Date;Close price
2023-01-03;96.20458221435547
2023-01-04;98.49950408935547
2023-01-05;97.70719146728516
2023-01-06;100.18426513671875
2023-01-09;101.42279815673828
2023-01-10;105.63014221191406
2023-01-11;104.99266052246094
2023-01-12;105.27497863769531
2023-01-13;105.8578109741211
2023-01-17;106.16744232177734
2023-01-18;104.45536804199219
2023-01-19;102.24240112304688
2023-01-20;102.32437133789062
2023-01-23;102.63399505615234
2023-01-24;100.94012451171875
2023-01-25;101.81438446044922
2023-01-26;100.73978424072266
2023-01-27;101.85992431640625
2023-01-30;101.29529571533203
2023-01-31;102.41544342041016
2023-02-01;103.37165069580078
2023-02-02;106.27671813964844
2023-02-03;103.2077407836914
2023-02-06;102.68865203857422
2023-02-07;102.87078094482422
2023-02-08;102.397216796875
2023-02-09;83.20000457763672
2023-02-10;86.35099792480469
2023-02-13;87.67147064208984
2023-02-14;87.4529037475586
2023-02-15;88.19966888427734
2023-02-16;87.47113800048828
2023-02-17;87.88092803955078
2023-02-21;85.36743927001953
2023-02-22;86.84275817871094
2023-02-23;86.37831115722656
2023-02-24;85.42208862304688
2023-02-27;86.08688354492188
2023-02-28;84.87567138671875
2023-03-01;83.45500946044922
2023-03-02;84.71174621582031
2023-03-03;85.40386962890625
2023-03-06;83.60073852539062
2023-03-07;81.11454010009766
2023-03-08;80.13101959228516
2023-03-09;78.38248443603516
2023-03-10;77.08023071289062
2023-03-13;76.12401580810547
2023-03-14;76.68863677978516
2023-03-15;75.33171844482422
2023-03-16;76.2332992553711
2023-03-17;75.36815643310547
2023-03-20;76.38809967041016
2023-03-21;77.09843444824219
2023-03-22;75.614013671875
2023-03-23;76.80038452148438
2023-03-24;77.49930572509766
2023-03-27;82.41947937011719
2023-03-28;81.92285919189453
2023-03-29;82.22634887695312
2023-03-30;83.24717712402344
2023-03-31;84.57146453857422
2023-04-03;83.32073974609375
2023-04-04;82.84251403808594
2023-04-05;83.0632095336914
2023-04-06;84.10243225097656
2023-04-10;84.67261505126953
2023-04-11;85.37157440185547
2023-04-12;85.11406707763672
2023-04-13;87.37641143798828
2023-04-14;87.05452728271484
