Date;Close price
2023-01-03;263.64697265625
2023-01-04;273.837646484375
2023-01-05;263.30078125
2023-01-06;272.7333984375
2023-01-09;272.67730712890625
2023-01-10;274.9605712890625
2023-01-11;286.4332275390625
2023-01-12;286.76080322265625
2023-01-13;286.8636779785156
2023-01-17;283.3732604980469
2023-01-18;273.6972961425781
2023-01-19;275.54083251953125
2023-01-20;277.74920654296875
2023-01-23;267.8861083984375
2023-01-24;268.9529113769531
2023-01-25;272.92059326171875
2023-01-26;272.38714599609375
2023-01-27;270.4688415527344
2023-01-30;271.563720703125
2023-01-31;278.42291259765625
2023-02-01;281.8292236328125
2023-02-02;288.30487060546875
2023-02-03;278.6476135253906
2023-02-06;276.7760009765625
2023-02-07;274.3055725097656
2023-02-08;273.96868896484375
2023-02-09;270.8712158203125
2023-02-10;270.89935302734375
2023-02-13;272.80828857421875
2023-02-14;268.7751159667969
2023-02-15;270.1413269042969
2023-02-16;265.37823486328125
2023-02-17;263.17913818359375
2023-02-21;255.2717742919922
2023-02-22;242.36732482910156
2023-02-23;248.47799682617188
2023-02-24;241.26312255859375
2023-02-27;243.2095489501953
2023-02-28;242.69488525390625
2023-03-01;238.5399932861328
2023-03-02;240.8326416015625
2023-03-03;243.6306610107422
2023-03-06;239.71908569335938
2023-03-07;230.2677001953125
2023-03-08;234.70330810546875
2023-03-09;228.89111328125
2023-03-10;225.46383666992188
2023-03-13;233.8488311767578
2023-03-14;235.4826202392578
2023-03-15;240.7032470703125
2023-03-16;242.66571044921875
2023-03-17;240.3558349609375
2023-03-20;241.5107421875
2023-03-21;239.285400390625
2023-03-22;231.1821746826172
2023-03-23;231.8300323486328
2023-03-24;240.75958251953125
2023-03-27;235.86758422851562
2023-03-28;235.42628479003906
2023-03-29;238.6563262939453
2023-03-30;241.50140380859375
2023-03-31;245.13516235351562
2023-04-03;239.46383666992188
2023-04-04;241.06944274902344
2023-04-05;242.44972229003906
2023-04-06;243.82998657226562
2023-04-10;245.76426696777344
2023-04-11;247.88638305664062
2023-04-12;245.69857788085938
2023-04-13;249.15391540527344
2023-04-14;242.7501678466797
2023-04-17;247.1163787841797
2023-04-18;246.99432373046875
2023-04-19;249.12579345703125
2023-04-20;242.84408569335938
2023-04-21;241.20091247558594
2023-04-24;240.01780700683594
2023-04-25;236.261962890625
2023-04-26;234.9286346435547
2023-04-27;241.17276000976562
2023-04-28;244.9661407470703
2023-05-01;245.10694885253906
2023-05-02;231.91455078125
2023-05-03;226.21502685546875
2023-05-04;223.75497436523438
2023-05-05;224.96624755859375
2023-05-08;218.90054321289062
2023-05-09;219.83009338378906
2023-05-10;222.58126831054688
2023-05-11;218.82540893554688
2023-05-12;222.2620086669922
2023-05-15;220.9193115234375
2023-05-16;217.642333984375
2023-05-17;220.2902069091797
2023-05-18;220.57186889648438
2023-05-19;219.13528442382812
2023-05-22;222.0272979736328
2023-05-23;216.3653106689453
2023-05-24;210.55316162109375
2023-05-25;208.96026611328125
2023-05-26;210.9395751953125
2023-05-30;209.09222412109375
2023-05-31;209.03564453125
2023-06-01;208.00828552246094
2023-06-02;212.68325805664062
2023-06-05;211.382568359375
2023-06-06;211.0244140625
2023-06-07;214.63430786132812
2023-06-08;215.82191467285156
2023-06-09;211.2412109375
2023-06-12;213.4561309814453
2023-06-13;216.34030151367188
2023-06-14;216.61366271972656
2023-06-15;220.50633239746094
2023-06-16;217.320556640625
2023-06-20;211.693603515625
2023-06-21;208.4795379638672
2023-06-22;209.78968811035156
2023-06-23;210.26095581054688
2023-06-26;211.4391632080078
2023-06-27;212.54190063476562
2023-06-28;214.304443359375
2023-06-29;216.48165893554688
2023-06-30;218.44215393066406
2023-07-03;220.58172607421875
2023-07-05;227.12290954589844
2023-07-06;225.24728393554688
2023-07-07;227.0098114013672
2023-07-10;224.16334533691406
2023-07-11;227.92408752441406
2023-07-12;229.30018615722656
2023-07-13;229.83743286132812
2023-07-14;229.7620391845703
2023-07-17;213.15452575683594
2023-07-18;214.96421813964844
2023-07-19;220.80792236328125
2023-07-20;210.0535888671875
2023-07-21;213.61639404296875
2023-07-24;214.53067016601562
2023-07-25;207.58416748046875
2023-07-26;213.39015197753906
2023-07-27;209.62002563476562
2023-07-28;206.3023223876953
2023-07-31;206.36830139160156
2023-08-01;214.99249267578125
2023-08-02;215.42605590820312
2023-08-03;209.78025817871094
2023-08-04;210.07241821289062
