Date;Close price
2023-01-03;26.59407615661621
2023-01-04;25.798564910888672
2023-01-05;26.640321731567383
2023-01-06;27.71333885192871
2023-01-09;28.24984359741211
2023-01-10;28.555095672607422
2023-01-11;28.518098831176758
2023-01-12;29.137859344482422
2023-01-13;29.258106231689453
2023-01-17;29.119354248046875
2023-01-18;28.388599395751953
2023-01-19;28.203596115112305
2023-01-20;28.740100860595703
2023-01-23;28.29609489440918
2023-01-24;27.88909339904785
2023-01-25;28.675350189208984
2023-01-26;29.415359497070312
2023-01-27;28.95285415649414
2023-01-30;28.693851470947266
2023-01-31;29.3598575592041
2023-02-01;29.591114044189453
2023-02-02;29.036104202270508
2023-02-03;29.194316864013672
2023-02-06;29.464200973510742
2023-02-07;30.26455307006836
2023-02-08;30.311092376708984
2023-02-09;29.948137283325195
2023-02-10;30.636816024780273
2023-02-13;30.506519317626953
2023-02-14;30.20871925354004
2023-02-15;29.92021942138672
2023-02-16;30.022586822509766
2023-02-17;28.46841049194336
2023-02-21;28.040319442749023
2023-02-22;27.965866088867188
2023-02-23;28.35673713684082
2023-02-24;28.272979736328125
2023-02-27;28.887205123901367
2023-02-28;28.477720260620117
2023-03-01;28.93373680114746
2023-03-02;29.51073455810547
2023-03-03;30.041202545166016
2023-03-06;30.031896591186523
2023-03-07;29.547964096069336
2023-03-08;29.250158309936523
2023-03-09;27.975170135498047
2023-03-10;27.0538330078125
2023-03-13;26.188329696655273
2023-03-14;26.393075942993164
2023-03-15;24.98780632019043
2023-03-16;25.406591415405273
2023-03-17;25.052949905395508
2023-03-20;25.08086395263672
2023-03-21;26.095272064208984
2023-03-22;25.16462516784668
2023-03-23;24.876127243041992
2023-03-24;25.146011352539062
2023-03-27;25.369367599487305
2023-03-28;25.667171478271484
2023-03-29;26.21625518798828
2023-03-30;26.756027221679688
2023-03-31;26.858400344848633
2023-04-03;27.835575103759766
2023-04-04;27.22134780883789
2023-04-05;27.025915145874023
2023-04-06;26.53267478942871
2023-04-10;26.83047866821289
2023-04-11;27.1282901763916
2023-04-12;27.22134780883789
2023-04-13;27.40747833251953
2023-04-14;27.1282901763916
2023-04-17;27.1282901763916
2023-04-18;27.45401382446289
2023-04-19;28.440494537353516
2023-04-20;28.00309181213379
2023-04-21;27.60291290283203
2023-04-24;28.096158981323242
2023-04-25;27.258573532104492
2023-04-26;26.76533317565918
2023-04-27;26.839784622192383
2023-04-28;27.212039947509766
2023-05-01;26.877010345458984
2023-05-02;25.453123092651367
2023-05-03;25.555496215820312
2023-05-04;25.332141876220703
2023-05-05;26.262784957885742
2023-05-08;26.160417556762695
2023-05-09;26.234865188598633
2023-05-10;25.955677032470703
2023-05-11;25.462430953979492
2023-05-12;25.74162483215332
2023-05-15;25.955677032470703
2023-05-16;25.536884307861328
2023-05-17;25.574111938476562
2023-05-18;26.225563049316406
2023-05-19;26.21625518798828
2023-05-22;26.402385711669922
2023-05-23;26.430299758911133
2023-05-24;26.728105545043945
2023-05-25;26.058046340942383
2023-05-26;26.133007049560547
2023-05-30;26.04867172241211
2023-05-31;25.533321380615234
2023-06-01;26.807645797729492
2023-06-02;27.71653938293457
2023-06-05;27.800870895385742
2023-06-06;28.66290855407715
2023-06-07;28.709758758544922
2023-06-08;28.381811141967773
2023-06-09;28.119449615478516
2023-06-12;27.913311004638672
2023-06-13;28.269367218017578
2023-06-14;28.053857803344727
2023-06-15;28.334959030151367
2023-06-16;28.644168853759766
2023-06-20;27.92267608642578
2023-06-21;28.569210052490234
2023-06-22;28.25063133239746
2023-06-23;27.894567489624023
2023-06-26;28.606689453125
2023-06-27;29.01896858215332
2023-06-28;29.16889190673828
2023-06-29;29.38440704345703
2023-06-30;29.618654251098633
2023-07-03;29.609283447265625
2023-07-05;29.553062438964844
2023-07-06;29.609283447265625
2023-07-07;31.024154663085938
2023-07-10;31.136600494384766
2023-07-11;31.886207580566406
2023-07-12;32.27036666870117
2023-07-13;32.49525451660156
2023-07-14;32.18604278564453
2023-07-17;32.467140197753906
2023-07-18;32.83258056640625
2023-07-19;32.98249435424805
2023-07-20;32.47650909423828
2023-07-21;33.198001861572266
2023-07-24;33.582176208496094
2023-07-25;33.48847961425781
2023-07-26;33.29170227050781
2023-07-27;32.47650909423828
2023-07-28;33.188636779785156
2023-07-31;33.53532409667969
2023-08-01;33.5165901184082
2023-08-02;33.31981658935547
2023-08-03;33.404144287109375
2023-08-04;33.28232955932617
2023-08-07;33.5367546081543
2023-08-08;33.59329605102539
2023-08-09;34.026756286621094
2023-08-10;33.2917594909668
2023-08-11;33.433101654052734
2023-08-14;33.2917594909668
2023-08-15;33.084449768066406
2023-08-16;32.95252990722656
2023-08-17;32.85829162597656
2023-08-18;33.22579574584961
2023-08-21;33.02791213989258
2023-08-22;33.15040969848633
2023-08-23;33.41425704956055
2023-08-24;33.19752883911133
2023-08-25;33.348297119140625
2023-08-28;33.923099517822266
2023-08-29;34.017330169677734
2023-08-30;33.970218658447266
2023-08-31;34.102142333984375
2023-09-01;34.686370849609375
2023-09-05;34.93136978149414
2023-09-06;35.07271194458008
2023-09-07;35.053871154785156
2023-09-08;34.81829071044922
2023-09-11;34.62041473388672
2023-09-12;34.95963668823242
2023-09-13;34.149261474609375
2023-09-14;34.56386947631836
2023-09-15;34.07387161254883
2023-09-18;34.3565673828125
2023-09-19;34.09272003173828
2023-09-20;33.73463821411133
2023-09-21;33.03733444213867
2023-09-22;33.35772705078125
2023-09-25;33.8288688659668
2023-09-26;33.64983367919922
2023-09-27;34.15868377685547
2023-09-28;34.47906494140625
2023-09-29;33.28232955932617
2023-10-02;32.56617736816406
2023-10-03;32.537906646728516
2023-10-04;31.22810173034668
2023-10-05;31.425981521606445
2023-10-06;31.784059524536133
2023-10-09;32.79233169555664
2023-10-10;32.886566162109375
2023-10-11;32.886566162109375
2023-10-12;32.764060974121094
2023-10-13;32.839447021484375
2023-10-16;33.1409912109375
2023-10-17;33.555599212646484
2023-10-18;33.65925216674805
2023-10-19;33.5273323059082
2023-10-20;32.83002471923828
2023-10-23;32.669837951660156
2023-10-24;32.490787506103516
2023-10-25;32.057334899902344
2023-10-26;32.9996337890625
2023-10-27;32.8017578125
2023-10-30;32.94309997558594
2023-10-31;32.43425369262695
2023-11-01;32.83002471923828
2023-11-02;33.461368560791016
2023-11-03;33.34765625
2023-11-06;33.11074447631836
2023-11-07;32.087284088134766
2023-11-08;31.973569869995117
2023-11-09;32.144142150878906
2023-11-10;32.542152404785156
2023-11-13;32.665348052978516
2023-11-14;32.88330841064453
2023-11-15;32.845401763916016
2023-11-16;31.49974822998047
2023-11-17;31.94513511657715
2023-11-20;32.09675979614258
2023-11-21;32.13466262817383
2023-11-22;31.82194709777832
2023-11-24;32.1157112121582
2023-11-27;32.19153594970703
2023-11-28;32.04937744140625
2023-11-29;31.594505310058594
2023-11-30;31.983041763305664
2023-12-01;32.02095031738281
2023-12-04;31.983041763305664
2023-12-05;31.082778930664062
2023-12-06;30.191991806030273
2023-12-07;30.068798065185547
2023-12-08;30.55210304260254
2023-12-11;30.807964324951172
2023-12-12;30.608957290649414
2023-12-13;30.89324951171875
2023-12-14;31.784042358398438
2023-12-15;31.82194709777832
2023-12-18;32.286293029785156
2023-12-19;32.286293029785156
2023-12-20;32.248382568359375
2023-12-21;32.25786590576172
2023-12-22;32.33367156982422
2023-12-26;32.95912170410156
2023-12-27;32.68430709838867
2023-12-28;32.40948486328125
2023-12-29;32.39052963256836
2024-01-02;32.153621673583984
2024-01-03;32.144142150878906
2024-01-04;31.50921630859375
2024-01-05;31.670324325561523
2024-01-08;30.74162483215332
2024-01-09;29.964563369750977
2024-01-10;29.594974517822266
2024-01-11;29.538116455078125
2024-01-12;29.869794845581055
2024-01-16;29.06429100036621
2024-01-17;29.178014755249023
2024-01-18;29.253828048706055
2024-01-19;29.09272575378418
2024-01-22;29.358062744140625
2024-01-23;29.8792724609375
2024-01-24;28.467281341552734
2024-01-25;28.713668823242188
2024-01-26;28.884241104125977
2024-01-29;28.429372787475586
2024-01-30;27.803930282592773
2024-01-31;27.007904052734375
2024-02-01;27.1310977935791
2024-02-02;27.472251892089844
2024-02-05;27.292198181152344
2024-02-06;27.851308822631836
2024-02-07;27.595443725585938
2024-02-08;27.784975051879883
2024-02-09;27.538585662841797
2024-02-12;28.15903663635254
2024-02-13;27.691312789916992
2024-02-14;27.538585662841797
2024-02-15;27.8726749420166
2024-02-16;27.824947357177734
2024-02-20;27.729494094848633
2024-02-21;28.006309509277344
2024-02-22;27.8726749420166
2024-02-23;28.531307220458984
2024-02-26;28.483585357666016
2024-02-27;28.369037628173828
2024-02-28;28.13994789123535
2024-02-29;28.244949340820312
2024-03-01;28.598129272460938
2024-03-04;28.092220306396484
2024-03-05;28.798582077026367
2024-03-06;29.170854568481445
2024-03-07;29.42858123779297
2024-03-08;29.20903778076172
2024-03-11;29.877216339111328
2024-03-12;30.058578491210938
2024-03-13;30.3067626953125
2024-03-14;30.488126754760742
2024-03-15;30.85085105895996
2024-03-18;30.91766929626465
2024-03-19;31.70994758605957
2024-03-20;31.872217178344727
2024-03-21;32.225399017333984
2024-03-22;31.91994285583496
2024-03-25;31.776762008666992
2024-03-26;31.337669372558594
2024-03-27;31.58585548400879
2024-03-28;31.97721290588379
2024-04-01;31.91994285583496
2024-04-02;32.0631217956543
2024-04-03;32.339942932128906
2024-04-04;32.37812042236328
2024-04-05;32.750396728515625
2024-04-08;32.693119049072266
2024-04-09;32.63584899902344
2024-04-10;32.59767532348633
2024-04-11;32.44493865966797
2024-04-12;31.54766273498535
2024-04-15;30.974943161010742
2024-04-16;30.640851974487305
2024-04-17;30.564491271972656
2024-04-18;30.736305236816406
2024-04-19;31.11812400817871
2024-04-22;30.98448371887207
2024-04-23;31.499940872192383
2024-04-24;31.184938430786133
2024-04-25;31.786306381225586
2024-04-26;31.34721565246582
2024-04-29;31.70994758605957
2024-04-30;31.13721466064453
2024-05-01;30.440399169921875
2024-05-02;30.47857666015625
2024-05-03;30.670751571655273
2024-05-06;30.747621536254883
2024-05-07;30.88214683532715
2024-05-08;30.651533126831055
2024-05-09;31.497093200683594
2024-05-10;31.07431411743164
2024-05-13;31.14157485961914
2024-05-14;31.352962493896484
2024-05-15;31.641223907470703
2024-05-16;31.72770118713379
2024-05-17;32.150482177734375
2024-05-20;31.814178466796875
2024-05-21;31.72770118713379
2024-05-22;30.83409881591797
2024-05-23;30.5650577545166
2024-05-24;31.10314178466797
2024-05-28;31.14157485961914
2024-05-29;30.680362701416016
2024-05-30;31.208839416503906
2024-05-31;32.16970443725586
2024-06-03;30.891752243041992
2024-06-04;30.392105102539062
2024-06-05;30.50740623474121
2024-06-06;30.50740623474121
2024-06-07;30.40170669555664
2024-06-10;31.170398712158203
2024-06-11;30.978229522705078
2024-06-12;30.978229522705078
2024-06-13;30.392105102539062
2024-06-14;29.87323760986328
2024-06-17;30.776447296142578
2024-06-18;30.88214683532715
2024-06-20;31.67966079711914
2024-06-21;31.641223907470703
2024-06-24;33.063297271728516
2024-06-25;33.48607635498047
2024-06-26;33.12095260620117
2024-06-27;33.072906494140625
