Date;Close price
2024-01-17;26.653804779052734
2024-01-18;28.47434425354004
2024-01-19;28.43641471862793
2024-01-22;28.597610473632812
2024-01-23;29.498395919799805
2024-01-24;29.498395919799805
2024-01-25;28.815692901611328
2024-01-26;28.531234741210938
2024-01-29;28.645015716552734
2024-01-30;28.626054763793945
2024-01-31;28.341594696044922
2024-02-01;28.616573333740234
2024-02-02;28.796730041503906
2024-02-05;28.208847045898438
2024-02-06;29.42253875732422
2024-02-07;29.147560119628906
2024-02-08;30.655197143554688
2024-02-09;30.806909561157227
2024-02-12;31.09136390686035
2024-02-13;30.844829559326172
2024-02-14;32.00162887573242
2024-02-15;32.43780517578125
2024-02-16;32.172306060791016
2024-02-20;32.10594177246094
2024-02-21;32.750709533691406
2024-02-22;32.466251373291016
2024-02-23;32.03007888793945
2024-02-26;32.380916595458984
2024-02-27;32.73175048828125
2024-02-28;32.684329986572266
2024-02-29;32.49469757080078
2024-03-01;32.20075988769531
2024-03-04;32.34298324584961
2024-03-05;32.80052947998047
2024-03-06;32.94351577758789
2024-03-07;33.20088577270508
2024-03-08;32.65754318237305
2024-03-11;32.20000076293945
2024-03-12;27.414804458618164
2024-03-13;26.95725440979004
2024-03-14;26.79520606994629
2024-03-15;27.02397918701172
2024-03-18;26.699880599975586
2024-03-19;26.852397918701172
2024-03-20;27.491060256958008
2024-03-21;27.338544845581055
2024-03-22;27.11930274963379
2024-03-25;27.17649269104004
2024-03-26;27.081172943115234
2024-03-27;27.90094757080078
2024-03-28;27.824689865112305
2024-04-01;27.815156936645508
2024-04-02;27.004911422729492
2024-04-03;26.718948364257812
2024-04-04;26.661752700805664
2024-04-05;27.014446258544922
2024-04-08;27.309946060180664
2024-04-09;27.691240310668945
2024-04-10;26.652219772338867
2024-04-11;27.1860294342041
2024-04-12;26.251867294311523
2024-04-15;26.537832260131836
2024-04-16;26.738008499145508
2024-04-17;27.433866500854492
2024-04-18;27.700769424438477
2024-04-19;28.005800247192383
2024-04-22;28.33942985534668
2024-04-23;28.08205795288086
2024-04-24;27.929546356201172
2024-04-25;25.98496437072754
2024-04-26;25.765718460083008
2024-04-29;25.584606170654297
2024-04-30;24.726703643798828
2024-05-01;24.469329833984375
2024-05-02;25.17471694946289
2024-05-03;24.9268798828125
2024-05-06;26.137475967407227
2024-05-07;25.737123489379883
2024-05-08;25.908702850341797
2024-05-09;26.0040283203125
2024-05-10;26.080286026000977
2024-05-13;26.671281814575195
2024-05-14;26.81427001953125
2024-05-15;26.471105575561523
2024-05-16;26.671281814575195
2024-05-17;26.556900024414062
2024-05-20;26.88099479675293
2024-05-21;26.661752700805664
2024-05-22;26.57596206665039
2024-05-23;25.403493881225586
2024-05-24;25.584606170654297
2024-05-28;25.27957534790039
2024-05-29;24.31681251525879
2024-05-30;24.888751983642578
2024-05-31;25.584606170654297
2024-06-03;26.39484977722168
2024-06-04;26.49970054626465
2024-06-05;27.12883186340332
2024-06-06;26.54736328125
2024-06-07;26.452043533325195
2024-06-10;28.310834884643555
2024-06-11;26.738008499145508
2024-06-12;27.10976791381836
2024-06-13;27.081172943115234
2024-06-14;27.052576065063477
2024-06-17;27.424335479736328
2024-06-18;27.270858764648438
2024-06-20;26.915939331054688
2024-06-21;27.20371437072754
2024-06-24;27.32840919494629
2024-06-25;27.34759521484375
2024-06-26;27.290042877197266
2024-06-27;27.309226989746094
2024-06-28;27.443517684936523
2024-07-01;26.963905334472656
2024-07-02;27.136566162109375
2024-07-03;27.41474151611328
2024-07-05;25.84160614013672
2024-07-08;26.234891891479492
2024-07-09;26.349998474121094
2024-07-10;26.503475189208984
2024-07-11;25.87038230895996
2024-07-12;26.407550811767578
2024-07-15;26.58021354675293
2024-07-16;27.53944206237793
2024-07-17;27.165342330932617
2024-07-18;26.292444229125977
2024-07-19;26.07182502746582
2024-07-22;26.532249450683594
2024-07-23;26.07182502746582
2024-07-24;25.525062561035156
2024-07-25;26.935129165649414
2024-07-26;26.119781494140625
2024-07-29;25.237293243408203
2024-07-30;25.93752670288086
2024-07-31;25.84160614013672
2024-08-01;25.28525161743164
2024-08-02;24.028663635253906
2024-08-05;22.73370933532715
2024-08-06;23.34761619567871
2024-08-07;23.328432083129883
2024-08-08;24.191736221313477
2024-08-09;24.29724884033203
2024-08-12;24.3452091217041
2024-08-13;24.383581161499023
2024-08-14;24.3452091217041
2024-08-15;25.457916259765625
2024-08-16;25.256479263305664
2024-08-19;25.64017105102539
2024-08-20;25.43873405456543
2024-08-21;25.49628448486328
2024-08-22;25.832014083862305
2024-08-23;27.03105354309082
2024-08-26;27.050233840942383
2024-08-27;27.923131942749023
2024-08-28;27.510663986206055
2024-08-29;27.56821632385254
2024-08-30;27.740880966186523
2024-09-03;28.37396812438965
2024-09-04;28.480133056640625
2024-09-05;28.76966094970703
2024-09-06;28.663501739501953
2024-09-09;28.69245147705078
2024-09-10;28.229206085205078
2024-09-11;27.804561614990234
2024-09-12;27.862468719482422
2024-09-13;27.67909812927246
2024-09-16;27.543983459472656
2024-09-17;27.447477340698242
2024-09-18;27.891420364379883
2024-09-19;27.93002700805664
2024-09-20;28.026533126831055
2024-09-23;28.595943450927734
2024-09-24;28.711755752563477
2024-09-25;27.399219512939453
2024-09-26;28.88547706604004
2024-09-27;28.499433517456055
2024-09-30;28.595943450927734
2024-10-01;28.83721923828125
2024-10-02;28.53803825378418
2024-10-03;29.445232391357422
2024-10-04;30.159406661987305
2024-10-07;29.956737518310547
2024-10-08;29.599645614624023
2024-10-09;29.570695877075195
2024-10-10;29.30046844482422
2024-10-11;29.5513973236084
2024-10-14;29.310121536254883
2024-10-15;29.425928115844727
2024-10-16;29.831274032592773
2024-10-17;29.03989028930664
2024-10-18;29.898828506469727
2024-10-21;29.377674102783203
2024-10-22;29.425928115844727
2024-10-23;29.657554626464844
2024-10-24;28.007234573364258
2024-10-25;28.402923583984375
2024-10-28;29.2425594329834
2024-10-29;29.947084426879883
2024-10-30;30.371726989746094
2024-10-31;29.51279067993164
2024-11-01;29.541746139526367
2024-11-04;28.86617088317871
2024-11-05;29.56104278564453
2024-11-06;30.29452133178711
2024-11-07;30.16905975341797
2024-11-08;30.670909881591797
2024-11-11;31.51055145263672
2024-11-12;30.912187576293945
2024-11-13;31.249971389770508
2024-11-14;31.288572311401367
2024-11-15;31.462295532226562
2024-11-18;31.201719284057617
2024-11-19;31.23067283630371
2024-11-20;30.6612606048584
2024-11-21;30.680561065673828
2024-11-22;30.854276657104492
2024-11-25;31.29822540283203
2024-11-26;30.844629287719727
2024-11-27;31.23067283630371
2024-11-29;31.23067283630371
2024-12-02;31.848331451416016
2024-12-03;31.829029083251953
2024-12-04;32.95820617675781
2024-12-05;33.624122619628906
2024-12-06;32.987152099609375
2024-12-09;32.716922760009766
2024-12-10;32.27297592163086
2024-12-11;32.40809631347656
2024-12-12;32.070308685302734
2024-12-13;31.867633819580078
2024-12-16;31.549152374267578
2024-12-17;31.664966583251953
2024-12-18;31.33683204650879
2024-12-19;31.636011123657227
2024-12-20;32.118560791015625
2024-12-23;32.678321838378906
2024-12-24;33.151222229003906
2024-12-26;33.17062759399414
2024-12-27;33.02509689331055
2024-12-30;32.55940628051758
2024-12-31;32.617618560791016
