Date;Close price
2023-07-19;92.86204528808594
2023-07-20;95.24884033203125
2023-07-21;95.24884033203125
2023-07-24;95.41600036621094
2023-07-25;94.45013427734375
2023-07-26;96.2332763671875
2023-07-27;95.3045654296875
2023-07-28;101.83340454101562
2023-07-31;99.91098022460938
2023-08-01;100.68180847167969
2023-08-02;101.59195709228516
2023-08-03;101.59195709228516
2023-08-04;101.2297592163086
2023-08-07;101.89842987060547
2023-08-08;100.74681854248047
2023-08-09;100.86756134033203
2023-08-10;99.87382507324219
2023-08-11;99.89241027832031
2023-08-14;99.2423095703125
2023-08-15;98.09999084472656
2023-08-16;98.13713836669922
2023-08-17;97.63562774658203
2023-08-18;96.46543884277344
2023-08-21;96.41902160644531
2023-08-22;95.8617935180664
2023-08-23;96.91124725341797
2023-08-24;96.60474395751953
2023-08-25;96.79051208496094
2023-08-28;96.97624206542969
2023-08-29;97.38488006591797
2023-08-30;98.62007904052734
2023-08-31;98.24857330322266
2023-09-01;98.88939666748047
2023-09-05;97.57061004638672
2023-09-06;97.0691146850586
2023-09-07;97.29200744628906
2023-09-08;97.514892578125
2023-09-11;98.36003112792969
2023-09-12;99.54877471923828
2023-09-13;98.84294891357422
2023-09-14;100.70968627929688
2023-09-15;100.2420883178711
2023-09-18;101.41105651855469
2023-09-19;101.99087524414062
2023-09-20;102.42105102539062
2023-09-21;100.47587585449219
2023-09-22;100.07376098632812
2023-09-25;99.72772979736328
2023-09-26;98.38105010986328
2023-09-27;97.91348266601562
2023-09-28;96.9782943725586
2023-09-29;95.65968322753906
2023-10-02;93.57424926757812
2023-10-03;93.31238555908203
2023-10-04;94.34109497070312
2023-10-05;94.7712631225586
2023-10-06;93.76128387451172
2023-10-09;95.6690444946289
2023-10-10;94.81803131103516
2023-10-11;95.64098358154297
2023-10-12;94.78063201904297
2023-10-13;95.20145416259766
2023-10-16;96.41718292236328
2023-10-17;97.30561065673828
2023-10-18;95.89348602294922
2023-10-19;94.37849426269531
2023-10-20;92.23693084716797
2023-10-23;91.83479309082031
2023-10-24;93.34979248046875
2023-10-25;92.01248168945312
2023-10-26;93.2188720703125
2023-10-27;91.25498962402344
2023-10-30;93.79869079589844
2023-10-31;93.20951080322266
2023-11-01;95.32302856445312
2023-11-02;93.41524505615234
2023-11-03;94.34109497070312
2023-11-06;93.6209945678711
2023-11-07;94.1072998046875
2023-11-08;93.3685073852539
2023-11-09;92.6671142578125
2023-11-10;93.26563262939453
2023-11-13;92.75128173828125
2023-11-14;95.57553100585938
2023-11-15;94.80866241455078
2023-11-16;94.52812194824219
2023-11-17;94.35043334960938
2023-11-20;94.24756622314453
2023-11-21;94.98637390136719
2023-11-22;95.42589569091797
2023-11-24;96.0244140625
2023-11-27;95.8560791015625
2023-11-28;94.16341400146484
2023-11-29;94.13536071777344
2023-11-30;96.12728118896484
2023-12-01;95.99636840820312
2023-12-04;97.04376983642578
2023-12-05;96.48265838623047
2023-12-06;94.95830535888672
2023-12-07;95.95894622802734
2023-12-08;96.13664245605469
2023-12-11;97.17469024658203
2023-12-12;97.84800720214844
2023-12-13;99.11051940917969
2023-12-14;98.13792419433594
2023-12-15;95.8373794555664
2023-12-18;96.03520965576172
2023-12-19;96.40262603759766
2023-12-20;95.13082122802734
2023-12-21;95.95042419433594
2023-12-22;95.95042419433594
2023-12-26;96.60987091064453
2023-12-27;96.79830169677734
2023-12-28;97.40121459960938
2023-12-29;97.46717834472656
2024-01-02;99.74698638916016
2024-01-03;99.14405059814453
2024-01-04;100.42529296875
2024-01-05;101.14128112792969
2024-01-08;101.26373291015625
2024-01-09;100.34049987792969
2024-01-10;101.19778442382812
2024-01-11;101.99855041503906
2024-01-12;101.15069580078125
2024-01-16;101.07532501220703
2024-01-17;101.0847396850586
2024-01-18;101.99855041503906
2024-01-19;104.84363555908203
2024-01-22;105.46539306640625
2024-01-23;105.27698516845703
2024-01-24;106.40746307373047
2024-01-25;105.79511260986328
2024-01-26;105.7103271484375
2024-01-29;105.44654846191406
2024-01-30;105.54075622558594
2024-01-31;104.38201141357422
2024-02-01;104.16532897949219
2024-02-02;105.71975708007812
2024-02-05;105.29581451416016
2024-02-06;105.6067123413086
2024-02-07;100.83037567138672
2024-02-08;101.36736297607422
2024-02-09;102.58262634277344
2024-02-12;104.12764739990234
2024-02-13;103.2703628540039
2024-02-14;104.5138931274414
2024-02-15;105.89875793457031
2024-02-16;105.38060760498047
2024-02-20;104.5138931274414
2024-02-21;104.80595397949219
2024-02-22;105.61612701416016
2024-02-23;106.27558135986328
2024-02-26;105.73859405517578
2024-02-27;106.75604248046875
2024-02-28;107.114013671875
2024-02-29;107.39664459228516
2024-03-01;106.96328735351562
2024-03-04;105.90816497802734
2024-03-05;105.47482299804688
2024-03-06;110.96712493896484
2024-03-07;110.4395751953125
2024-03-08;110.49607849121094
2024-03-11;110.58085632324219
2024-03-12;111.48526763916016
2024-03-13;112.02225494384766
2024-03-14;112.87010955810547
2024-03-15;112.95488739013672
2024-03-18;112.12972259521484
2024-03-19;111.7977523803711
2024-03-20;112.4901351928711
2024-03-21;112.71778106689453
2024-03-22;111.37092590332031
2024-03-25;114.53886413574219
2024-03-26;114.08360290527344
2024-03-27;116.93852996826172
2024-03-28;117.77318572998047
2024-04-01;115.87622833251953
2024-04-02;115.38301086425781
2024-04-03;115.04156494140625
2024-04-04;114.08360290527344
2024-04-05;115.25969696044922
2024-04-08;115.6201400756836
2024-04-09;113.7042007446289
2024-04-10;114.61473846435547
2024-04-11;113.03076934814453
2024-04-12;112.50910949707031
2024-04-15;110.78287506103516
2024-04-16;111.0389633178711
2024-04-17;109.36014556884766
2024-04-18;111.46578216552734
2024-04-19;113.77058410644531
2024-04-22;114.72856140136719
2024-04-23;114.60526275634766
2024-04-24;113.74213409423828
2024-04-25;112.33838653564453
2024-04-26;105.16785430908203
2024-04-29;107.70030212402344
2024-04-30;109.73005676269531
2024-05-01;111.2571029663086
2024-05-02;110.17584991455078
2024-05-03;110.91566467285156
2024-05-06;111.3329849243164
2024-05-07;111.16226196289062
2024-05-08;111.38990783691406
2024-05-09;112.21508026123047
2024-05-10;112.74623107910156
2024-05-13;112.23405456542969
2024-05-14;112.12023162841797
2024-05-15;111.24761962890625
2024-05-16;112.41426086425781
2024-05-17;113.87492370605469
2024-05-20;111.87361907958984
2024-05-21;112.48065948486328
2024-05-22;112.69881439208984
2024-05-23;111.076904296875
2024-05-24;111.61753845214844
2024-05-28;109.77748107910156
2024-05-29;108.75312042236328
2024-05-30;110.21377563476562
2024-05-31;111.5226821899414
2024-06-03;110.35604858398438
2024-06-04;108.92384338378906
2024-06-05;108.7151870727539
2024-06-06;108.99024200439453
2024-06-07;109.99563598632812
2024-06-10;109.32221984863281
2024-06-11;108.03226470947266
2024-06-12;107.83309936523438
2024-06-13;107.80463409423828
2024-06-14;106.4862289428711
2024-06-17;107.94691467285156
2024-06-18;108.58694458007812
2024-06-20;110.23958587646484
2024-06-21;110.05807495117188
2024-06-24;111.39546966552734
2024-06-25;110.64080047607422
2024-06-26;109.80015563964844
2024-06-27;111.46235656738281
2024-06-28;112.81884002685547
2024-07-01;113.860107421875
2024-07-02;113.53530883789062
2024-07-03;111.50054931640625
2024-07-05;110.52616882324219
2024-07-08;111.46235656738281
2024-07-09;111.701171875
2024-07-10;113.77413940429688
2024-07-11;115.98084259033203
2024-07-12;116.86923217773438
2024-07-15;117.74811553955078
2024-07-16;119.53448486328125
2024-07-17;121.4832534790039
2024-07-18;120.37512969970703
2024-07-19;115.61782836914062
2024-07-22;115.0064468383789
2024-07-23;115.78022766113281
2024-07-24;114.66254425048828
2024-07-25;114.92047119140625
2024-07-26;118.41680145263672
2024-07-29;120.79544830322266
2024-07-30;124.35865020751953
2024-07-31;124.77897644042969
2024-08-01;124.12940216064453
2024-08-02;124.52106475830078
2024-08-05;120.19363403320312
2024-08-06;121.1106948852539
2024-08-07;120.62350463867188
2024-08-08;121.66475677490234
2024-08-09;122.44808959960938
2024-08-12;121.18711853027344
2024-08-13;122.72513580322266
2024-08-14;124.25358581542969
2024-08-15;124.06251525878906
2024-08-16;125.2566146850586
2024-08-19;125.44769287109375
2024-08-20;124.81720733642578
2024-08-21;125.1801986694336
2024-08-22;126.06861114501953
2024-08-23;126.87106323242188
2024-08-26;126.63224029541016
2024-08-27;127.62572479248047
2024-08-28;128.79119873046875
2024-08-29;129.54583740234375
2024-08-30;130.90235900878906
2024-09-03;131.418212890625
2024-09-04;132.02005004882812
2024-09-05;130.24319458007812
2024-09-06;129.335693359375
2024-09-09;131.32266235351562
2024-09-10;131.29400634765625
2024-09-11;127.97919464111328
2024-09-12;129.0777587890625
2024-09-13;129.7464599609375
2024-09-16;131.04563903808594
2024-09-17;130.85345458984375
2024-09-18;130.97837829589844
2024-09-19;130.4690704345703
2024-09-20;129.37356567382812
2024-09-23;130.91111755371094
2024-09-24;130.87266540527344
2024-09-25;129.94053649902344
2024-09-26;129.69068908691406
2024-09-27;130.34413146972656
2024-09-30;130.8053741455078
2024-10-01;131.9201202392578
2024-10-02;131.3627471923828
2024-10-03;130.4402313232422
2024-10-04;133.3038787841797
2024-10-07;127.67268371582031
2024-10-08;128.65286254882812
2024-10-09;129.43124389648438
2024-10-10;129.73873901367188
2024-10-11;131.06488037109375
2024-10-14;131.5357666015625
2024-10-15;131.45884704589844
2024-10-16;132.8234100341797
2024-10-17;135.78317260742188
2024-10-18;135.87925720214844
2024-10-21;134.69725036621094
2024-10-22;133.18856811523438
2024-10-23;133.45765686035156
2024-10-24;132.8426513671875
2024-10-25;135.735107421875
2024-10-28;138.84861755371094
2024-10-29;136.45584106445312
2024-10-30;137.839599609375
2024-10-31;135.3314971923828
2024-11-01;135.15853881835938
2024-11-04;132.79458618164062
2024-11-05;134.8894500732422
2024-11-06;143.83596801757812
2024-11-07;141.37594604492188
2024-11-08;142.88462829589844
2024-11-11;145.26780700683594
2024-11-12;145.27737426757812
2024-11-13;144.8930206298828
2024-11-14;143.71104431152344
2024-11-15;145.85398864746094
2024-11-18;146.19032287597656
2024-11-19;144.70082092285156
2024-11-20;145.70021057128906
2024-11-21;148.80413818359375
2024-11-22;150.36087036132812
2024-11-25;153.19569396972656
2024-11-26;153.37826538085938
2024-11-27;153.90679931640625
2024-11-29;153.58969116210938
2024-12-02;151.4275360107422
2024-12-03;150.3800811767578
2024-12-04;150.197509765625
2024-12-05;151.02394104003906
2024-12-06;149.93804931640625
2024-12-09;147.6509552001953
2024-12-10;143.98013305664062
2024-12-11;145.7578887939453
2024-12-12;146.21913146972656
2024-12-13;146.27679443359375
2024-12-16;146.34405517578125
2024-12-17;142.0293731689453
2024-12-18;137.41677856445312
2024-12-19;137.4554443359375
2024-12-20;139.71690368652344
2024-12-23;138.1029510498047
2024-12-24;140.39340209960938
2024-12-26;140.43203735351562
2024-12-27;139.21432495117188
2024-12-30;138.33486938476562
2024-12-31;138.87608337402344
