Date;Close price
2023-01-03;46.58604049682617
2023-01-04;49.003639221191406
2023-01-05;48.66366195678711
2023-01-06;48.70144271850586
2023-01-09;49.84413528442383
2023-01-10;50.80739974975586
2023-01-11;50.27854919433594
2023-01-12;50.524078369140625
2023-01-13;51.91231918334961
2023-01-17;51.421241760253906
2023-01-18;51.355133056640625
2023-01-19;51.34568786621094
2023-01-20;51.5345573425293
2023-01-23;52.308956146240234
2023-01-24;52.38450241088867
2023-01-25;51.959529876708984
2023-01-26;55.12318420410156
2023-01-27;55.64259338378906
2023-01-30;54.66044616699219
2023-01-31;55.718143463134766
2023-02-01;55.64259338378906
2023-02-02;54.2071533203125
2023-02-03;54.84931945800781
2023-02-06;54.632118225097656
2023-02-07;54.811546325683594
2023-02-08;54.32991409301758
2023-02-09;54.32047653198242
2023-02-10;53.64997100830078
2023-02-13;54.32047653198242
2023-02-14;54.358245849609375
2023-02-15;53.40442657470703
2023-02-16;53.65940475463867
2023-02-17;52.90391159057617
2023-02-21;53.21556091308594
2023-02-22;54.1599235534668
2023-02-23;53.31943130493164
2023-02-24;53.02668380737305
2023-02-27;52.90391159057617
2023-02-28;54.27325439453125
2023-03-01;55.31206512451172
2023-03-02;56.823062896728516
2023-03-03;57.41802215576172
2023-03-06;56.60585403442383
2023-03-07;55.718143463134766
2023-03-08;55.76536560058594
2023-03-09;53.37609100341797
2023-03-10;53.083335876464844
2023-03-13;52.8283576965332
2023-03-14;52.771697998046875
2023-03-15;50.15578079223633
2023-03-16;51.440128326416016
2023-03-17;51.647891998291016
2023-03-20;51.90287780761719
2023-03-21;52.09174346923828
2023-03-22;51.41179656982422
2023-03-23;51.6856689453125
2023-03-24;51.32680130004883
2023-03-27;51.24180603027344
2023-03-28;51.544010162353516
2023-03-29;51.84621047973633
2023-03-30;52.45061111450195
2023-03-31;54.254371643066406
2023-04-03;55.4537239074707
2023-04-04;54.45268249511719
2023-04-05;53.40442657470703
2023-04-06;53.838844299316406
2023-04-10;53.84828186035156
2023-04-11;52.81891632080078
2023-04-12;52.771697998046875
2023-04-13;54.32991409301758
2023-04-14;55.00986862182617
2023-04-17;54.93431854248047
2023-04-18;56.048683166503906
2023-04-19;56.058128356933594
2023-04-20;58.1074104309082
2023-04-21;59.542869567871094
2023-04-24;60.39281463623047
2023-04-25;58.93846893310547
2023-04-26;58.36240768432617
2023-04-27;58.759033203125
2023-04-28;60.298370361328125
2023-05-01;61.25218963623047
2023-05-02;60.090606689453125
2023-05-03;58.01298522949219
2023-05-04;58.26795959472656
2023-05-05;58.22074508666992
2023-05-08;58.740150451660156
2023-05-09;58.900691986083984
2023-05-10;59.04235076904297
2023-05-11;57.74855422973633
2023-05-12;56.775848388671875
2023-05-15;56.61530685424805
2023-05-16;55.16096115112305
2023-05-17;56.32255172729492
2023-05-18;57.26692581176758
2023-05-19;57.125267028808594
2023-05-22;56.1808967590332
2023-05-23;52.61115264892578
2023-05-24;52.790584564208984
2023-05-25;52.71503448486328
2023-05-26;53.21556091308594
2023-05-30;51.96897506713867
2023-05-31;52.06342315673828
2023-06-01;52.3656120300293
2023-06-02;55.6614875793457
2023-06-05;54.537681579589844
2023-06-06;55.614261627197266
2023-06-07;55.236515045166016
2023-06-08;54.603790283203125
2023-06-09;55.227081298828125
2023-06-12;55.67093276977539
2023-06-13;56.07701110839844
2023-06-14;56.50197982788086
2023-06-15;55.397064208984375
2023-06-16;55.19874572753906
2023-06-20;55.425392150878906
2023-06-21;55.07597351074219
2023-06-22;54.90598678588867
2023-06-23;54.09381866455078
2023-06-26;54.792667388916016
2023-06-27;55.2742919921875
2023-06-28;54.518795013427734
2023-06-29;54.18826675415039
2023-06-30;54.773773193359375
2023-07-03;55.33095169067383
2023-07-05;52.223960876464844
2023-07-06;51.67622375488281
2023-07-07;52.620601654052734
2023-07-10;54.42435073852539
2023-07-11;55.227081298828125
2023-07-12;55.982566833496094
2023-07-13;56.78529357910156
2023-07-14;57.550235748291016
2023-07-17;56.09590148925781
2023-07-18;56.662532806396484
2023-07-19;56.341434478759766
2023-07-20;53.300540924072266
2023-07-21;52.856693267822266
2023-07-24;53.38554000854492
2023-07-25;54.1599235534668
2023-07-26;55.31206512451172
2023-07-27;55.085426330566406
2023-07-28;55.92591094970703
2023-07-31;56.483097076416016
2023-08-01;55.93535232543945
2023-08-02;54.82099914550781
2023-08-03;54.83988571166992
2023-08-04;54.717105865478516
2023-08-07;55.096160888671875
2023-08-08;54.50863265991211
2023-08-09;53.873695373535156
2023-08-10;54.39491653442383
2023-08-11;53.45673370361328
2023-08-14;52.8786735534668
2023-08-15;51.7794075012207
2023-08-16;50.82228469848633
2023-08-17;50.68012619018555
2023-08-18;50.547462463378906
2023-08-21;50.22526931762695
2023-08-22;50.64222717285156
2023-08-23;51.153953552246094
2023-08-24;50.57589340209961
2023-08-25;49.86516189575195
2023-08-28;51.00233459472656
2023-08-29;51.72254943847656
2023-08-30;52.03527069091797
2023-08-31;51.987892150878906
2023-09-01;52.054222106933594
2023-09-05;49.855682373046875
2023-09-06;49.68510818481445
2023-09-07;47.17384338378906
2023-09-08;46.31148910522461
2023-09-11;46.31148910522461
2023-09-12;46.42520523071289
2023-09-13;46.29253005981445
2023-09-14;46.36834716796875
2023-09-15;46.188289642333984
2023-09-18;46.538917541503906
2023-09-19;46.084049224853516
2023-09-20;45.4017448425293
2023-09-21;43.44010925292969
2023-09-22;43.392738342285156
2023-09-25;42.9662971496582
2023-09-26;42.909427642822266
2023-09-27;43.74335479736328
2023-09-28;43.16529846191406
2023-09-29;43.44010925292969
2023-10-02;43.30744934082031
2023-10-03;42.38822937011719
2023-10-04;41.90492630004883
2023-10-05;41.79121398925781
2023-10-06;43.146339416503906
2023-10-09;43.32639694213867
2023-10-10;43.894989013671875
2023-10-11;44.08451843261719
2023-10-12;43.54435729980469
2023-10-13;42.44508743286133
2023-10-16;43.013668060302734
2023-10-17;42.94734191894531
2023-10-18;42.26502990722656
2023-10-19;43.4780158996582
2023-10-20;42.94734191894531
2023-10-23;44.01818084716797
2023-10-24;45.145877838134766
2023-10-25;44.72891616821289
2023-10-26;45.0416374206543
2023-10-27;44.57729721069336
2023-10-30;45.31645202636719
2023-10-31;44.97529983520508
2023-11-01;44.28351593017578
2023-11-02;46.14090347290039
2023-11-03;46.283058166503906
2023-11-06;46.8064079284668
2023-11-07;45.959537506103516
2023-11-08;45.79777145385742
2023-11-09;45.56940460205078
2023-11-10;45.436187744140625
2023-11-13;45.3029670715332
2023-11-14;47.072837829589844
2023-11-15;46.89204406738281
2023-11-16;46.73979187011719
2023-11-17;46.70173645019531
2023-11-20;46.89204406738281
2023-11-21;47.04429244995117
2023-11-22;46.89204406738281
2023-11-24;46.549476623535156
2023-11-27;46.20693588256836
2023-11-28;45.350547790527344
2023-11-29;43.14297103881836
2023-11-30;43.885162353515625
2023-12-01;44.5322151184082
2023-12-04;43.41891098022461
2023-12-05;42.69573974609375
2023-12-06;42.657676696777344
2023-12-07;42.67670822143555
2023-12-08;44.14208221435547
2023-12-11;45.3029670715332
2023-12-12;45.51230239868164
2023-12-13;46.27354049682617
2023-12-14;46.254512786865234
2023-12-15;45.55036544799805
2023-12-18;45.41714859008789
2023-12-19;46.87301254272461
2023-12-20;45.245872497558594
2023-12-21;46.425785064697266
2023-12-22;46.549476623535156
2023-12-26;46.663673400878906
2023-12-27;46.187904357910156
2023-12-28;46.71125030517578
2023-12-29;46.825439453125
2024-01-02;48.84270477294922
2024-01-03;48.21468734741211
2024-01-04;47.81504440307617
2024-01-05;48.34790802001953
2024-01-08;49.270896911621094
2024-01-09;47.58666229248047
2024-01-10;46.90156555175781
2024-01-11;47.33926773071289
2024-01-12;47.206050872802734
2024-01-16;46.663673400878906
2024-01-17;45.89292526245117
2024-01-18;47.12041473388672
2024-01-19;46.48288345336914
2024-01-22;45.60746765136719
2024-01-23;46.64463806152344
2024-01-24;47.23460388183594
2024-01-25;47.719886779785156
2024-01-26;47.6057014465332
2024-01-29;47.95777130126953
2024-01-30;47.110897064208984
2024-01-31;46.549476623535156
2024-02-01;48.38596725463867
2024-02-02;48.03389358520508
2024-02-05;48.82682418823242
2024-02-06;49.8394660949707
2024-02-07;50.393558502197266
2024-02-08;51.21513748168945
2024-02-09;51.22469711303711
2024-02-12;52.02716827392578
2024-02-13;51.45397186279297
2024-02-14;52.04627227783203
2024-02-15;52.51438522338867
2024-02-16;52.78187561035156
2024-02-20;50.6897087097168
2024-02-21;51.100502014160156
2024-02-22;51.25334548950195
2024-02-23;52.3042106628418
2024-02-26;51.52083969116211
2024-02-27;51.014522552490234
2024-02-28;51.22469711303711
2024-02-29;52.0844841003418
2024-03-01;48.98923110961914
2024-03-04;48.43513488769531
2024-03-05;48.6357536315918
2024-03-06;48.32049560546875
2024-03-07;49.18984603881836
2024-03-08;49.208953857421875
2024-03-11;50.25980758666992
2024-03-12;50.584625244140625
2024-03-13;50.96674728393555
2024-03-14;50.02097702026367
2024-03-15;48.75038528442383
2024-03-18;48.34915542602539
2024-03-19;48.511558532714844
2024-03-20;48.31093978881836
2024-03-21;48.100765228271484
2024-03-22;47.8619384765625
2024-03-25;48.07210922241211
2024-03-26;48.578433990478516
2024-03-27;49.18029022216797
2024-03-28;49.39046096801758
2024-04-01;50.80434799194336
2024-04-02;50.54640579223633
2024-04-03;51.54949951171875
2024-04-04;50.240699768066406
2024-04-05;50.80434799194336
2024-04-08;50.0974006652832
2024-04-09;50.10695266723633
2024-04-10;49.54330825805664
2024-04-11;49.304481506347656
2024-04-12;48.17719650268555
2024-04-15;48.0052375793457
2024-04-16;48.253623962402344
2024-04-17;47.98612976074219
2024-04-18;43.830448150634766
2024-04-19;43.42921447753906
