Date;Close price
2023-01-03;142.80934143066406
2023-01-04;144.84878540039062
2023-01-05;143.901611328125
2023-01-06;148.2510986328125
2023-01-09;147.4295196533203
2023-01-10;148.03848266601562
2023-01-11;153.17088317871094
2023-01-12;154.6400909423828
2023-01-13;156.37020874023438
2023-01-17;155.6066436767578
2023-01-18;154.44674682617188
2023-01-19;155.645263671875
2023-01-20;161.32867431640625
2023-01-23;163.3681182861328
2023-01-24;163.9577178955078
2023-01-25;166.56741333007812
2023-01-26;168.74220275878906
2023-01-27;168.5005645751953
2023-01-30;165.4752197265625
2023-01-31;168.35552978515625
2023-02-01;169.49612426757812
2023-02-02;170.27902221679688
2023-02-03;168.59722900390625
2023-02-06;166.55775451660156
2023-02-07;169.55406188964844
2023-02-08;168.1912078857422
2023-02-09;169.05148315429688
2023-02-10;165.63951110839844
2023-02-13;168.53919982910156
2023-02-14;175.20849609375
2023-02-15;174.5512237548828
2023-02-16;169.9116973876953
2023-02-17;166.75108337402344
2023-02-21;164.9726104736328
2023-02-22;164.8856201171875
2023-02-23;166.58102416992188
2023-02-24;165.02125549316406
2023-02-27;164.32366943359375
2023-02-28;163.96524047851562
2023-03-01;164.15896606445312
2023-03-02;165.57345581054688
2023-03-03;167.6758575439453
2023-03-06;169.66192626953125
2023-03-07;168.1602783203125
2023-03-08;168.0343017578125
2023-03-09;162.50230407714844
2023-03-10;159.40203857421875
2023-03-13;155.55575561523438
2023-03-14;157.6193389892578
2023-03-15;153.39524841308594
2023-03-16;156.10800170898438
2023-03-17;153.821533203125
2023-03-20;157.95843505859375
2023-03-21;162.53134155273438
2023-03-22;158.12313842773438
2023-03-23;154.9938201904297
2023-03-24;151.68043518066406
2023-03-27;151.69979858398438
2023-03-28;154.02499389648438
2023-03-29;157.0767822265625
2023-03-30;157.59999084472656
2023-03-31;160.86492919921875
2023-04-03;159.3341827392578
2023-04-04;159.25669860839844
2023-04-05;157.49342346191406
2023-04-06;157.96815490722656
2023-04-10;157.71624755859375
2023-04-11;158.7722930908203
2023-04-12;156.43739318847656
2023-04-13;160.3417510986328
2023-04-14;162.86073303222656
2023-04-17;164.45932006835938
2023-04-18;168.2474365234375
2023-04-19;168.29592895507812
2023-04-20;168.34434509277344
2023-04-21;168.9740753173828
2023-04-24;168.89657592773438
2023-04-25;167.47238159179688
2023-04-26;159.9736328125
2023-04-27;160.23521423339844
2023-04-28;164.0620880126953
2023-05-01;164.83717346191406
2023-05-02;173.04315185546875
2023-05-03;172.88816833496094
2023-05-04;170.9795684814453
2023-05-05;171.06678771972656
2023-05-08;172.4037628173828
2023-05-09;173.41134643554688
2023-05-10;170.15606689453125
2023-05-11;169.0515899658203
2023-05-12;168.67373657226562
2023-05-15;170.0301055908203
2023-05-16;169.12908935546875
2023-05-17;171.5899200439453
2023-05-18;175.39744567871094
2023-05-19;172.86878967285156
2023-05-22;169.23565673828125
2023-05-23;164.25587463378906
2023-05-24;163.0060577392578
2023-05-25;166.8253936767578
2023-05-26;166.92254638671875
2023-05-30;164.32778930664062
2023-05-31;163.06436157226562
2023-06-01;166.3200225830078
2023-06-02;172.2288360595703
2023-06-05;172.2288360595703
2023-06-06;175.80516052246094
2023-06-07;172.25796508789062
2023-06-08;173.45330810546875
2023-06-09;173.96836853027344
2023-06-12;175.84402465820312
2023-06-13;176.30079650878906
2023-06-14;176.34938049316406
2023-06-15;171.70401000976562
2023-06-16;171.3929901123047
2023-06-20;168.89537048339844
2023-06-21;171.15975952148438
2023-06-22;170.74191284179688
2023-06-23;166.62127685546875
2023-06-26;166.6796112060547
2023-06-27;172.31626892089844
2023-06-28;172.65638732910156
2023-06-29;176.16473388671875
2023-06-30;178.5165557861328
2023-07-03;179.04135131835938
2023-07-05;176.9907684326172
2023-07-06;176.9130096435547
2023-07-07;180.4310760498047
2023-07-10;185.56240844726562
2023-07-11;185.8733673095703
2023-07-12;184.65859985351562
2023-07-13;186.08718872070312
2023-07-14;184.0560302734375
2023-07-17;185.9025421142578
2023-07-18;188.20579528808594
2023-07-19;184.8529510498047
2023-07-20;186.08718872070312
2023-07-21;189.4108428955078
2023-07-24;188.79861450195312
2023-07-25;189.3428497314453
2023-07-26;188.2738037109375
2023-07-27;190.2369384765625
2023-07-28;193.9882049560547
2023-07-31;196.126220703125
2023-08-01;198.97369384765625
2023-08-02;197.77835083007812
2023-08-03;195.1932830810547
2023-08-04;197.26329040527344
2023-08-07;198.93484497070312
2023-08-08;200.64529418945312
2023-08-09;200.31483459472656
2023-08-10;202.52093505859375
2023-08-11;202.63754272460938
2023-08-14;201.0145721435547
2023-08-15;200.19821166992188
2023-08-16;201.1725311279297
2023-08-17;197.1292266845703
2023-08-18;196.89535522460938
2023-08-21;194.6739501953125
2023-08-22;198.7075653076172
2023-08-23;198.0255584716797
2023-08-24;193.68017578125
2023-08-25;194.6544647216797
2023-08-28;197.32408142089844
2023-08-29;200.8509979248047
2023-08-30;200.0715789794922
2023-08-31;198.27886962890625
2023-09-01;200.52951049804688
2023-09-05;195.8626251220703
2023-09-06;197.21690368652344
2023-09-07;194.732421875
2023-09-08;200.16900634765625
2023-09-11;198.9121551513672
2023-09-12;198.56141662597656
2023-09-13;195.08316040039062
2023-09-14;198.9608917236328
2023-09-15;197.93788146972656
2023-09-18;195.52162170410156
2023-09-19;193.4365997314453
2023-09-20;194.7227020263672
2023-09-21;190.15325927734375
2023-09-22;189.3640594482422
2023-09-25;187.97080993652344
2023-09-26;186.8308868408203
2023-09-27;188.89642333984375
2023-09-28;194.420654296875
2023-09-29;191.5075225830078
2023-10-02;188.76976013183594
2023-10-03;185.49610900878906
2023-10-04;189.81224060058594
2023-10-05;189.76351928710938
2023-10-06;190.94241333007812
2023-10-09;189.43228149414062
2023-10-10;193.3586883544922
2023-10-11;193.17355346679688
2023-10-12;192.7156524658203
2023-10-13;187.97080993652344
2023-10-16;191.97515869140625
2023-10-17;192.43310546875
2023-10-18;189.40304565429688
2023-10-19;187.3667449951172
2023-10-20;183.13832092285156
2023-10-23;183.79112243652344
2023-10-24;185.25253295898438
2023-10-25;183.58651733398438
2023-10-26;181.65737915039062
2023-10-27;180.50770568847656
2023-10-30;183.25523376464844
2023-10-31;183.71315002441406
2023-11-01;183.94699096679688
2023-11-02;180.92666625976562
2023-11-03;186.38270568847656
2023-11-06;186.24630737304688
2023-11-07;189.50045776367188
2023-11-08;187.62982177734375
2023-11-09;189.39332580566406
2023-11-10;192.52081298828125
2023-11-13;192.6279754638672
2023-11-14;197.15841674804688
2023-11-15;195.99900817871094
2023-11-16;198.4445037841797
2023-11-17;200.4807891845703
2023-11-20;201.6401824951172
2023-11-21;202.3727569580078
2023-11-22;205.06857299804688
2023-11-24;204.07229614257812
2023-11-27;202.68533325195312
2023-11-28;199.90159606933594
2023-11-29;197.77227783203125
2023-11-30;197.9871368408203
2023-12-01;204.4141845703125
2023-12-04;204.73648071289062
2023-12-05;197.99693298339844
2023-12-06;200.018798828125
2023-12-07;203.1932373046875
2023-12-08;204.5313720703125
2023-12-11;211.44676208496094
2023-12-12;211.82769775390625
2023-12-13;212.99978637695312
2023-12-14;214.9728240966797
2023-12-15;215.9984130859375
2023-12-18;216.9556121826172
2023-12-19;216.24261474609375
2023-12-20;211.6811981201172
2023-12-21;216.68214416503906
2023-12-22;217.44398498535156
2023-12-26;218.2547149658203
2023-12-27;219.22169494628906
2023-12-28;218.8700714111328
2023-12-29;220.2667999267578
2024-01-02;216.68214416503906
2024-01-03;213.9472198486328
2024-01-04;214.90444946289062
2024-01-05;217.2486572265625
2024-01-08;222.92355346679688
2024-01-09;221.2142791748047
2024-01-10;221.49752807617188
2024-01-11;221.70262145996094
