Date;Close price
2023-01-03;101.0418930053711
2023-01-04;101.23841094970703
2023-01-05;104.3021469116211
2023-01-06;105.60626220703125
2023-01-09;104.82916259765625
2023-01-10;105.47229766845703
2023-01-11;105.61520385742188
2023-01-12;107.33020782470703
2023-01-13;108.50032806396484
2023-01-17;107.40166473388672
2023-01-18;105.89212799072266
2023-01-19;106.86572265625
2023-01-20;108.79509735107422
2023-01-23;107.30340576171875
2023-01-24;106.12435150146484
2023-01-25;107.51779174804688
2023-01-26;111.34078979492188
2023-01-27;110.41182708740234
2023-01-30;107.66071319580078
2023-01-31;108.85761260986328
2023-02-01;105.13288116455078
2023-02-02;99.41619873046875
2023-02-03;96.56682586669922
2023-02-06;96.01302337646484
2023-02-07;100.05931854248047
2023-02-08;98.96066284179688
2023-02-09;98.1924819946289
2023-02-10;102.77474975585938
2023-02-13;100.76500701904297
2023-02-14;101.87753295898438
2023-02-15;100.17285919189453
2023-02-16;97.2210464477539
2023-02-17;93.41690063476562
2023-02-21;94.48458862304688
2023-02-22;93.38101959228516
2023-02-23;94.59223937988281
2023-02-24;94.43074035644531
2023-02-27;94.97803497314453
2023-02-28;92.72606658935547
2023-03-01;95.32794952392578
2023-03-02;97.19415283203125
2023-03-03;97.47228240966797
2023-03-06;98.29769134521484
2023-03-07;96.58404541015625
2023-03-08;96.20721435546875
2023-03-09;94.93317413330078
2023-03-10;93.50663757324219
2023-03-13;90.33052825927734
2023-03-14;90.94061279296875
2023-03-15;85.4497299194336
2023-03-16;86.49050903320312
2023-03-17;84.6871109008789
2023-03-20;86.2751693725586
2023-03-21;89.46023559570312
2023-03-22;88.25798797607422
2023-03-23;86.50841522216797
2023-03-24;85.62020111083984
2023-03-27;87.45948028564453
2023-03-28;88.40737915039062
2023-03-29;90.0503921508789
2023-03-30;89.5990219116211
2023-03-31;89.56290435791016
2023-04-03;97.87733459472656
2023-04-04;95.9634780883789
2023-04-05;97.27247619628906
2023-04-06;95.92736053466797
2023-04-10;95.64751434326172
2023-04-11;96.36972045898438
2023-04-12;97.07388305664062
2023-04-13;98.43704223632812
2023-04-14;97.94954681396484
2023-04-17;95.340576171875
2023-04-18;94.74475860595703
2023-04-19;95.02461242675781
2023-04-20;93.68852996826172
2023-04-21;92.31633758544922
2023-04-24;93.57115936279297
2023-04-25;92.16284942626953
2023-04-26;90.70037078857422
2023-04-27;91.38648986816406
2023-04-28;92.88507080078125
2023-05-01;92.56006622314453
2023-05-02;89.04833984375
2023-05-03;86.74627685546875
2023-05-04;87.8927993774414
2023-05-05;90.61012268066406
2023-05-08;91.08857727050781
2023-05-09;91.65731811523438
2023-05-10;90.70037078857422
2023-05-11;90.1767807006836
2023-05-12;89.76151275634766
2023-05-15;91.0046615600586
2023-05-16;88.99019622802734
2023-05-17;91.38577270507812
2023-05-18;91.4129867553711
2023-05-19;93.10079956054688
2023-05-22;94.12619018554688
2023-05-23;94.7250747680664
2023-05-24;94.35304260253906
2023-05-25;92.2750473022461
2023-05-26;92.42024993896484
2023-05-30;91.83041381835938
2023-05-31;90.10633850097656
2023-06-01;90.31503295898438
2023-06-02;92.87394714355469
2023-06-05;92.61986541748047
2023-06-06;92.50190734863281
2023-06-07;95.10616302490234
2023-06-08;94.8611831665039
2023-06-09;94.27137756347656
2023-06-12;93.30043029785156
2023-06-13;93.8358154296875
2023-06-14;93.16431427001953
2023-06-15;94.50728607177734
2023-06-16;95.20598602294922
2023-06-20;92.58357238769531
2023-06-21;94.09894561767578
2023-06-22;92.03913116455078
2023-06-23;91.158935546875
2023-06-26;92.48260498046875
2023-06-27;92.00789642333984
2023-06-28;93.57801818847656
2023-06-29;94.08009338378906
2023-06-30;94.58218383789062
2023-07-03;95.14816284179688
2023-07-05;94.95645141601562
2023-07-06;91.59709930419922
2023-07-07;94.23530578613281
2023-07-10;95.25770568847656
2023-07-11;98.07846069335938
2023-07-12;99.78551483154297
2023-07-13;100.91748046875
2023-07-14;97.75895690917969
2023-07-17;97.16559600830078
2023-07-18;99.2743148803711
2023-07-19;99.94071197509766
2023-07-20;101.95814514160156
2023-07-21;103.05359649658203
2023-07-24;104.7241439819336
2023-07-25;106.05693054199219
2023-07-26;106.6502914428711
2023-07-27;105.69178009033203
2023-07-28;105.82869720458984
2023-07-31;107.4627456665039
2023-08-01;107.15237426757812
2023-08-02;105.51834106445312
2023-08-03;104.97061157226562
2023-08-04;103.80213928222656
2023-08-07;104.50505065917969
2023-08-08;105.51834106445312
2023-08-09;106.29428100585938
2023-08-10;105.73741149902344
2023-08-11;107.5448989868164
2023-08-14;107.43534851074219
2023-08-15;105.90424346923828
2023-08-16;105.1065902709961
2023-08-17;107.02278137207031
2023-08-18;107.53620147705078
2023-08-21;107.46286010742188
2023-08-22;106.49102020263672
2023-08-23;106.17927551269531
2023-08-24;105.2532730102539
2023-08-25;106.83023071289062
2023-08-28;107.74708557128906
2023-08-29;107.87543487548828
2023-08-30;108.8289566040039
2023-08-31;109.13151550292969
2023-09-01;111.98287200927734
2023-09-05;112.61551666259766
2023-09-06;112.83554077148438
2023-09-07;111.5886459350586
2023-09-08;112.51465606689453
2023-09-11;110.42427062988281
2023-09-12;112.84471130371094
2023-09-13;112.13874053955078
2023-09-14;114.14663696289062
2023-09-15;113.2939682006836
2023-09-18;114.12828826904297
2023-09-19;112.91806030273438
2023-09-20;111.0935287475586
2023-09-21;109.16818237304688
2023-09-22;109.25071716308594
2023-09-25;111.00186157226562
2023-09-26;110.14920806884766
2023-09-27;113.42031860351562
2023-09-28;113.07939147949219
2023-09-29;110.38878631591797
2023-10-02;107.90087127685547
2023-10-03;108.3615951538086
2023-10-04;104.42703247070312
2023-10-05;104.50996398925781
2023-10-06;106.26990509033203
2023-10-09;112.25008392333984
2023-10-10;110.93241882324219
2023-10-11;110.60992431640625
2023-10-12;111.59587860107422
2023-10-13;115.05127716064453
2023-10-16;115.46591186523438
2023-10-17;115.60413360595703
2023-10-18;116.64537048339844
2023-10-19;116.45186614990234
2023-10-20;114.31412506103516
2023-10-23;111.80779266357422
2023-10-24;110.5270004272461
2023-10-25;110.95086669921875
2023-10-26;109.01582336425781
2023-10-27;108.54589080810547
2023-10-30;108.85918426513672
2023-10-31;109.46733856201172
2023-11-01;107.5046615600586
2023-11-02;112.43437957763672
2023-11-03;110.34270477294922
2023-11-06;109.16326904296875
2023-11-07;106.19621276855469
2023-11-08;105.45906829833984
2023-11-09;105.18262481689453
2023-11-10;106.52793884277344
2023-11-13;106.83354187011719
2023-11-14;107.00022888183594
2023-11-15;106.5279312133789
2023-11-16;103.7126235961914
2023-11-17;106.12044525146484
2023-11-20;106.861328125
2023-11-21;106.65757751464844
2023-11-22;106.3612289428711
2023-11-24;106.95393371582031
2023-11-27;106.31493377685547
2023-11-28;106.48162841796875
2023-11-29;105.54627990722656
2023-11-30;107.02801513671875
2023-12-01;106.71316528320312
2023-12-04;106.06488800048828
2023-12-05;104.77762603759766
2023-12-06;102.35126495361328
2023-12-07;102.65689086914062
2023-12-08;103.78671264648438
2023-12-11;103.87006378173828
2023-12-12;102.85136413574219
2023-12-13;103.58297729492188
2023-12-14;106.45384216308594
2023-12-15;106.07415008544922
2023-12-18;106.40753936767578
2023-12-19;107.8800277709961
2023-12-20;108.06523895263672
2023-12-21;108.19489288330078
2023-12-22;108.96354675292969
2023-12-26;110.2230224609375
2023-12-27;109.7322006225586
2023-12-28;107.88928985595703
2023-12-29;107.4910659790039
2024-01-02;108.89871978759766
2024-01-03;111.06575775146484
2024-01-04;107.87075805664062
2024-01-05;107.91706848144531
2024-01-08;106.03710174560547
2024-01-09;104.42572021484375
2024-01-10;102.96249389648438
2024-01-11;102.79580688476562
2024-01-12;103.44404602050781
2024-01-16;100.61023712158203
2024-01-17;99.61931610107422
2024-01-18;99.02662658691406
2024-01-19;99.89714813232422
2024-01-22;100.07310485839844
2024-01-23;100.0082778930664
2024-01-24;101.56410217285156
2024-01-25;103.7681884765625
2024-01-26;103.93487548828125
2024-01-29;103.35145568847656
2024-01-30;105.62037658691406
2024-01-31;103.60149383544922
2024-02-01;103.14771270751953
2024-02-02;102.45314025878906
2024-02-05;101.84193420410156
2024-02-06;103.27735137939453
2024-02-07;104.01823425292969
2024-02-08;105.48145294189453
2024-02-09;102.9439697265625
2024-02-12;102.88839721679688
2024-02-13;101.65670013427734
2024-02-14;101.98084259033203
2024-02-15;103.52910614013672
2024-02-16;103.12805938720703
2024-02-20;102.1673812866211
2024-02-21;105.27326202392578
2024-02-22;104.66699981689453
2024-02-23;104.0047836303711
2024-02-26;104.8535385131836
2024-02-27;104.09805297851562
2024-02-28;104.49911499023438
2024-02-29;104.96546173095703
2024-03-01;106.55103302001953
2024-03-04;104.12604522705078
2024-03-05;103.73430633544922
2024-03-06;104.45247650146484
2024-03-07;105.1520004272461
2024-03-08;105.3945083618164
2024-03-11;107.49307250976562
2024-03-12;107.2785415649414
2024-03-13;109.63826751708984
2024-03-14;111.71817779541016
2024-03-15;111.9606704711914
2024-03-18;112.1658706665039
2024-03-19;113.8073959350586
2024-03-20;113.70481872558594
2024-03-21;115.1971206665039
2024-03-22;114.74942779541016
2024-03-25;117.73405456542969
2024-03-26;117.51020050048828
2024-03-27;118.302978515625
2024-03-28;118.71337127685547
2024-04-01;120.01914978027344
2024-04-02;121.87518310546875
2024-04-03;122.77061462402344
2024-04-04;122.88253021240234
2024-04-05;124.53339385986328
2024-04-08;123.5074234008789
2024-04-09;123.34888458251953
2024-04-10;123.88050842285156
2024-04-11;123.97376251220703
2024-04-12;122.36953735351562
2024-04-15;121.48348999023438
2024-04-16;120.81194305419922
2024-04-17;119.69271087646484
2024-04-18;119.20771026611328
2024-04-19;120.67203521728516
2024-04-22;120.62541198730469
2024-04-23;121.10107421875
2024-04-24;120.57877349853516
2024-04-25;121.3529052734375
2024-04-26;121.47417449951172
2024-04-29;121.45549774169922
2024-04-30;117.16510772705078
2024-05-01;115.97124481201172
2024-05-02;114.02194213867188
2024-05-03;114.00328063964844
2024-05-06;115.23443603515625
2024-05-07;115.22510528564453
2024-05-08;114.77741241455078
2024-05-09;115.08519744873047
2024-05-10;114.42817687988281
2024-05-13;114.12779998779297
2024-05-14;113.61155700683594
2024-05-15;113.29240417480469
2024-05-16;112.47582244873047
2024-05-17;114.24043273925781
2024-05-20;113.47077178955078
2024-05-21;113.02022552490234
2024-05-22;110.93646240234375
2024-05-23;110.42961120605469
2024-05-24;110.05414581298828
2024-05-28;111.6592025756836
2024-05-29;108.1769027709961
2024-05-30;106.60938262939453
2024-05-31;109.33140563964844
2024-06-03;106.881591796875
2024-06-04;105.3797836303711
2024-06-05;105.34223937988281
2024-06-06;105.31407928466797
2024-06-07;105.12635040283203
2024-06-10;106.3465805053711
2024-06-11;106.65631866455078
2024-06-12;105.30469512939453
2024-06-13;104.08447265625
2024-06-14;102.67654418945312
2024-06-17;102.81733703613281
2024-06-18;102.69532012939453
2024-06-20;104.49747467041016
2024-06-21;104.5068588256836
2024-06-24;108.101806640625
2024-06-25;107.93284606933594
2024-06-26;106.6375503540039
2024-06-27;106.97544860839844
2024-06-28;107.36029052734375
2024-07-01;107.3415298461914
2024-07-02;107.11624145507812
2024-07-03;107.72634887695312
2024-07-05;105.6426010131836
2024-07-08;105.34223937988281
2024-07-09;104.36607360839844
2024-07-10;105.62382507324219
2024-07-11;106.99422454833984
2024-07-12;106.1963882446289
2024-07-15;107.53862762451172
2024-07-16;108.1205825805664
2024-07-17;108.9559555053711
2024-07-18;109.45343780517578
2024-07-19;107.33212280273438
2024-07-22;105.42671966552734
2024-07-23;104.02816009521484
2024-07-24;104.28158569335938
2024-07-25;104.21587371826172
2024-07-26;104.05632019042969
2024-07-29;102.42311096191406
2024-07-30;103.16461181640625
2024-07-31;104.37544250488281
2024-08-01;101.7379150390625
2024-08-02;99.27869415283203
2024-08-05;98.15234375
2024-08-06;99.3068618774414
2024-08-07;100.36750793457031
2024-08-08;101.6252670288086
2024-08-09;101.94440460205078
2024-08-12;104.0243148803711
2024-08-13;102.42655181884766
2024-08-14;103.36253356933594
2024-08-15;105.1588363647461
2024-08-16;105.11154174804688
2024-08-19;105.6409912109375
2024-08-20;103.8541488647461
2024-08-21;103.63670349121094
2024-08-22;103.96759796142578
2024-08-23;105.31954956054688
2024-08-26;107.36164855957031
2024-08-27;106.2933349609375
2024-08-28;106.02860260009766
2024-08-29;108.12744903564453
2024-08-30;107.57910919189453
2024-09-03;103.8541488647461
2024-09-04;102.63455963134766
2024-09-05;101.58514404296875
2024-09-06;100.23318481445312
2024-09-09;99.83612060546875
2024-09-10;98.3234634399414
2024-09-11;96.97150421142578
2024-09-12;97.28350067138672
2024-09-13;97.85073852539062
2024-09-16;99.78885650634766
2024-09-17;102.3792953491211
2024-09-18;102.6912841796875
2024-09-19;104.51594543457031
2024-09-20;103.87306213378906
2024-09-23;103.70288848876953
2024-09-24;102.9654541015625
2024-09-25;99.95903778076172
2024-09-26;96.72570037841797
2024-09-27;99.004150390625
2024-09-30;99.5335922241211
2024-10-01;103.40033721923828
2024-10-02;104.33631134033203
2024-10-03;106.28386688232422
2024-10-04;108.28815460205078
2024-10-07;108.45833587646484
2024-10-08;104.7522964477539
2024-10-09;104.91302490234375
2024-10-10;105.75443267822266
2024-10-11;104.45921325683594
2024-10-14;103.4948959350586
2024-10-15;99.4674072265625
2024-10-16;99.4201431274414
2024-10-17;100.35611724853516
2024-10-18;99.90229797363281
2024-10-21;99.25941467285156
2024-10-22;99.26887512207031
2024-10-23;98.80561828613281
2024-10-24;98.67326354980469
2024-10-25;98.85287475585938
2024-10-28;97.62384796142578
2024-10-29;96.73516082763672
2024-10-30;97.359130859375
2024-10-31;103.56106567382812
2024-11-01;101.953857421875
2024-11-04;102.9181900024414
2024-11-05;103.24908447265625
2024-11-06;107.42781066894531
2024-11-07;106.26497650146484
2024-11-08;106.23641204833984
2024-11-11;106.6743392944336
2024-11-12;105.33197784423828
2024-11-13;106.45536804199219
2024-11-14;107.50259399414062
2024-11-15;106.93138122558594
2024-11-18;108.30229949951172
2024-11-19;107.66443634033203
2024-11-20;107.98812103271484
2024-11-21;106.53153991699219
2024-11-22;106.38873291015625
2024-11-25;101.0097885131836
2024-11-26;101.65716552734375
2024-11-27;102.23789978027344
2024-11-29;103.14231872558594
2024-12-02;101.04786682128906
2024-12-03;100.96218872070312
2024-12-04;98.54403686523438
2024-12-05;99.42943572998047
2024-12-06;98.26795959472656
2024-12-09;98.21085357666016
2024-12-10;97.44921875
2024-12-11;97.2873764038086
2024-12-12;96.06877899169922
2024-12-13;96.17350769042969
2024-12-16;94.79307556152344
2024-12-17;93.54592895507812
2024-12-18;91.25154113769531
2024-12-19;90.61368560791016
2024-12-20;90.55657196044922
2024-12-23;91.75611114501953
2024-12-24;92.45108795166016
2024-12-26;92.24165344238281
2024-12-27;92.27021026611328
2024-12-30;92.43204498291016
2024-12-31;94.4122543334961
