Date;Close price
2024-01-17;618.1083984375
2024-01-18;612.6438598632812
2024-01-19;617.7841796875
2024-01-22;620.0446166992188
2024-01-23;618.8652954101562
2024-01-24;622.8162231445312
2024-01-25;616.840576171875
2024-01-26;628.2708740234375
2024-01-29;633.922119140625
2024-01-30;633.9025268554688
2024-01-31;634.5216064453125
2024-02-01;649.0870361328125
2024-02-02;656.18310546875
2024-02-05;694.071044921875
2024-02-06;692.921142578125
2024-02-07;712.921630859375
2024-02-08;723.0446166992188
2024-02-09;727.4478149414062
2024-02-12;724.5975341796875
2024-02-13;730.2094116210938
2024-02-14;745.6077880859375
2024-02-15;746.0706787109375
2024-02-16;769.975341796875
2024-02-20;743.9832763671875
2024-02-21;734.384033203125
2024-02-22;757.747314453125
2024-02-23;757.6487426757812
2024-02-26;759.9921264648438
2024-02-27;753.1790161132812
2024-02-28;745.9326171875
2024-02-29;742.0338745117188
2024-03-01;770.0344848632812
2024-03-04;780.0374145507812
2024-03-05;765.574462890625
2024-03-06;767.7207641601562
2024-03-07;768.1047973632812
2024-03-08;750.3632202148438
2024-03-11;723.0222778320312
2024-03-12;743.2843627929688
2024-03-13;746.1296997070312
2024-03-14;748.9749145507812
2024-03-15;742.5162963867188
2024-03-18;750.8751220703125
2024-03-19;760.8389282226562
2024-03-20;760.91748046875
2024-03-21;758.357666015625
2024-03-22;758.7022705078125
2024-03-25;761.1931762695312
2024-03-26;762.926025390625
2024-03-27;766.1553344726562
2024-03-28;765.938720703125
2024-04-01;748.7977294921875
2024-04-02;752.1550903320312
2024-04-03;763.9992065429688
2024-04-04;756.2113647460938
2024-04-05;772.0921630859375
2024-04-08;765.279052734375
2024-04-09;745.5388793945312
2024-04-10;750.20556640625
2024-04-11;747.8526000976562
2024-04-12;740.0255126953125
2024-04-15;739.1688842773438
2024-04-16;735.201171875
2024-04-17;739.1688842773438
2024-04-18;734.4234619140625
2024-04-19;715.0869140625
2024-04-22;720.029296875
2024-04-23;734.1674194335938
2024-04-24;720.8859252929688
2024-04-25;713.6691284179688
2024-04-26;722.175537109375
2024-04-29;725.8086547851562
2024-04-30;769.0302124023438
2024-05-01;764.7474365234375
2024-05-02;744.2294921875
2024-05-03;723.6129760742188
2024-05-06;754.8331298828125
2024-05-07;765.7517700195312
2024-05-08;763.0244140625
2024-05-09;759.6278076171875
2024-05-10;748.2562866210938
2024-05-13;745.9918212890625
2024-05-14;752.1746826171875
2024-05-15;776.1795043945312
2024-05-16;760.4984130859375
2024-05-17;759.3938598632812
2024-05-20;772.3923950195312
2024-05-21;792.1069946289062
2024-05-22;791.8504638671875
2024-05-23;797.3142700195312
2024-05-24;796.308349609375
2024-05-28;796.7323608398438
2024-05-29;800.3518676757812
2024-05-30;803.8333129882812
2024-05-31;809.0406494140625
2024-06-03;819.81005859375
2024-06-04;821.121826171875
2024-06-05;820.3032836914062
2024-06-06;825.7569580078125
2024-06-07;838.2821044921875
2024-06-10;853.0853881835938
2024-06-11;853.8941040039062
2024-06-12;855.3536376953125
2024-06-13;871.1629028320312
2024-06-14;866.3501586914062
2024-06-17;872.8197021484375
2024-06-18;879.180908203125
2024-06-20;873.7861938476562
2024-06-21;871.7054443359375
2024-06-24;877.8494873046875
2024-06-25;892.1497802734375
2024-06-26;888.845947265625
2024-06-27;896.5186767578125
2024-06-28;892.9092407226562
2024-07-01;901.7753295898438
2024-07-02;894.2208862304688
2024-07-03;885.7293701171875
2024-07-05;901.9725952148438
2024-07-08;905.3552856445312
2024-07-09;919.655517578125
2024-07-10;926.83544921875
2024-07-11;921.2731323242188
2024-07-12;935.3366088867188
2024-07-15;937.3682861328125
2024-07-16;928.6302490234375
2024-07-17;893.1163940429688
2024-07-18;837.2072143554688
2024-07-19;845.6590576171875
2024-07-22;854.0419921875
2024-07-23;866.1922607421875
2024-07-24;848.035888671875
2024-07-25;809.8788452148438
2024-07-26;793.5369873046875
2024-07-29;796.6633911132812
2024-07-30;779.3255615234375
2024-07-31;793.1918334960938
2024-08-01;820.9738159179688
2024-08-02;793.3793334960938
2024-08-05;764.5814208984375
2024-08-06;782.2546997070312
2024-08-07;761.50439453125
2024-08-08;833.6665649414062
2024-08-09;879.3978881835938
2024-08-12;872.198486328125
2024-08-13;895.54248046875
2024-08-14;918.8469848632812
2024-08-15;920.0321044921875
2024-08-16;910.6893920898438
2024-08-19;910.3831176757812
2024-08-20;938.1940307617188
2024-08-21;940.1693115234375
2024-08-22;942.3419799804688
2024-08-23;940.9296875
2024-08-26;938.7471313476562
2024-08-27;942.6482543945312
2024-08-28;937.1768798828125
2024-08-29;928.5452270507812
2024-08-30;948.1195678710938
2024-09-03;944.6727905273438
2024-09-04;934.579345703125
2024-09-05;901.4354858398438
2024-09-06;891.52001953125
2024-09-09;897.010986328125
2024-09-10;890.0780029296875
2024-09-11;909.4745483398438
2024-09-12;923.429443359375
2024-09-13;912.2596435546875
2024-09-16;912.091796875
2024-09-17;894.9468994140625
2024-09-18;893.7518310546875
2024-09-19;903.6970825195312
2024-09-20;910.067138671875
2024-09-23;907.1339721679688
2024-09-24;912.9706420898438
2024-09-25;913.0990600585938
2024-09-26;898.0480346679688
2024-09-27;866.908935546875
2024-09-30;874.9578247070312
2024-10-01;873.5159301757812
2024-10-02;880.0242309570312
2024-10-03;874.5726318359375
2024-10-04;876.1626586914062
2024-10-07;887.2633666992188
2024-10-08;902.3934326171875
2024-10-09;908.3388061523438
2024-10-10;899.4010009765625
2024-10-11;920.506103515625
2024-10-14;917.9877319335938
2024-10-15;901.99853515625
2024-10-16;905.0598754882812
2024-10-17;905.7514038085938
2024-10-18;906.5907592773438
2024-10-21;894.8975219726562
2024-10-22;897.880126953125
2024-10-23;892.0531616210938
2024-10-24;880.2711181640625
2024-10-25;881.6339111328125
2024-10-28;884.4882202148438
2024-10-29;892.3792114257812
2024-10-30;836.3326416015625
2024-10-31;819.4544677734375
2024-11-01;808.7784423828125
2024-11-04;796.1470336914062
2024-11-05;796.0680541992188
2024-11-06;766.7559204101562
2024-11-07;787.5648193359375
2024-11-08;821.2320556640625
2024-11-11;822.1210327148438
2024-11-12;808.7093505859375
2024-11-13;801.7467651367188
2024-11-14;776.4837646484375
2024-11-15;738.1704711914062
2024-11-18;719.3750610351562
2024-11-19;721.8778076171875
2024-11-20;745.3029174804688
2024-11-21;741.8504638671875
2024-11-22;739.9610595703125
2024-11-25;746.8758544921875
2024-11-26;780.8265380859375
2024-11-27;779.708740234375
2024-11-29;786.7916259765625
2024-12-02;791.19384765625
2024-12-03;804.5781860351562
2024-12-04;820.91064453125
2024-12-05;816.7359619140625
2024-12-06;817.8142700195312
2024-12-09;794.93310546875
2024-12-10;790.9761962890625
2024-12-11;787.4644165039062
2024-12-12;773.9315185546875
2024-12-13;780.6287231445312
2024-12-16;770.6176147460938
2024-12-17;770.24169921875
2024-12-18;756.4813842773438
2024-12-19;749.388427734375
2024-12-20;759.49853515625
2024-12-23;787.711669921875
2024-12-24;787.1082763671875
2024-12-26;785.5947265625
2024-12-27;774.7427368164062
2024-12-30;765.51318359375
2024-12-31;763.6929931640625
