Date;Close price
2023-01-03;238.65415954589844
2023-01-04;246.1735382080078
2023-01-05;245.4779815673828
2023-01-06;247.95933532714844
2023-01-09;245.91033935546875
2023-01-10;246.6810760498047
2023-01-11;247.7713623046875
2023-01-12;246.49305725097656
2023-01-13;251.16452026367188
2023-01-17;250.99533081054688
2023-01-18;247.43301391601562
2023-01-19;243.91769409179688
2023-01-20;251.4840850830078
2023-01-23;257.99761962890625
2023-01-24;260.50726318359375
2023-01-25;257.4807434082031
2023-01-26;256.803955078125
2023-01-27;254.5199737548828
2023-01-30;254.9147491455078
2023-01-31;260.43206787109375
2023-02-01;263.9284973144531
2023-02-02;252.2830047607422
2023-02-03;253.34507751464844
2023-02-06;245.4779815673828
2023-02-07;245.32760620117188
2023-02-08;243.61695861816406
2023-02-09;237.33828735351562
2023-02-10;235.2047119140625
2023-02-13;239.9512481689453
2023-02-14;240.16746520996094
2023-02-15;239.3497314453125
2023-02-16;234.53733825683594
2023-02-17;237.6860809326172
2023-02-21;234.96971130371094
2023-02-22;234.27413940429688
2023-02-23;234.6595458984375
2023-02-24;228.13653564453125
2023-02-27;228.2119140625
2023-02-28;229.06956481933594
2023-03-01;231.68963623046875
2023-03-02;234.52651977539062
2023-03-03;238.6639862060547
2023-03-06;237.21258544921875
2023-03-07;231.3409423828125
2023-03-08;234.18724060058594
2023-03-09;229.474853515625
2023-03-10;222.6136016845703
2023-03-13;221.44491577148438
2023-03-14;226.5908203125
2023-03-15;223.17909240722656
2023-03-16;223.58432006835938
2023-03-17;221.06790161132812
2023-03-20;223.19790649414062
2023-03-21;224.78128051757812
2023-03-22;223.65032958984375
2023-03-23;224.98861694335938
2023-03-24;227.7877960205078
2023-03-27;227.95742797851562
2023-03-28;226.60025024414062
2023-03-29;230.5586700439453
2023-03-30;232.52847290039062
2023-03-31;232.283447265625
2023-04-03;232.59442138671875
2023-04-04;230.49270629882812
2023-04-05;225.6577911376953
2023-04-06;227.38253784179688
2023-04-10;226.72280883789062
2023-04-11;227.84434509277344
2023-04-12;232.83949279785156
2023-04-13;237.0335235595703
2023-04-14;239.39910888671875
2023-04-17;238.682861328125
2023-04-18;242.2925262451172
2023-04-19;241.86842346191406
2023-04-20;243.6120147705078
2023-04-21;241.49147033691406
2023-04-24;239.01271057128906
2023-04-25;232.83949279785156
2023-04-26;226.98667907714844
2023-04-27;231.5388946533203
2023-04-28;232.52847290039062
2023-05-01;232.66983032226562
2023-05-02;231.11474609375
2023-05-03;191.04052734375
2023-05-04;189.43833923339844
2023-05-05;191.83221435546875
2023-05-08;194.16014099121094
2023-05-09;189.68333435058594
2023-05-10;189.6173858642578
2023-05-11;190.18284606933594
2023-05-12;187.69473266601562
2023-05-15;189.6173858642578
2023-05-16;183.736328125
2023-05-17;185.734375
2023-05-18;188.3544921875
2023-05-19;188.3827667236328
2023-05-22;186.5825958251953
2023-05-23;180.72036743164062
2023-05-24;178.96737670898438
2023-05-25;180.1077880859375
2023-05-26;183.2556610107422
2023-05-30;181.48721313476562
2023-05-31;174.03518676757812
2023-06-01;172.9571075439453
2023-06-02;178.06381225585938
2023-06-05;171.25486755371094
2023-06-06;174.12977600097656
2023-06-07;171.41563415527344
2023-06-08;171.29269409179688
2023-06-09;166.9425048828125
2023-06-12;169.87416076660156
2023-06-13;174.64041137695312
2023-06-14;181.7236328125
2023-06-15;188.57989501953125
2023-06-16;192.87330627441406
2023-06-20;186.82086181640625
2023-06-21;184.1729736328125
2023-06-22;184.92005920410156
2023-06-23;181.5155792236328
2023-06-26;183.5393829345703
2023-06-27;185.79954528808594
2023-06-28;183.3407745361328
2023-06-29;182.07354736328125
2023-06-30;185.7144775390625
2023-07-03;187.2464599609375
2023-07-05;185.01463317871094
2023-07-06;183.48265075683594
