Date;Close price
2023-04-24;350.6354064941406
2023-04-25;349.4171447753906
2023-04-26;348.4161071777344
2023-04-27;353.0718994140625
2023-04-28;356.9721374511719
2023-05-01;359.18194580078125
2023-05-02;360.7496337890625
2023-05-03;355.12115478515625
2023-05-04;350.880859375
2023-05-05;354.5167541503906
2023-05-08;361.9017333984375
2023-05-09;361.5712585449219
2023-05-10;364.5082092285156
2023-05-11;365.5658264160156
2023-05-12;364.4137268066406
2023-05-15;361.9300842285156
2023-05-16;357.34991455078125
2023-05-17;348.4727783203125
2023-05-18;356.49993896484375
2023-05-19;355.52728271484375
2023-05-22;341.3805236816406
2023-05-23;344.7047424316406
2023-05-24;341.3238830566406
2023-05-25;339.92626953125
2023-05-26;330.5864562988281
2023-05-30;333.43292236328125
2023-05-31;322.6255798339844
2023-06-01;322.0657653808594
2023-06-02;325.57647705078125
2023-06-05;325.0072021484375
2023-06-06;331.6301574707031
2023-06-07;331.0987854003906
2023-06-08;324.1722412109375
2023-06-09;326.9617919921875
2023-06-12;321.3541564941406
2023-06-13;328.70770263671875
2023-06-14;323.6598205566406
2023-06-15;326.63922119140625
2023-06-16;334.3248596191406
2023-06-20;334.6948547363281
2023-06-21;333.8504638671875
2023-06-22;335.3496398925781
2023-06-23;327.9770812988281
2023-06-26;322.578125
2023-06-27;320.61407470703125
2023-06-28;315.8413391113281
2023-06-29;322.2840576171875
2023-06-30;324.3714599609375
2023-07-03;324.38092041015625
2023-07-05;322.2555847167969
2023-07-06;323.8211669921875
2023-07-07;333.30963134765625
2023-07-10;329.30548095703125
2023-07-11;333.82196044921875
2023-07-12;334.60003662109375
2023-07-13;335.6437683105469
2023-07-14;334.6189880371094
2023-07-17;340.6535949707031
2023-07-18;339.7237854003906
2023-07-19;338.9552307128906
2023-07-20;346.3846740722656
2023-07-21;348.18743896484375
2023-07-24;351.17626953125
2023-07-25;347.8174133300781
2023-07-26;346.09051513671875
2023-07-27;339.53399658203125
2023-07-28;340.7769470214844
2023-07-31;342.06744384765625
2023-08-01;340.8528747558594
2023-08-02;341.1565246582031
2023-08-03;343.76580810546875
2023-08-04;337.1239318847656
2023-08-07;340.3215637207031
2023-08-08;328.356689453125
2023-08-09;340.6346435546875
2023-08-10;340.2550964355469
2023-08-11;337.8070373535156
2023-08-14;337.5603942871094
2023-08-15;336.72540283203125
2023-08-16;336.75390625
2023-08-17;329.4288330078125
2023-08-18;330.5769348144531
2023-08-21;330.7667236328125
2023-08-22;329.05877685546875
2023-08-23;334.571533203125
2023-08-24;339.7616882324219
2023-08-25;334.8277282714844
2023-08-28;333.75555419921875
2023-08-29;341.441162109375
2023-08-30;344.1453552246094
2023-08-31;342.2287292480469
2023-09-01;346.137939453125
2023-09-05;343.1585693359375
2023-09-06;347.5706787109375
2023-09-07;348.43414306640625
2023-09-08;351.73614501953125
2023-09-11;358.5203552246094
2023-09-12;357.0401306152344
2023-09-13;355.96795654296875
2023-09-14;360.7216491699219
2023-09-15;359.81072998046875
2023-09-18;366.3976745605469
2023-09-19;370.45849609375
2023-09-20;373.661376953125
2023-09-21;374.11895751953125
2023-09-22;373.4802551269531
2023-09-25;370.5156555175781
2023-09-26;368.0182189941406
2023-09-27;363.8716125488281
2023-09-28;363.65228271484375
2023-09-29;354.2915344238281
2023-10-02;358.0567932128906
2023-10-03;354.7871398925781
2023-10-04;367.2746276855469
2023-10-05;368.98089599609375
2023-10-06;373.461181640625
2023-10-09;371.84063720703125
2023-10-10;367.293701171875
2023-10-11;374.1475524902344
2023-10-12;375.4630126953125
2023-10-13;379.7525939941406
2023-10-16;386.3299560546875
2023-10-17;388.9609375
2023-10-18;387.254638671875
2023-10-19;383.060302734375
2023-10-20;377.5029296875
2023-10-23;370.8397521972656
2023-10-24;378.5324401855469
2023-10-25;378.1416015625
2023-10-26;365.3014221191406
2023-10-27;367.5510559082031
2023-10-30;374.2809753417969
2023-10-31;377.1216125488281
2023-11-01;383.5751037597656
2023-11-02;364.17657470703125
2023-11-03;367.3890380859375
2023-11-06;364.8724670410156
2023-11-07;366.03546142578125
2023-11-08;363.4425964355469
2023-11-09;362.39404296875
2023-11-10;366.6931457519531
2023-11-13;367.8084411621094
2023-11-14;374.77667236328125
2023-11-15;371.7834777832031
2023-11-16;380.63909912109375
2023-11-17;377.76983642578125
2023-11-20;381.0108642578125
2023-11-21;387.9599609375
2023-11-22;388.93231201171875
2023-11-24;394.8805236816406
2023-11-27;395.20458984375
2023-11-28;388.8961486816406
2023-11-29;385.1531677246094
2023-11-30;393.0124816894531
2023-12-01;390.2171936035156
2023-12-04;382.0133056640625
2023-12-05;380.2231750488281
2023-12-06;373.6944885253906
2023-12-07;366.98388671875
2023-12-08;368.3432922363281
2023-12-11;374.03912353515625
2023-12-12;379.20843505859375
2023-12-13;370.3056640625
2023-12-14;345.3684997558594
2023-12-15;340.8692321777344
2023-12-18;348.2593994140625
2023-12-19;349.398681640625
2023-12-20;341.5489807128906
2023-12-21;342.35302734375
2023-12-22;338.5334777832031
2023-12-26;336.27435302734375
2023-12-27;335.7095031738281
2023-12-28;337.5474548339844
2023-12-29;338.47601318359375
2024-01-02;346.2013244628906
2024-01-03;348.4031066894531
2024-01-04;351.9832763671875
2024-01-05;355.54443359375
2024-01-08;356.5878601074219
2024-01-09;352.7682800292969
2024-01-10;354.67327880859375
2024-01-11;358.3779602050781
2024-01-12;354.60626220703125
2024-01-16;353.4574890136719
2024-01-17;349.59967041015625
2024-01-18;353.1607666015625
2024-01-19;357.87060546875
2024-01-22;358.69384765625
2024-01-23;358.9714660644531
2024-01-24;358.9906311035156
2024-01-25;360.47442626953125
2024-01-26;363.5281066894531
2024-01-29;361.38385009765625
2024-01-30;363.509033203125
2024-01-31;368.5251159667969
2024-02-01;362.245361328125
2024-02-02;365.05023193359375
2024-02-05;365.5001220703125
2024-02-06;364.3705749511719
2024-02-07;367.5391540527344
2024-02-08;339.4141845703125
2024-02-09;338.6484069824219
2024-02-12;345.5120849609375
2024-02-13;352.4332580566406
2024-02-14;355.1902160644531
2024-02-15;358.3875427246094
2024-02-16;352.1556396484375
2024-02-20;352.3853759765625
2024-02-21;346.4406433105469
2024-02-22;354.6253967285156
2024-02-23;355.03704833984375
2024-02-26;351.32275390625
2024-02-27;352.0024719238281
2024-02-28;354.5296630859375
2024-02-29;353.12249755859375
2024-03-01;354.1180725097656
2024-03-04;351.8014221191406
2024-03-05;351.25579833984375
2024-03-06;354.3669128417969
2024-03-07;351.8014221191406
2024-03-08;351.992919921875
2024-03-11;363.4515686035156
2024-03-12;367.1849670410156
2024-03-13;369.5494689941406
2024-03-14;371.72247314453125
2024-03-15;376.087646484375
2024-03-18;373.1933288574219
2024-03-19;372.5106506347656
2024-03-20;375.7030944824219
2024-03-21;369.65484619140625
2024-03-22;369.4048156738281
2024-03-25;376.8377380371094
2024-03-26;373.38568115234375
2024-03-27;380.5782165527344
2024-03-28;382.22247314453125
2024-04-01;382.74169921875
2024-04-02;376.8088684082031
2024-04-03;372.7221984863281
2024-04-04;364.87579345703125
2024-04-05;365.2604675292969
2024-04-08;366.46240234375
2024-04-09;357.22174072265625
2024-04-10;357.3564147949219
2024-04-11;352.0773620605469
2024-04-12;347.9042053222656
2024-04-15;345.7117919921875
2024-04-16;346.0868225097656
2024-04-17;343.4136657714844
2024-04-18;346.36566162109375
2024-04-19;356.0294494628906
2024-04-22;358.5102233886719
2024-04-23;354.5005187988281
2024-04-24;351.68310546875
2024-04-25;351.7024230957031
2024-04-26;350.6831359863281
2024-04-29;354.923583984375
2024-04-30;352.3273620605469
2024-05-01;355.6832275390625
2024-05-02;357.7698669433594
2024-05-03;355.4429016113281
2024-05-06;364.4335021972656
2024-05-07;364.08734130859375
2024-05-08;366.3277587890625
2024-05-09;365.9046630859375
2024-05-10;368.2124328613281
2024-05-13;366.5296936035156
2024-05-14;364.2027587890625
2024-05-15;360.6929931640625
2024-05-16;373.3471984863281
2024-05-17;377.81854248046875
2024-05-20;374.8183898925781
2024-05-21;379.0108337402344
2024-05-22;384.1744384765625
2024-05-23;372.4914245605469
2024-05-24;376.7222900390625
2024-05-28;373.5298767089844
2024-05-29;369.88604736328125
2024-05-30;375.5306701660156
2024-05-31;377.8503723144531
2024-06-03;373.81988525390625
2024-06-04;371.8384704589844
2024-06-05;367.8370056152344
2024-06-06;366.9573669433594
2024-06-07;370.0020446777344
2024-06-10;368.8421936035156
2024-06-11;366.4161376953125
2024-06-12;361.2065124511719
2024-06-13;361.9024353027344
2024-06-14;355.2622375488281
2024-06-17;363.796875
2024-06-18;364.6280212402344
2024-06-20;367.5566711425781
2024-06-21;364.570068359375
2024-06-24;369.2287902832031
2024-06-25;368.8905029296875
2024-06-26;363.6035461425781
2024-06-27;367.76934814453125
2024-06-28;368.27191162109375
2024-07-01;365.95220947265625
2024-07-02;357.3016357421875
2024-07-03;352.56561279296875
2024-07-05;350.7098388671875
2024-07-08;360.55889892578125
2024-07-09;360.3269348144531
2024-07-10;365.4979248046875
2024-07-11;367.1023864746094
2024-07-12;368.8712158203125
2024-07-15;383.0020446777344
2024-07-16;381.3975830078125
2024-07-17;384.7611389160156
2024-07-18;386.6169128417969
2024-07-19;372.4280700683594
2024-07-22;375.7143249511719
2024-07-23;371.9834289550781
2024-07-24;368.7745056152344
2024-07-25;361.2451477050781
2024-07-26;370.1180114746094
2024-07-29;371.1522216796875
2024-07-30;376.4101867675781
2024-07-31;379.7254638671875
2024-08-01;356.0161437988281
2024-08-02;351.947021484375
2024-08-05;344.3789978027344
2024-08-06;346.6407165527344
2024-08-07;348.5641174316406
2024-08-08;352.01470947265625
2024-08-09;352.3046569824219
2024-08-12;348.834716796875
2024-08-13;350.96112060546875
2024-08-14;357.1760559082031
2024-08-15;360.96484375
2024-08-16;362.0087585449219
2024-08-19;366.0682373046875
2024-08-20;364.6183776855469
2024-08-21;365.981201171875
2024-08-22;369.3834533691406
2024-08-23;375.6273193359375
2024-08-26;376.4295349121094
2024-08-27;375.14404296875
2024-08-28;376.574462890625
2024-08-29;377.3573913574219
2024-08-30;379.11651611328125
2024-09-03;380.11199951171875
2024-09-04;379.36785888671875
2024-09-05;376.46820068359375
2024-09-06;370.5626525878906
2024-09-09;374.0711975097656
2024-09-10;368.4072570800781
2024-09-11;363.961181640625
2024-09-12;366.36785888671875
2024-09-13;369.9440612792969
2024-09-16;378.3777160644531
2024-09-17;376.5413513183594
2024-09-18;377.62957763671875
2024-09-19;377.27978515625
2024-09-20;376.5024719238281
2024-09-23;375.7251892089844
2024-09-24;372.2662353515625
2024-09-25;371.9844665527344
2024-09-26;376.5413513183594
2024-09-27;383.9256591796875
2024-09-30;380.70953369140625
2024-10-01;384.9750061035156
2024-10-02;385.14990234375
2024-10-03;382.44879150390625
2024-10-04;395.4879455566406
2024-10-07;361.9767761230469
2024-10-08;363.123291015625
2024-10-09;377.8530578613281
2024-10-10;382.68194580078125
2024-10-11;382.7791442871094
2024-10-14;387.3457336425781
2024-10-15;377.2214660644531
2024-10-16;375.1130676269531
2024-10-17;375.015869140625
2024-10-18;373.3252868652344
2024-10-21;375.6766052246094
2024-10-22;374.41351318359375
2024-10-23;374.7147216796875
2024-10-24;376.11383056640625
2024-10-25;368.8363952636719
2024-10-28;370.6144714355469
2024-10-29;366.06732177734375
2024-10-30;369.21533203125
2024-10-31;345.5175476074219
2024-11-01;341.0092468261719
2024-11-04;337.8805847167969
2024-11-05;344.5458984375
2024-11-06;356.1956481933594
2024-11-07;351.7747497558594
2024-11-08;357.83770751953125
2024-11-11;358.93560791015625
2024-11-12;358.2457275390625
2024-11-13;360.1598205566406
2024-11-14;356.09844970703125
2024-11-15;360.7914123535156
2024-11-18;362.734619140625
2024-11-19;359.9266662597656
2024-11-20;366.1741638183594
2024-11-21;374.2191467285156
2024-11-22;377.9598693847656
2024-11-25;379.0286865234375
2024-11-26;376.5024719238281
2024-11-27;379.9207458496094
2024-11-29;378.5143737792969
2024-12-02;374.7738037109375
2024-12-03;376.21923828125
2024-12-04;369.9295349121094
2024-12-05;365.9643249511719
2024-12-06;362.7315673828125
2024-12-09;359.5769348144531
2024-12-10;353.990478515625
2024-12-11;353.8927917480469
2024-12-12;354.156494140625
2024-12-13;354.342041015625
2024-12-16;349.419677734375
2024-12-17;346.77294921875
2024-12-18;340.20001220703125
2024-12-19;341.2059631347656
2024-12-20;348.31610107421875
2024-12-23;350.9627990722656
2024-12-24;353.922119140625
2024-12-26;353.6779479980469
2024-12-27;351.548828125
2024-12-30;351.28509521484375
2024-12-31;354.0002136230469
