Date;Close price
2023-01-03;47.242679595947266
2023-01-04;47.426151275634766
2023-01-05;48.31596374511719
2023-01-06;49.994686126708984
2023-01-09;51.040435791015625
2023-01-10;51.333988189697266
2023-01-11;51.66423034667969
2023-01-12;53.20534896850586
2023-01-13;53.46220016479492
2023-01-17;53.627323150634766
2023-01-18;52.407264709472656
2023-01-19;52.6366081237793
2023-01-20;52.60908889770508
2023-01-23;51.24225616455078
2023-01-24;50.88449478149414
2023-01-25;51.600013732910156
2023-01-26;52.71916198730469
2023-01-27;52.260501861572266
2023-01-30;51.68257522583008
2023-01-31;52.26966857910156
2023-02-01;51.095481872558594
2023-02-02;47.96737289428711
2023-02-03;48.2884407043457
2023-02-06;48.70124435424805
2023-02-07;49.66899490356445
2023-02-08;50.424774169921875
2023-02-09;49.6229133605957
2023-02-10;51.94552993774414
2023-02-13;52.82112503051758
2023-02-14;52.36949920654297
2023-02-15;51.60451889038086
2023-02-16;51.41096115112305
2023-02-17;49.16207504272461
2023-02-21;49.21738052368164
2023-02-22;48.3049201965332
2023-02-23;49.143646240234375
2023-02-24;49.696651458740234
2023-02-27;50.13905334472656
2023-02-28;49.042266845703125
2023-03-01;50.59067916870117
2023-03-02;50.96855926513672
2023-03-03;51.60451889038086
2023-03-06;51.01464080810547
2023-03-07;49.807247161865234
2023-03-08;49.346412658691406
2023-03-09;48.10215377807617
2023-03-10;47.00535583496094
2023-03-13;45.01454544067383
2023-03-14;45.49381637573242
2023-03-15;41.77025604248047
2023-03-16;42.56290054321289
2023-03-17;41.180381774902344
2023-03-20;42.599761962890625
2023-03-21;44.498409271240234
2023-03-22;43.68733596801758
2023-03-23;41.917724609375
2023-03-24;41.07899856567383
2023-03-27;43.10668182373047
2023-03-28;43.90853500366211
2023-03-29;44.88551712036133
2023-03-30;44.92238998413086
2023-03-31;45.25418472290039
2023-04-03;48.2311897277832
2023-04-04;46.507652282714844
2023-04-05;46.728858947753906
2023-04-06;45.73345184326172
2023-04-10;46.12055969238281
2023-04-11;47.134395599365234
2023-04-12;47.90860366821289
2023-04-13;47.82564926147461
2023-04-14;48.36943817138672
2023-04-17;47.982330322265625
2023-04-18;48.08372116088867
2023-04-19;48.50769805908203
2023-04-20;47.899391174316406
2023-04-21;45.899356842041016
2023-04-24;46.286460876464844
2023-04-25;45.12514877319336
2023-04-26;44.037567138671875
2023-04-27;44.20347595214844
2023-04-28;45.48459243774414
2023-05-01;45.30026626586914
2023-05-02;42.56290054321289
2023-05-03;41.72416687011719
2023-05-04;41.53983688354492
2023-05-05;42.166568756103516
2023-05-08;42.9592170715332
2023-05-09;43.47535705566406
2023-05-10;42.26797103881836
2023-05-11;40.682674407958984
2023-05-12;40.6181640625
2023-05-15;41.10664749145508
2023-05-16;39.86238479614258
2023-05-17;41.01448059082031
2023-05-18;41.337066650390625
2023-05-19;41.72416687011719
2023-05-22;42.39699172973633
2023-05-23;42.452293395996094
2023-05-24;42.60897445678711
2023-05-25;41.6227912902832
2023-05-26;40.99604797363281
2023-05-30;40.8393669128418
2023-05-31;39.475284576416016
2023-06-01;41.45688247680664
2023-06-02;43.10668182373047
2023-06-05;42.599761962890625
2023-06-06;43.50791549682617
2023-06-07;44.60140609741211
2023-06-08;43.971256256103516
2023-06-09;44.04539108276367
2023-06-12;43.57278060913086
2023-06-13;44.443870544433594
2023-06-14;43.80445861816406
2023-06-15;44.38827133178711
2023-06-16;44.27705764770508
2023-06-20;43.79518508911133
2023-06-21;44.25853729248047
2023-06-22;43.40597915649414
2023-06-23;43.17431640625
2023-06-26;43.88785934448242
2023-06-27;44.61067199707031
2023-06-28;45.027679443359375
2023-06-29;44.916481018066406
2023-06-30;45.51883316040039
2023-07-03;45.84316635131836
2023-07-05;45.68562698364258
2023-07-06;45.51883316040039
2023-07-07;49.43870162963867
2023-07-10;49.68891525268555
2023-07-11;51.940757751464844
2023-07-12;52.52457046508789
2023-07-13;53.21031951904297
2023-07-14;52.94158172607422
2023-07-17;52.367034912109375
2023-07-18;52.80257797241211
2023-07-19;53.15472412109375
2023-07-20;53.06204605102539
2023-07-21;51.90369415283203
2023-07-24;52.83964538574219
2023-07-25;53.6365966796875
2023-07-26;53.441986083984375
2023-07-27;52.83964538574219
2023-07-28;52.96011734008789
2023-07-31;54.0628662109375
2023-08-01;53.38639450073242
2023-08-02;53.256649017333984
2023-08-03;53.7292594909668
2023-08-04;53.441986083984375
2023-08-07;53.71999740600586
2023-08-08;54.22040939331055
2023-08-09;55.1470947265625
2023-08-10;54.600345611572266
2023-08-11;55.27682876586914
2023-08-14;55.156368255615234
2023-08-15;54.05360412597656
2023-08-16;53.5346565246582
2023-08-17;53.64586639404297
2023-08-18;53.775604248046875
2023-08-21;53.228851318359375
2023-08-22;52.27436447143555
2023-08-23;53.64586639404297
2023-08-24;52.62650680541992
2023-08-25;52.320701599121094
2023-08-28;53.59026336669922
2023-08-29;53.9516716003418
2023-08-30;54.67448806762695
2023-08-31;54.63741683959961
2023-09-01;55.712371826171875
2023-09-05;56.02876281738281
2023-09-06;56.76390075683594
2023-09-07;56.605712890625
2023-09-08;55.991539001464844
2023-09-11;56.54987335205078
2023-09-12;57.787513732910156
2023-09-13;56.4102897644043
2023-09-14;57.322235107421875
2023-09-15;56.373069763183594
2023-09-18;56.959320068359375
2023-09-19;56.23348617553711
2023-09-20;55.6379280090332
2023-09-21;54.735286712646484
2023-09-22;54.94001007080078
2023-09-25;55.68445587158203
2023-09-26;55.02376174926758
2023-09-27;56.57779312133789
2023-09-28;56.70806884765625
2023-09-29;54.251399993896484
2023-10-02;53.91640090942383
2023-10-03;54.539878845214844
2023-10-04;51.95293045043945
2023-10-05;51.55279541015625
2023-10-06;51.83195495605469
2023-10-09;54.19556427001953
2023-10-10;54.54917907714844
2023-10-11;54.67945861816406
2023-10-12;54.31653594970703
2023-10-13;54.865570068359375
2023-10-16;55.321537017822266
2023-10-17;56.05668258666992
2023-10-18;56.38237380981445
2023-10-19;55.8054313659668
2023-10-20;54.16764450073242
2023-10-23;54.753902435302734
2023-10-24;53.041683197021484
2023-10-25;52.68806838989258
2023-10-26;51.99014663696289
2023-10-27;51.95293045043945
2023-10-30;52.48334884643555
2023-10-31;51.79473114013672
2023-11-01;51.9808464050293
2023-11-02;53.376678466796875
2023-11-03;52.92070770263672
2023-11-06;52.55778884887695
2023-11-07;49.62653732299805
2023-11-08;49.25431442260742
2023-11-09;49.077510833740234
2023-11-10;49.5986213684082
2023-11-13;50.25001525878906
2023-11-14;50.575706481933594
2023-11-15;49.952232360839844
2023-11-16;48.49126434326172
2023-11-17;49.179874420166016
2023-11-20;49.077510833740234
2023-11-21;49.05889892578125
2023-11-22;48.8727912902832
2023-11-24;48.947235107421875
2023-11-27;48.900699615478516
2023-11-28;48.677371978759766
2023-11-29;48.26792907714844
2023-11-30;48.42612838745117
2023-12-01;48.75181198120117
2023-12-04;48.41682052612305
2023-12-05;47.32281494140625
2023-12-06;45.938941955566406
2023-12-07;45.31245422363281
2023-12-08;45.63037109375
2023-12-11;45.95763397216797
2023-12-12;45.85478591918945
2023-12-13;45.99503707885742
2023-12-14;49.01525115966797
2023-12-15;48.80018615722656
2023-12-18;48.88433837890625
2023-12-19;49.53887939453125
2023-12-20;49.136802673339844
2023-12-21;49.16485595703125
2023-12-22;49.632381439208984
2023-12-26;50.19340515136719
2023-12-27;49.585628509521484
2023-12-28;48.84693908691406
2023-12-29;48.659934997558594
2024-01-02;48.603824615478516
2024-01-03;49.23031234741211
2024-01-04;48.33266067504883
2024-01-05;48.49161911010742
2024-01-08;47.0516471862793
2024-01-09;45.40596389770508
2024-01-10;45.303104400634766
2024-01-11;45.63037109375
2024-01-12;46.7056770324707
2024-01-16;45.162845611572266
2024-01-17;44.779476165771484
2024-01-18;45.40596389770508
2024-01-19;46.41580581665039
2024-01-22;47.388267517089844
2024-01-23;47.145145416259766
2024-01-24;48.3139533996582
2024-01-25;49.0620002746582
2024-01-26;49.48276901245117
2024-01-29;49.74457931518555
2024-01-30;46.14464569091797
2024-01-31;45.536865234375
2024-02-01;45.8173828125
2024-02-02;45.8173828125
2024-02-05;45.396610260009766
2024-02-06;45.14740753173828
2024-02-07;44.62080001831055
2024-02-08;44.94052505493164
2024-02-09;44.272865295410156
2024-02-12;45.26966094970703
2024-02-13;44.7430534362793
2024-02-14;44.902915954589844
2024-02-15;45.68342971801758
2024-02-16;45.674015045166016
2024-02-20;45.62700271606445
2024-02-21;46.275856018066406
2024-02-22;46.3228759765625
