Date;Close price
2023-01-03;234.32444763183594
2023-01-04;236.77830505371094
2023-01-05;238.9902801513672
2023-01-06;246.4593505859375
2023-01-09;241.9098358154297
2023-01-10;245.27728271484375
2023-01-11;244.40850830078125
2023-01-12;242.62631225585938
2023-01-13;243.3517303466797
2023-01-17;241.2830047607422
2023-01-18;236.77830505371094
2023-01-19;234.66476440429688
2023-01-20;235.7483673095703
2023-01-23;233.7154541015625
2023-01-24;232.57810974121094
2023-01-25;229.7480926513672
2023-01-26;228.26150512695312
2023-01-27;227.15989685058594
2023-01-30;225.31504821777344
2023-01-31;226.04046630859375
2023-02-01;220.676025390625
2023-02-02;220.7835235595703
2023-02-03;219.56553649902344
2023-02-06;218.38339233398438
2023-02-07;218.51776123046875
2023-02-08;215.1145782470703
2023-02-09;214.9354705810547
2023-02-10;217.1743927001953
2023-02-13;218.21324157714844
2023-02-14;217.76153564453125
2023-02-15;216.8941650390625
2023-02-16;211.60890197753906
2023-02-17;217.30978393554688
2023-02-21;215.2408447265625
2023-02-22;213.36163330078125
2023-02-23;214.68067932128906
2023-02-24;211.1029510498047
2023-02-27;211.81671142578125
2023-02-28;209.29605102539062
2023-03-01;213.38873291015625
2023-03-02;212.07872009277344
2023-03-03;212.14195251464844
2023-03-06;212.41302490234375
2023-03-07;206.63986206054688
2023-03-08;206.37786865234375
2023-03-09;203.9927215576172
2023-03-10;205.87193298339844
2023-03-13;210.66929626464844
2023-03-14;208.32032775878906
2023-03-15;212.22328186035156
2023-03-16;211.9251251220703
2023-03-17;207.60659790039062
2023-03-20;212.06065368652344
2023-03-21;210.46151733398438
2023-03-22;207.6427001953125
2023-03-23;210.5970458984375
2023-03-24;215.05111694335938
2023-03-27;213.90371704101562
2023-03-28;215.45767211914062
2023-03-29;217.76153564453125
2023-03-30;218.18612670898438
2023-03-31;218.4119873046875
2023-04-03;220.84231567382812
2023-04-04;223.63400268554688
2023-04-05;228.91021728515625
2023-04-06;228.8650665283203
2023-04-10;226.6786346435547
2023-04-11;227.15750122070312
2023-04-12;225.413818359375
2023-04-13;227.16651916503906
2023-04-14;225.86557006835938
2023-04-17;224.1218719482422
2023-04-18;222.33303833007812
2023-04-19;222.44142150878906
2023-04-20;219.9569091796875
2023-04-21;220.31829833984375
2023-04-24;220.8513641357422
2023-04-25;221.23077392578125
2023-04-26;215.74676513671875
2023-04-27;217.1381072998047
2023-04-28;216.59603881835938
2023-05-01;215.8371124267578
2023-05-02;213.1899871826172
2023-05-03;207.17291259765625
2023-05-04;209.50384521484375
2023-05-05;213.6959228515625
2023-05-08;211.97030639648438
2023-05-09;211.7986297607422
2023-05-10;211.50955200195312
2023-05-11;209.865234375
2023-05-12;210.46151733398438
2023-05-15;210.9855194091797
2023-05-16;205.88096618652344
2023-05-17;205.21522521972656
2023-05-18;204.4947509765625
2023-05-19;203.7560272216797
2023-05-22;204.27587890625
2023-05-23;204.686279296875
2023-05-24;201.84088134765625
2023-05-25;198.32058715820312
2023-05-26;197.83724975585938
2023-05-30;199.2964324951172
2023-05-31;201.2298126220703
2023-06-01;195.41139221191406
2023-06-02;198.87692260742188
2023-06-05;202.35159301757812
2023-06-06;201.7496795654297
2023-06-07;201.77703857421875
2023-06-08;201.33013916015625
2023-06-09;199.50619506835938
2023-06-12;198.22938537597656
2023-06-13;202.451904296875
2023-06-14;202.7163543701172
2023-06-15;208.33421325683594
2023-06-16;209.4468536376953
2023-06-20;208.47100830078125
2023-06-21;207.0574188232422
2023-06-22;209.4468536376953
2023-06-23;207.1212615966797
2023-06-26;204.95074462890625
2023-06-27;203.017333984375
2023-06-28;201.8317413330078
2023-06-29;201.69496154785156
2023-06-30;202.47927856445312
2023-07-03;205.20611572265625
2023-07-05;205.99951171875
2023-07-06;203.3547821044922
2023-07-07;199.40585327148438
2023-07-10;204.95074462890625
2023-07-11;204.1573028564453
2023-07-12;205.817138671875
2023-07-13;207.62286376953125
2023-07-14;207.4130859375
2023-07-17;207.78700256347656
2023-07-18;212.10073852539062
2023-07-19;211.6265106201172
2023-07-20;212.70265197753906
2023-07-21;214.1527099609375
2023-07-24;214.69989013671875
2023-07-25;214.59954833984375
2023-07-26;214.5083770751953
2023-07-27;215.27444458007812
2023-07-28;215.56625366210938
2023-07-31;213.54165649414062
2023-08-01;211.6903076171875
2023-08-02;210.1308135986328
2023-08-03;210.39527893066406
2023-08-04;221.86807250976562
2023-08-07;230.67788696289062
2023-08-08;237.8460693359375
2023-08-09;236.49636840820312
2023-08-10;238.99517822265625
2023-08-11;239.4055938720703
2023-08-14;238.0011444091797
2023-08-15;242.5975799560547
2023-08-16;241.69467163085938
2023-08-17;242.57728576660156
2023-08-18;240.71095275878906
2023-08-21;239.6812744140625
2023-08-22;236.84957885742188
2023-08-23;236.6105194091797
2023-08-24;235.93020629882812
2023-08-25;235.70956420898438
2023-08-28;235.8658447265625
2023-08-29;238.70672607421875
2023-08-30;237.088623046875
2023-08-31;235.67276000976562
2023-09-01;236.01292419433594
2023-09-05;233.53060913085938
2023-09-06;228.93377685546875
2023-09-07;233.87997436523438
2023-09-08;238.51364135742188
2023-09-11;240.61900329589844
2023-09-12;239.3227081298828
2023-09-13;236.49102783203125
2023-09-14;241.15223693847656
2023-09-15;239.6996612548828
2023-09-18;241.93374633789062
2023-09-19;243.00021362304688
2023-09-20;249.57374572753906
2023-09-21;247.68899536132812
2023-09-22;246.1168975830078
2023-09-25;245.34458923339844
2023-09-26;247.34884643554688
2023-09-27;247.29367065429688
2023-09-28;248.9853515625
2023-09-29;247.0914306640625
2023-10-02;244.83897399902344
2023-10-03;239.9662628173828
2023-10-04;244.03907775878906
2023-10-05;243.70809936523438
2023-10-06;245.90542602539062
2023-10-09;249.64727783203125
2023-10-10;249.38064575195312
2023-10-11;260.7349548339844
2023-10-12;262.0588684082031
2023-10-13;261.19464111328125
2023-10-16;263.75048828125
2023-10-17;261.4888916015625
2023-10-18;260.7165832519531
2023-10-19;257.976806640625
2023-10-20;256.33111572265625
2023-10-23;251.04469299316406
2023-10-24;253.8579864501953
2023-10-25;250.21728515625
2023-10-26;247.96484375
2023-10-27;240.48110961914062
2023-10-30;241.97052001953125
2023-10-31;235.08436584472656
2023-11-01;239.80996704101562
2023-11-02;245.0963592529297
2023-11-03;248.1027069091797
2023-11-06;250.83322143554688
2023-11-07;249.251953125
2023-11-08;251.22857666015625
2023-11-09;242.77035522460938
2023-11-10;245.75833129882812
2023-11-13;245.1883087158203
2023-11-14;248.24984741210938
2023-11-15;251.01718139648438
2023-11-16;249.25662231445312
2023-11-17;245.9115753173828
2023-11-20;245.87449645996094
2023-11-21;243.53021240234375
2023-11-22;245.17030334472656
2023-11-24;245.97642517089844
2023-11-27;244.87374877929688
2023-11-28;246.031982421875
2023-11-29;247.03277587890625
2023-11-30;249.84967041015625
2023-12-01;252.4534149169922
2023-12-04;252.5367889404297
2023-12-05;250.98934936523438
2023-12-06;249.58091735839844
2023-12-07;251.39707946777344
2023-12-08;249.36782836914062
2023-12-11;252.16616821289062
2023-12-12;253.88037109375
2023-12-13;260.9503479003906
2023-12-14;256.03936767578125
2023-12-15;255.23316955566406
2023-12-18;255.2610321044922
2023-12-19;258.0037536621094
2023-12-20;254.98300170898438
2023-12-21;258.82843017578125
2023-12-22;263.303955078125
2023-12-26;263.0630187988281
2023-12-27;265.5
2023-12-28;267.2882995605469
2023-12-29;266.880615234375
2024-01-02;275.5629577636719
2024-01-03;278.6207275390625
2024-01-04;280.9187316894531
2024-01-05;280.76116943359375
2024-01-08;288.0628356933594
2024-01-09;284.7085266113281
2024-01-10;282.2159423828125
2024-01-11;280.8538818359375
2024-01-12;284.0135192871094
2024-01-16;281.20599365234375
2024-01-17;281.76190185546875
2024-01-18;282.1418151855469
2024-01-19;285.2181091308594
2024-01-22;287.39569091796875
2024-01-23;287.1640319824219
2024-01-24;283.0776672363281
2024-01-25;287.48834228515625
2024-01-26;288.88751220703125
2024-01-29;290.4441833496094
2024-01-30;291.5283508300781
2024-01-31;291.19476318359375
2024-02-01;300.7387390136719
2024-02-02;299.4693603515625
2024-02-05;298.3388366699219
2024-02-06;292.87188720703125
2024-02-07;274.15447998046875
2024-02-08;273.2093811035156
2024-02-09;269.75311279296875
2024-02-12;272.8201904296875
2024-02-13;269.1601257324219
2024-02-14;268.78021240234375
2024-02-15;269.9474792480469
2024-02-16;264.9327087402344
2024-02-20;264.7552795410156
2024-02-21;264.70855712890625
2024-02-22;266.3148193359375
2024-02-23;270.0501708984375
2024-02-26;267.42608642578125
2024-02-27;260.0673828125
2024-02-28;259.10552978515625
2024-02-29;255.7156219482422
2024-03-01;261.78564453125
2024-03-04;260.9078063964844
2024-03-05;258.34912109375
2024-03-06;258.2930908203125
2024-03-07;254.8097686767578
2024-03-08;255.6409149169922
2024-03-11;257.14447021484375
2024-03-12;258.2463684082031
2024-03-13;257.7326965332031
2024-03-14;253.57711791992188
2024-03-15;251.08375549316406
2024-03-18;252.97947692871094
2024-03-19;253.75457763671875
2024-03-20;254.98721313476562
2024-03-21;258.6292419433594
2024-03-22;257.9008483886719
2024-03-25;262.2431945800781
2024-03-26;263.13037109375
2024-03-27;267.3607482910156
2024-03-28;265.51171875
2024-04-01;264.3163757324219
2024-04-02;257.938232421875
2024-04-03;256.2666015625
2024-04-04;250.35531616210938
2024-04-05;252.09231567382812
2024-04-08;251.3919219970703
2024-04-09;252.47520446777344
2024-04-10;248.8238525390625
2024-04-11;252.13897705078125
2024-04-12;249.59893798828125
2024-04-15;247.946044921875
2024-04-16;248.06744384765625
2024-04-17;246.60128784179688
2024-04-18;245.3686065673828
2024-04-19;251.13975524902344
2024-04-22;253.92269897460938
2024-04-23;255.44483947753906
2024-04-24;254.94989013671875
2024-04-25;251.55999755859375
2024-04-26;252.120361328125
2024-04-29;258.0969543457031
2024-04-30;255.81832885742188
2024-05-01;259.021484375
2024-05-02;259.9739990234375
2024-05-03;290.6976013183594
2024-05-06;279.6688232421875
2024-05-07;280.4346008300781
2024-05-08;286.98089599609375
2024-05-09;292.1637268066406
2024-05-10;289.63299560546875
2024-05-13;288.04547119140625
2024-05-14;290.8096923828125
2024-05-15;297.9349365234375
2024-05-16;295.9881591796875
2024-05-17;293.8720397949219
2024-05-20;295.81884765625
2024-05-21;296.1103820800781
2024-05-22;290.99420166015625
2024-05-23;288.2574157714844
2024-05-24;287.6366271972656
2024-05-28;282.32293701171875
2024-05-29;278.7303161621094
2024-05-30;283.084716796875
2024-05-31;287.64605712890625
2024-06-03;289.1226501464844
