Date;Close price
2023-04-14;241.4471435546875
2023-04-17;242.61907958984375
2023-04-18;246.43528747558594
2023-04-19;250.7261199951172
2023-04-20;255.24937438964844
2023-04-21;254.3583221435547
2023-04-24;252.77952575683594
2023-04-25;250.84234619140625
2023-04-26;248.99234008789062
2023-04-27;271.3955993652344
2023-04-28;273.05181884765625
2023-05-01;273.5555419921875
2023-05-02;272.7611999511719
2023-05-03;274.3691101074219
2023-05-04;269.9814453125
2023-05-05;273.6814270019531
2023-05-08;273.090576171875
2023-05-09;272.664306640625
2023-05-10;279.03759765625
2023-05-11;280.32586669921875
2023-05-12;279.8319396972656
2023-05-15;277.478271484375
2023-05-16;272.083251953125
2023-05-17;277.6622619628906
2023-05-18;283.2897644042969
2023-05-19;278.9988708496094
2023-05-22;272.083251953125
2023-05-23;266.76568603515625
2023-05-24;265.3225402832031
2023-05-25;267.72467041015625
2023-05-26;271.72491455078125
2023-05-30;272.141357421875
2023-05-31;266.8529968261719
2023-06-01;274.0882263183594
2023-06-02;288.85906982421875
2023-06-05;285.43023681640625
2023-06-06;290.3216247558594
2023-06-07;298.1476745605469
2023-06-08;295.3970031738281
2023-06-09;293.8472595214844
2023-06-12;295.47442626953125
2023-06-13;300.0751647949219
2023-06-14;297.0047912597656
2023-06-15;299.0387878417969
2023-06-16;301.2665100097656
2023-06-20;302.3609924316406
2023-06-21;303.7073669433594
2023-06-22;303.1552429199219
2023-06-23;301.9154357910156
2023-06-26;305.0827331542969
2023-06-27;312.5601501464844
2023-06-28;311.33966064453125
2023-06-29;313.915283203125
2023-06-30;316.9087219238281
2023-07-03;317.86114501953125
2023-07-05;312.6031799316406
2023-07-06;309.4542541503906
2023-07-07;311.0870056152344
2023-07-10;315.5189208984375
2023-07-11;317.9778137207031
2023-07-12;324.9074401855469
2023-07-13;327.8523864746094
2023-07-14;326.6861267089844
2023-07-17;330.89447021484375
2023-07-18;329.80584716796875
2023-07-19;324.85894775390625
2023-07-20;322.681884765625
2023-07-21;321.6613464355469
2023-07-24;322.5846862792969
2023-07-25;324.1591491699219
2023-07-26;326.54998779296875
2023-07-27;346.44482421875
2023-07-28;353.1510314941406
2023-07-31;357.1164245605469
2023-08-01;364.444580078125
2023-08-02;362.2772216796875
2023-08-03;363.1130065917969
2023-08-04;361.4607849121094
2023-08-07;366.5535583496094
2023-08-08;366.77716064453125
2023-08-09;361.4219665527344
2023-08-10;361.276123046875
2023-08-11;360.5861511230469
2023-08-14;362.189697265625
2023-08-15;358.9921569824219
2023-08-16;356.6498718261719
2023-08-17;342.29486083984375
2023-08-18;338.8057556152344
2023-08-21;338.17401123046875
2023-08-22;340.6621398925781
2023-08-23;354.560302734375
2023-08-24;347.62091064453125
2023-08-25;350.585205078125
2023-08-28;352.9955139160156
2023-08-29;361.1789855957031
2023-08-30;363.9863586425781
2023-08-31;367.3103942871094
2023-09-01;372.720458984375
2023-09-05;364.1228332519531
2023-09-06;369.0845947265625
2023-09-07;375.391357421875
2023-09-08;377.4774169921875
2023-09-11;382.1856689453125
2023-09-12;376.05426025390625
2023-09-13;369.0065612792969
2023-09-14;371.521484375
2023-09-15;366.9399108886719
2023-09-18;368.0999450683594
2023-09-19;366.95947265625
2023-09-20;364.1130676269531
2023-09-21;358.9076843261719
2023-09-22;365.0586242675781
2023-09-25;370.5077209472656
2023-09-26;356.1685485839844
2023-09-27;364.9612121582031
2023-09-28;369.523193359375
2023-09-29;365.0001525878906
2023-10-02;359.541259765625
2023-10-03;354.21893310546875
2023-10-04;362.9920654296875
2023-10-05;362.6411437988281
2023-10-06;364.20074462890625
2023-10-09;370.15679931640625
2023-10-10;372.3792724609375
2023-10-11;380.36279296875
2023-10-12;374.9722595214844
2023-10-13;360.4186096191406
2023-10-16;367.7880554199219
2023-10-17;368.9090576171875
2023-10-18;352.610595703125
2023-10-19;348.3312072753906
2023-10-20;339.714111328125
2023-10-23;340.9715576171875
2023-10-24;336.7995300292969
2023-10-25;330.7459716796875
2023-10-26;349.0818176269531
2023-10-27;349.69598388671875
2023-10-30;356.18804931640625
2023-10-31;361.1984558105469
2023-11-01;373.6562805175781
2023-11-02;372.7691650390625
2023-11-03;377.3604736328125
2023-11-06;375.44989013671875
2023-11-07;381.55206298828125
2023-11-08;384.1937561035156
2023-11-09;378.1500549316406
2023-11-10;386.6112060546875
2023-11-13;383.05322265625
2023-11-14;394.77996826171875
2023-11-15;393.4542541503906
2023-11-16;394.8968811035156
2023-11-17;395.3842468261719
2023-11-20;397.23638916015625
2023-11-21;400.1802978515625
2023-11-22;400.79443359375
2023-11-24;405.93157958984375
2023-11-27;401.81793212890625
2023-11-28;391.2414245605469
2023-11-29;391.0367431640625
2023-11-30;396.4078369140625
2023-12-01;407.74468994140625
2023-12-04;409.43109130859375
2023-12-05;403.0168762207031
2023-12-06;408.0662841796875
2023-12-07;408.10540771484375
2023-12-08;410.015869140625
2023-12-11;418.2333984375
2023-12-12;421.606201171875
2023-12-13;413.9540710449219
2023-12-14;432.87469482421875
2023-12-15;430.3793029785156
2023-12-18;426.8602600097656
2023-12-19;429.6968688964844
2023-12-20;425.0471496582031
2023-12-21;432.5043029785156
2023-12-22;432.77728271484375
2023-12-26;434.9900207519531
2023-12-27;437.651123046875
2023-12-28;437.17236328125
2023-12-29;437.3092041015625
2024-01-02;431.04541015625
2024-01-03;420.13031005859375
2024-01-04;420.7850036621094
2024-01-05;420.7654113769531
2024-01-08;425.338623046875
2024-01-09;433.1268310546875
2024-01-10;433.9378967285156
2024-01-11;431.65130615234375
2024-01-12;420.9022521972656
2024-01-16;423.9901428222656
2024-01-17;423.24749755859375
2024-01-18;431.0356750488281
2024-01-19;433.9183654785156
2024-01-22;444.2667541503906
2024-01-23;432.24737548828125
2024-01-24;422.81756591796875
2024-01-25;429.4526672363281
2024-01-26;434.11383056640625
2024-01-29;427.09759521484375
2024-01-30;437.533935546875
2024-01-31;418.390869140625
2024-02-01;414.921875
2024-02-02;410.3975830078125
2024-02-05;413.0555114746094
2024-02-06;415.5765686035156
2024-02-07;427.7718811035156
2024-02-08;438.1202697753906
2024-02-09;446.69989013671875
2024-02-12;439.840087890625
2024-02-13;422.71978759765625
2024-02-14;436.742431640625
2024-02-15;441.0029296875
2024-02-16;438.1788330078125
2024-02-20;438.6185302734375
2024-02-21;438.4427185058594
2024-02-22;446.30902099609375
2024-02-23;448.81060791015625
2024-02-26;452.7291259765625
2024-02-27;458.3381652832031
2024-02-28;460.9375
2024-02-29;460.45867919921875
2024-03-01;462.158935546875
2024-03-04;467.123046875
2024-03-05;461.60198974609375
2024-03-06;464.2696838378906
2024-03-07;470.3966064453125
2024-03-08;459.99932861328125
2024-03-11;452.1330261230469
2024-03-12;458.5628662109375
2024-03-13;459.882080078125
2024-03-14;458.6802062988281
2024-03-15;461.30877685546875
2024-03-18;461.8266906738281
2024-03-19;471.9698486328125
2024-03-20;477.59844970703125
2024-03-21;487.8686218261719
2024-03-22;482.58209228515625
2024-03-25;477.8525695800781
2024-03-26;473.03497314453125
2024-03-27;476.6588134765625
2024-03-28;478.69598388671875
2024-04-01;474.1907043457031
2024-04-02;468.27508544921875
2024-04-03;471.3993835449219
2024-04-04;456.3948059082031
2024-04-05;470.35137939453125
2024-04-08;474.77838134765625
2024-04-09;471.71282958984375
2024-04-10;457.52117919921875
2024-04-11;455.38604736328125
2024-04-12;461.4583740234375
2024-04-15;452.4674072265625
2024-04-16;451.4978332519531
2024-04-17;448.4224853515625
2024-04-18;449.1961975097656
2024-04-19;447.73687744140625
2024-04-22;449.8327941894531
2024-04-23;466.8451843261719
2024-04-24;458.2165222167969
2024-04-25;465.7090148925781
2024-04-26;467.2858581542969
2024-04-29;467.4817810058594
2024-04-30;453.8778076171875
2024-05-01;445.7780456542969
2024-05-02;446.4048767089844
2024-05-03;449.28436279296875
2024-05-06;460.43975830078125
2024-05-07;461.49755859375
2024-05-08;470.7628173828125
2024-05-09;478.6372985839844
2024-05-10;484.32763671875
2024-05-13;475.4835510253906
2024-05-14;486.6194152832031
2024-05-15;492.9561767578125
2024-05-16;481.04656982421875
2024-05-17;479.7733154296875
2024-05-20;480.8115234375
2024-05-21;483.1914978027344
2024-05-22;488.1766357421875
2024-05-23;481.6929931640625
2024-05-24;493.05413818359375
2024-05-28;492.5742492675781
2024-05-29;476.7861328125
2024-05-30;483.8868713378906
2024-05-31;492.2510070800781
2024-06-03;486.09051513671875
2024-06-04;477.1582946777344
2024-06-05;489.302978515625
2024-06-06;481.4285583496094
2024-06-07;486.7956848144531
2024-06-10;496.5212707519531
2024-06-11;494.94439697265625
2024-06-12;522.1817626953125
2024-06-13;528.8809814453125
2024-06-14;523.0045166015625
2024-06-17;530.2716674804688
2024-06-18;539.0863647460938
2024-06-20;532.3577880859375
2024-06-21;531.8192138671875
2024-06-24;536.0501708984375
2024-06-25;525.8642578125
2024-06-26;523.2689208984375
2024-06-27;531.5154418945312
2024-06-28;525.076904296875
2024-07-01;514.0254516601562
2024-07-02;526.078125
2024-07-03;536.9334106445312
2024-07-05;534.4697875976562
2024-07-08;533.1251220703125
2024-07-09;525.6952514648438
2024-07-10;534.5778198242188
2024-07-11;547.1898803710938
2024-07-12;546.8758544921875
2024-07-15;553.9915771484375
2024-07-16;567.5950927734375
2024-07-17;541.2715454101562
2024-07-18;540.2115478515625
2024-07-19;545.4722900390625
2024-07-22;550.1834716796875
2024-07-23;558.6732788085938
2024-07-24;531.1327514648438
2024-07-25;535.6279296875
2024-07-26;562.1968383789062
2024-07-29;559.05615234375
2024-07-30;563.4041137695312
2024-07-31;572.6987915039062
2024-08-01;554.4038696289062
2024-08-02;528.0018310546875
2024-08-05;525.1947631835938
2024-08-06;534.4010009765625
2024-08-07;533.19384765625
2024-08-08;547.1212158203125
2024-08-09;552.3133544921875
2024-08-12;548.8486328125
2024-08-13;562.8742065429688
2024-08-14;566.417236328125
2024-08-15;574.1710205078125
2024-08-16;558.7518310546875
2024-08-19;567.4379272460938
2024-08-20;562.2557373046875
2024-08-21;570.3236083984375
2024-08-22;563.3157958984375
2024-08-23;573.2877197265625
2024-08-26;568.0367431640625
2024-08-27;567.4576416015625
2024-08-28;564.9058227539062
2024-08-29;564.2384033203125
2024-08-30;579.264892578125
2024-09-03;551.5477294921875
2024-09-04;545.5213623046875
2024-09-05;545.9139404296875
2024-09-06;544.323974609375
2024-09-09;544.7950439453125
2024-09-10;547.8377075195312
2024-09-11;556.6710205078125
2024-09-12;566.1915893554688
2024-09-13;580.2857666015625
2024-09-16;592.32861328125
2024-09-17;597.3145751953125
2024-09-18;591.2587890625
2024-09-19;605.05859375
2024-09-20;601.201171875
2024-09-23;606.3442993164062
2024-09-24;609.3377685546875
2024-09-25;607.3257446289062
2024-09-26;604.39111328125
2024-09-27;593.6732177734375
2024-09-30;594.2337646484375
2024-10-01;586.701171875
2024-10-02;582.2367553710938
2024-10-03;579.55224609375
2024-10-04;584.1641235351562
2024-10-07;584.0559692382812
2024-10-08;597.8032836914062
2024-10-09;604.56884765625
2024-10-10;585.9931030273438
2024-10-11;593.9879150390625
2024-10-14;596.544677734375
2024-10-15;585.1966552734375
2024-10-16;590.546142578125
2024-10-17;593.5059814453125
2024-10-18;593.0143432617188
2024-10-21;592.9750366210938
2024-10-22;584.4788208007812
2024-10-23;599.5930786132812
2024-10-24;610.3312377929688
2024-10-25;599.0422973632812
2024-10-28;602.4447631835938
2024-10-29;600.6353149414062
2024-10-30;590.4970092773438
2024-10-31;592.5423583984375
2024-11-01;593.4273681640625
2024-11-04;594.5975341796875
2024-11-05;615.208740234375
2024-11-06;594.7156372070312
2024-11-07;611.885009765625
2024-11-08;620.4500732421875
2024-11-11;619.9682006835938
2024-11-12;605.8275146484375
2024-11-13;609.0333251953125
2024-11-14;607.577880859375
2024-11-15;599.9961547851562
2024-11-18;609.8790283203125
2024-11-19;613.2125244140625
2024-11-20;614.9432983398438
2024-11-21;639.7730712890625
2024-11-22;646.7451171875
2024-11-25;667.1398315429688
2024-11-26;655.1724853515625
2024-11-27;649.0559692382812
2024-11-29;656.0279541015625
2024-12-02;656.3524780273438
2024-12-03;652.9107666015625
2024-12-04;654.4546508789062
2024-12-05;640.4909057617188
2024-12-06;650.1179809570312
2024-12-09;628.1594848632812
2024-12-10;635.7412719726562
2024-12-11;646.5384521484375
2024-12-12;650.9833374023438
2024-12-13;653.4417114257812
2024-12-16;656.9130859375
2024-12-17;646.646728515625
2024-12-18;627.6974487304688
2024-12-19;609.5643310546875
2024-12-20;617.8245239257812
2024-12-23;614.6581420898438
2024-12-24;620.6270751953125
2024-12-26;619.161865234375
2024-12-27;609.7118530273438
2024-12-30;603.7722778320312
2024-12-31;600.28466796875
