Date;Close price
2023-01-03;183.19000244140625
2023-01-04;184.67999267578125
2023-01-05;180.25999450683594
2023-01-06;187.2100067138672
2023-01-09;190.6999969482422
2023-01-10;191.92999267578125
2023-01-11;194.67999267578125
2023-01-12;194.52000427246094
2023-01-13;194.6999969482422
2023-01-17;194.6999969482422
2023-01-18;191.8300018310547
2023-01-19;192.58999633789062
2023-01-20;198.7100067138672
2023-01-23;200.41000366210938
2023-01-24;199.57000732421875
2023-01-25;200.3000030517578
2023-01-26;202.2100067138672
2023-01-27;204.35000610351562
2023-01-30;201.00999450683594
2023-01-31;208.80999755859375
2023-02-01;214.3800048828125
2023-02-02;221.67999267578125
2023-02-03;218.1999969482422
2023-02-06;210.74000549316406
2023-02-07;213.3699951171875
2023-02-08;208.94000244140625
2023-02-09;203.99000549316406
2023-02-10;207.05999755859375
2023-02-13;210.33999633789062
2023-02-14;210.0
2023-02-15;211.17999267578125
2023-02-16;214.3300018310547
2023-02-17;213.5800018310547
2023-02-21;209.67999267578125
2023-02-22;209.4199981689453
2023-02-23;209.36000061035156
2023-02-24;206.77000427246094
2023-02-27;209.97999572753906
2023-02-28;214.7899932861328
2023-03-01;213.5
2023-03-02;212.5
2023-03-03;214.72000122070312
2023-03-06;211.77999877929688
2023-03-07;209.1699981689453
2023-03-08;208.9499969482422
2023-03-09;204.67999267578125
2023-03-10;195.8800048828125
2023-03-13;190.35000610351562
2023-03-14;194.0800018310547
2023-03-15;189.22000122070312
2023-03-16;191.9600067138672
2023-03-17;187.1999969482422
2023-03-20;199.0800018310547
2023-03-21;210.6300048828125
2023-03-22;202.16000366210938
2023-03-23;199.75999450683594
2023-03-24;200.82000732421875
2023-03-27;203.5800018310547
2023-03-28;202.24000549316406
2023-03-29;207.42999267578125
2023-03-30;205.55999755859375
2023-03-31;210.85000610351562
2023-04-03;211.57000732421875
2023-04-04;206.77999877929688
2023-04-05;207.47000122070312
2023-04-06;207.67999267578125
2023-04-10;210.4199981689453
2023-04-11;215.8800048828125
2023-04-12;213.99000549316406
2023-04-13;219.52999877929688
2023-04-14;221.1999969482422
