Date;Close price
2023-06-02;270.1300354003906
2023-06-05;268.7509765625
2023-06-06;265.1263732910156
2023-06-07;262.66650390625
2023-06-08;266.2818298339844
2023-06-09;267.2228088378906
2023-06-12;268.8814392089844
2023-06-13;268.86273193359375
2023-06-14;268.76031494140625
2023-06-15;272.645751953125
2023-06-16;273.66143798828125
2023-06-20;273.04644775390625
2023-06-21;274.4254455566406
2023-06-22;273.2886657714844
2023-06-23;270.1300354003906
2023-06-26;269.36590576171875
2023-06-27;271.4251708984375
2023-06-28;271.83514404296875
2023-06-29;274.3788757324219
2023-06-30;278.0500183105469
2023-07-03;274.7236328125
2023-07-05;276.64306640625
2023-07-06;274.79815673828125
2023-07-07;272.17059326171875
2023-07-10;274.3974914550781
2023-07-11;274.63043212890625
2023-07-12;275.4410705566406
2023-07-13;275.0777282714844
2023-07-14;274.81683349609375
2023-07-17;274.5745849609375
2023-07-18;273.77325439453125
2023-07-19;274.0620422363281
2023-07-20;276.857421875
2023-07-21;275.4410705566406
2023-07-24;275.1614990234375
2023-07-25;272.412841796875
2023-07-26;271.84442138671875
2023-07-27;275.0498046875
2023-07-28;273.9689025878906
2023-07-31;273.195556640625
2023-08-01;271.21087646484375
2023-08-02;269.8597717285156
2023-08-03;271.1642150878906
2023-08-04;267.4372253417969
2023-08-07;271.518310546875
2023-08-08;269.8225402832031
2023-08-09;268.5646667480469
2023-08-10;267.9776611328125
2023-08-11;268.927978515625
2023-08-14;269.1050720214844
2023-08-15;268.62982177734375
2023-08-16;265.9277038574219
2023-08-17;262.62921142578125
2023-08-18;262.5174255371094
2023-08-21;260.9334411621094
2023-08-22;261.1850280761719
2023-08-23;262.6385192871094
2023-08-24;263.0858154296875
2023-08-25;265.16363525390625
2023-08-28;264.32501220703125
2023-08-29;264.2412414550781
2023-08-30;264.84686279296875
2023-08-31;263.37603759765625
2023-09-01;263.1793518066406
2023-09-05;261.5118713378906
2023-09-06;258.0270690917969
2023-09-07;260.734375
2023-09-08;261.5680847167969
2023-09-11;262.0740051269531
2023-09-12;262.96392822265625
2023-09-13;263.9568786621094
2023-09-14;266.7579040527344
2023-09-15;260.6407165527344
2023-09-18;260.1629333496094
2023-09-19;260.54705810546875
2023-09-20;259.67578125
2023-09-21;254.0738983154297
2023-09-22;255.01065063476562
2023-09-25;252.72486877441406
2023-09-26;250.7951202392578
2023-09-27;246.97308349609375
2023-09-28;248.79978942871094
2023-09-29;246.7857208251953
2023-10-02;241.4554443359375
2023-10-03;238.40151977539062
2023-10-04;239.63804626464844
2023-10-05;236.28440856933594
2023-10-06;232.52789306640625
2023-10-09;234.1204071044922
2023-10-10;235.61927795410156
2023-10-11;235.05722045898438
2023-10-12;230.62625122070312
2023-10-13;232.61219787597656
2023-10-16;234.13914489746094
2023-10-17;235.26329040527344
2023-10-18;239.84414672851562
2023-10-19;242.0455780029297
2023-10-20;241.7926788330078
2023-10-23;238.64505004882812
2023-10-24;241.00576782226562
2023-10-25;241.71771240234375
2023-10-26;239.65679931640625
2023-10-27;239.59121704101562
2023-10-30;243.70367431640625
2023-10-31;245.5960235595703
2023-11-01;245.40866088867188
2023-11-02;249.98013305664062
2023-11-03;250.9356231689453
2023-11-06;251.90989685058594
2023-11-07;251.6851043701172
2023-11-08;250.5796661376953
2023-11-09;250.03634643554688
2023-11-10;250.8606719970703
2023-11-13;252.1815643310547
2023-11-14;254.3267822265625
2023-11-15;253.29635620117188
2023-11-16;258.66412353515625
2023-11-17;258.3175048828125
2023-11-20;261.3901062011719
2023-11-21;262.7391052246094
2023-11-22;264.1067810058594
2023-11-24;264.67822265625
2023-11-27;264.0224609375
2023-11-28;264.2566833496094
2023-11-29;262.6547546386719
2023-11-30;265.6044616699219
2023-12-01;269.48712158203125
2023-12-04;269.6473388671875
2023-12-05;270.0337829589844
2023-12-06;270.3352966308594
2023-12-07;270.2693176269531
2023-12-08;269.0819091796875
2023-12-11;272.493408203125
2023-12-12;274.63262939453125
2023-12-13;278.88275146484375
2023-12-14;273.3132629394531
2023-12-15;270.7216796875
2023-12-18;273.5111389160156
2023-12-19;273.982421875
2023-12-20;272.34259033203125
2023-12-21;274.6043395996094
2023-12-22;274.896484375
2023-12-26;275.9896240234375
2023-12-27;277.5823059082031
2023-12-28;278.7980041503906
2023-12-29;279.429443359375
2024-01-02;279.9288635253906
2024-01-03;277.4315490722656
2024-01-04;274.9341125488281
2024-01-05;272.34259033203125
2024-01-08;275.08502197265625
2024-01-09;274.1142578125
2024-01-10;277.1487731933594
2024-01-11;277.2053527832031
2024-01-12;276.5644836425781
2024-01-16;274.32159423828125
2024-01-17;274.3876037597656
2024-01-18;277.4031982421875
2024-01-19;283.2178039550781
2024-01-22;281.2199401855469
2024-01-23;282.7655029296875
2024-01-24;283.133056640625
2024-01-25;280.08905029296875
2024-01-26;275.4242858886719
2024-01-29;275.47137451171875
2024-01-30;277.6766052246094
2024-01-31;275.85772705078125
2024-02-01;280.908935546875
2024-02-02;279.93829345703125
2024-02-05;269.49658203125
2024-02-06;268.2525939941406
2024-02-07;270.7781982421875
2024-02-08;275.1131896972656
2024-02-09;272.7949523925781
2024-02-12;272.76666259765625
2024-02-13;270.5708923339844
2024-02-14;271.5698547363281
2024-02-15;275.04730224609375
2024-02-16;275.19805908203125
2024-02-20;275.79180908203125
2024-02-21;276.97918701171875
2024-02-22;278.8733825683594
2024-02-23;280.5979919433594
2024-02-26;280.0043029785156
2024-02-27;276.83782958984375
2024-02-28;278.1854248046875
2024-02-29;277.01019287109375
2024-03-01;275.541259765625
2024-03-04;275.740234375
2024-03-05;277.2566223144531
2024-03-06;277.62628173828125
2024-03-07;275.90130615234375
2024-03-08;277.26611328125
2024-03-11;279.41754150390625
2024-03-12;278.9342041015625
2024-03-13;268.0823669433594
2024-03-14;267.01141357421875
2024-03-15;264.55670166015625
2024-03-18;264.0259704589844
2024-03-19;268.09185791015625
2024-03-20;269.5892639160156
2024-03-21;268.71734619140625
2024-03-22;267.8643493652344
2024-03-25;264.06390380859375
2024-03-26;264.06390380859375
2024-03-27;267.2862548828125
2024-03-28;267.2199401855469
2024-04-01;265.580322265625
2024-04-02;263.2297668457031
2024-04-03;261.1448059082031
2024-04-04;255.97950744628906
2024-04-05;252.7571563720703
2024-04-08;253.5816650390625
2024-04-09;255.363525390625
2024-04-10;254.63369750976562
2024-04-11;254.5863037109375
2024-04-12;253.42059326171875
2024-04-15;252.32115173339844
2024-04-16;251.56295776367188
2024-04-17;255.84686279296875
2024-04-18;256.822998046875
2024-04-19;257.7802734375
2024-04-22;261.1826477050781
2024-04-23;262.4147644042969
2024-04-24;262.2915954589844
2024-04-25;261.2016906738281
2024-04-26;258.8227844238281
2024-04-29;259.2587585449219
2024-04-30;258.7754211425781
2024-05-01;260.0927734375
2024-05-02;259.00286865234375
2024-05-03;256.197509765625
2024-05-06;255.2307891845703
2024-05-07;253.52479553222656
2024-05-08;254.46310424804688
2024-05-09;253.95127868652344
2024-05-10;260.63299560546875
2024-05-13;257.1452331542969
2024-05-14;256.519775390625
2024-05-15;259.5620422363281
2024-05-16;259.2207946777344
2024-05-17;258.14990234375
2024-05-20;253.87548828125
2024-05-21;251.97994995117188
2024-05-22;251.8851776123047
2024-05-23;244.45480346679688
2024-05-24;244.62538146972656
2024-05-28;240.29412841796875
2024-05-29;236.34201049804688
2024-05-30;238.9009552001953
2024-05-31;245.36463928222656
2024-06-03;247.77804565429688
2024-06-04;250.61111450195312
2024-06-05;248.0069122314453
2024-06-06;248.70327758789062
2024-06-07;244.4011688232422
2024-06-10;242.11178588867188
2024-06-11;242.5601348876953
2024-06-12;242.75091552734375
2024-06-13;242.0068817138672
2024-06-14;241.8924102783203
2024-06-17;241.82562255859375
2024-06-18;239.23098754882812
2024-06-20;242.10227966308594
2024-06-21;247.4346160888672
2024-06-24;248.3789825439453
2024-06-25;245.51724243164062
2024-06-26;245.94650268554688
2024-06-27;246.27084350585938
2024-06-28;243.0943145751953
2024-07-01;238.46786499023438
2024-07-02;236.3692626953125
2024-07-03;238.4774169921875
2024-07-05;239.51715087890625
2024-07-08;236.42652893066406
2024-07-09;234.4900665283203
2024-07-10;238.94483947753906
2024-07-11;243.05616760253906
2024-07-12;242.19764709472656
2024-07-15;239.9368896484375
2024-07-16;245.41232299804688
2024-07-17;248.9704132080078
2024-07-18;247.55859375
2024-07-19;245.42185974121094
2024-07-22;247.57769775390625
2024-07-23;242.34072875976562
2024-07-24;241.6920928955078
2024-07-25;239.8701171875
2024-07-26;240.38522338867188
2024-07-29;249.37109375
2024-07-30;254.15966796875
2024-07-31;253.16761779785156
2024-08-01;256.3632507324219
2024-08-02;263.9372253417969
2024-08-05;256.0770568847656
2024-08-06;257.61285400390625
2024-08-07;256.95465087890625
2024-08-08;258.6907958984375
2024-08-09;255.5618896484375
2024-08-12;257.0404968261719
2024-08-13;257.851318359375
2024-08-14;258.652587890625
2024-08-15;262.2011413574219
2024-08-16;265.654296875
2024-08-19;274.2967224121094
2024-08-20;272.4651794433594
2024-08-21;276.35711669921875
2024-08-22;275.88018798828125
2024-08-23;276.1759338378906
2024-08-26;275.3746032714844
2024-08-27;276.2904357910156
2024-08-28;273.8197937011719
2024-08-29;274.5923767089844
2024-08-30;275.35552978515625
2024-09-03;273.94512939453125
2024-09-04;276.3533630371094
2024-09-05;276.2958068847656
2024-09-06;277.7734069824219
2024-09-09;279.4812316894531
2024-09-10;279.46197509765625
2024-09-11;278.4642639160156
2024-09-12;280.49822998046875
2024-09-13;284.5087890625
2024-09-16;284.6623229980469
2024-09-17;281.84149169921875
2024-09-18;280.19122314453125
2024-09-19;281.93743896484375
2024-09-20;284.796630859375
2024-09-23;286.9361877441406
2024-09-24;288.09716796875
2024-09-25;288.2890625
2024-09-26;291.3401794433594
2024-09-27;291.3785095214844
2024-09-30;292.1652526855469
2024-10-01;290.69732666015625
2024-10-02;291.44573974609375
2024-10-03;291.1482849121094
2024-10-04;291.44573974609375
2024-10-07;288.6536560058594
2024-10-08;289.6611022949219
2024-10-09;291.5128479003906
2024-10-10;291.71441650390625
2024-10-11;292.673828125
2024-10-14;297.2792053222656
2024-10-15;300.6373291015625
2024-10-16;300.2343444824219
2024-10-17;301.94219970703125
2024-10-18;303.7267761230469
2024-10-21;302.1244812011719
2024-10-22;301.9326171875
2024-10-23;286.4660949707031
2024-10-24;289.35406494140625
2024-10-25;280.7477111816406
2024-10-28;284.7582702636719
2024-10-29;283.0408630371094
2024-10-30;279.701904296875
2024-10-31;280.2679748535156
2024-11-01;283.2422790527344
2024-11-04;280.97802734375
2024-11-05;285.26678466796875
2024-11-06;282.08135986328125
2024-11-07;282.714599609375
2024-11-08;286.84991455078125
2024-11-11;289.30609130859375
2024-11-12;286.5428466796875
2024-11-13;285.2955627441406
2024-11-14;286.4565124511719
2024-11-15;280.7669372558594
2024-11-18;279.2989501953125
2024-11-19;278.9439392089844
2024-11-20;279.1166687011719
2024-11-21;276.7755432128906
2024-11-22;278.51214599609375
2024-11-25;284.18255615234375
2024-11-26;284.31689453125
2024-11-27;283.1175842285156
2024-11-29;284.0098876953125
2024-12-02;282.2724914550781
2024-12-03;284.2608642578125
2024-12-04;284.8303527832031
2024-12-05;289.05804443359375
2024-12-06;288.5850524902344
2024-12-09;290.8919677734375
2024-12-10;290.25494384765625
2024-12-11;285.8052062988281
2024-12-12;286.3168029785156
2024-12-13;286.287841796875
2024-12-16;287.3592529296875
2024-12-17;285.7859191894531
2024-12-18;280.7666931152344
2024-12-19;280.1393127441406
2024-12-20;282.5041198730469
2024-12-23;281.1624450683594
2024-12-24;283.7685546875
2024-12-26;284.5503845214844
2024-12-27;283.4114074707031
2024-12-30;279.53125
2024-12-31;279.8111267089844
