Date;Close price
2023-01-03;206.3341827392578
2023-01-04;203.0064239501953
2023-01-05;202.83364868164062
2023-01-06;205.17034912109375
2023-01-09;204.9339599609375
2023-01-10;204.3793182373047
2023-01-11;206.02503967285156
2023-01-12;203.8428955078125
2023-01-13;206.04322814941406
2023-01-17;205.63409423828125
2023-01-18;197.09628295898438
2023-01-19;196.50531005859375
2023-01-20;195.05050659179688
2023-01-23;197.341796875
2023-01-24;200.2968292236328
2023-01-25;200.93331909179688
2023-01-26;200.0422821044922
2023-01-27;198.9057159423828
2023-01-30;202.9336700439453
2023-01-31;204.21566772460938
2023-02-01;204.85215759277344
2023-02-02;213.14442443847656
2023-02-03;214.8356170654297
2023-02-06;218.69989013671875
2023-02-07;215.59024047851562
2023-02-08;213.5262908935547
2023-02-09;213.80813598632812
2023-02-10;217.39967346191406
2023-02-13;218.13616943359375
2023-02-14;217.21783447265625
2023-02-15;215.9176025390625
2023-02-16;214.80894470214844
2023-02-17;219.80429077148438
2023-02-21;219.99607849121094
2023-02-22;219.0463104248047
2023-02-23;219.60337829589844
2023-02-24;218.27919006347656
2023-02-27;218.46185302734375
2023-02-28;217.63995361328125
2023-03-01;216.11480712890625
2023-03-02;217.71299743652344
2023-03-03;217.71299743652344
2023-03-06;219.0645751953125
2023-03-07;217.66734313964844
2023-03-08;218.24266052246094
2023-03-09;217.91392517089844
2023-03-10;217.1102752685547
2023-03-13;219.69468688964844
2023-03-14;221.00059509277344
2023-03-15;223.2106475830078
2023-03-16;223.7403106689453
2023-03-17;222.0508270263672
2023-03-20;223.32015991210938
2023-03-21;222.08734130859375
2023-03-22;221.6764373779297
2023-03-23;222.8087921142578
2023-03-24;226.35211181640625
2023-03-27;229.12831115722656
2023-03-28;230.9547576904297
2023-03-29;230.68080139160156
2023-03-30;231.3109130859375
2023-03-31;232.333740234375
2023-04-03;234.84515380859375
2023-04-04;235.67613220214844
2023-04-05;236.91812133789062
2023-04-06;237.3199920654297
2023-04-10;236.29714965820312
2023-04-11;236.6533203125
2023-04-12;236.16929626464844
2023-04-13;235.61221313476562
2023-04-14;234.0414581298828
2023-04-17;236.5528564453125
2023-04-18;237.0734100341797
2023-04-19;234.97296142578125
2023-04-20;237.8222198486328
2023-04-21;238.21490478515625
2023-04-24;238.3518829345703
2023-04-25;240.1601104736328
2023-04-26;239.0368194580078
2023-04-27;249.6119384765625
2023-04-28;249.36541748046875
2023-05-01;252.369873046875
2023-05-02;250.497802734375
2023-05-03;250.4155731201172
2023-05-04;250.80831909179688
2023-05-05;251.43846130371094
2023-05-08;250.92701721191406
2023-05-09;250.296875
2023-05-10;250.3334503173828
2023-05-11;250.93617248535156
2023-05-12;250.75347900390625
2023-05-15;246.99098205566406
2023-05-16;245.8677520751953
2023-05-17;244.28782653808594
2023-05-18;244.632568359375
2023-05-19;243.899169921875
2023-05-22;241.00213623046875
2023-05-23;240.58041381835938
2023-05-24;240.62625122070312
2023-05-25;238.710205078125
2023-05-26;236.2716064453125
2023-05-30;235.033935546875
2023-05-31;238.08677673339844
2023-06-01;238.0501251220703
2023-06-02;239.19607543945312
2023-06-05;237.88511657714844
2023-06-06;234.04379272460938
2023-06-07;232.12774658203125
2023-06-08;233.887939453125
2023-06-09;234.5297088623047
2023-06-12;233.95213317871094
2023-06-13;236.28074645996094
2023-06-14;238.90272521972656
2023-06-15;239.15023803710938
2023-06-16;239.0219268798828
2023-06-20;236.94998168945312
2023-06-21;237.34422302246094
2023-06-22;238.64601135253906
2023-06-23;237.52755737304688
2023-06-26;237.93093872070312
2023-06-27;238.27935791015625
2023-06-28;228.8181915283203
2023-06-29;227.98391723632812
2023-06-30;228.9190216064453
2023-07-03;230.7800750732422
2023-07-05;228.10308837890625
2023-07-06;227.14048767089844
2023-07-07;222.75828552246094
2023-07-10;221.77732849121094
2023-07-11;221.14476013183594
2023-07-12;218.9261474609375
2023-07-13;218.63278198242188
2023-07-14;218.99029541015625
2023-07-17;219.52206420898438
2023-07-18;219.87960815429688
2023-07-19;222.4649200439453
2023-07-20;225.17857360839844
2023-07-21;226.1136932373047
2023-07-24;225.36192321777344
2023-07-25;223.69338989257812
2023-07-26;220.42970275878906
2023-07-27;214.1222381591797
2023-07-28;216.02915954589844
2023-07-31;212.05950927734375
2023-08-01;211.39942932128906
2023-08-02;213.78305053710938
2023-08-03;211.8028106689453
2023-08-04;209.23582458496094
2023-08-07;209.83175659179688
2023-08-08;205.63290405273438
2023-08-09;206.8705596923828
2023-08-10;205.1653594970703
2023-08-11;204.96368408203125
2023-08-14;205.68792724609375
2023-08-15;202.34169006347656
2023-08-16;201.2232208251953
2023-08-17;200.5060577392578
2023-08-18;201.6675262451172
2023-08-21;199.37228393554688
2023-08-22;197.1231231689453
2023-08-23;198.4781494140625
2023-08-24;197.15077209472656
2023-08-25;200.3125
2023-08-28;200.95774841308594
2023-08-29;200.6627655029297
2023-08-30;200.3125
