Date;Close price
2023-01-03;8.079999923706055
2023-01-04;8.359999656677246
2023-01-05;8.109999656677246
2023-01-06;8.25
2023-01-09;8.550000190734863
2023-01-10;8.720000267028809
2023-01-11;8.760000228881836
2023-01-12;9.039999961853027
2023-01-13;9.319999694824219
2023-01-17;9.520000457763672
2023-01-18;9.3100004196167
2023-01-19;9.050000190734863
2023-01-20;9.520000457763672
2023-01-23;9.710000038146973
2023-01-24;9.710000038146973
2023-01-25;9.6899995803833
2023-01-26;9.640000343322754
2023-01-27;10.390000343322754
2023-01-30;10.149999618530273
2023-01-31;10.40999984741211
2023-02-01;10.779999732971191
2023-02-02;11.140000343322754
2023-02-03;10.739999771118164
2023-02-06;10.600000381469727
2023-02-07;10.550000190734863
2023-02-08;10.470000267028809
2023-02-09;10.079999923706055
2023-02-10;9.979999542236328
2023-02-13;9.920000076293945
2023-02-14;10.0600004196167
2023-02-15;10.630000114440918
2023-02-16;10.34000015258789
2023-02-17;10.350000381469727
2023-02-21;9.899999618530273
2023-02-22;9.949999809265137
2023-02-23;10.09000015258789
2023-02-24;9.59000015258789
2023-02-27;9.720000267028809
2023-02-28;10.069999694824219
2023-03-01;9.729999542236328
2023-03-02;9.619999885559082
2023-03-03;9.899999618530273
2023-03-06;9.720000267028809
2023-03-07;9.420000076293945
2023-03-08;9.649999618530273
2023-03-09;9.4399995803833
2023-03-10;9.010000228881836
2023-03-13;8.989999771118164
2023-03-14;9.109999656677246
2023-03-15;9.199999809265137
2023-03-16;9.3100004196167
2023-03-17;9.1899995803833
2023-03-20;8.800000190734863
2023-03-21;9.34000015258789
2023-03-22;8.930000305175781
2023-03-23;8.569999694824219
2023-03-24;8.680000305175781
2023-03-27;8.609999656677246
2023-03-28;8.670000076293945
2023-03-29;9.100000381469727
2023-03-30;9.460000038146973
2023-03-31;9.710000038146973
2023-04-03;9.760000228881836
2023-04-04;9.760000228881836
2023-04-05;9.75
2023-04-06;10.010000228881836
2023-04-10;9.979999542236328
2023-04-11;9.960000038146973
2023-04-12;10.010000228881836
2023-04-13;10.069999694824219
2023-04-14;10.0
2023-04-17;9.880000114440918
2023-04-18;9.84000015258789
2023-04-19;9.819999694824219
2023-04-20;9.729999542236328
