Date;Close price
2023-01-03;30.729999542236328
2023-01-04;30.989999771118164
2023-01-05;30.274999618530273
2023-01-06;31.19499969482422
2023-01-09;31.219999313354492
2023-01-10;30.809999465942383
2023-01-11;31.18000030517578
2023-01-12;31.280000686645508
2023-01-13;31.40999984741211
2023-01-17;31.549999237060547
2023-01-18;31.264999389648438
2023-01-19;30.7549991607666
2023-01-20;31.739999771118164
2023-01-23;32.43000030517578
2023-01-24;32.54999923706055
2023-01-25;32.96500015258789
2023-01-26;33.375
2023-01-27;33.540000915527344
2023-01-30;33.14500045776367
2023-01-31;33.30500030517578
2023-02-01;34.755001068115234
2023-02-02;34.875
2023-02-03;34.31999969482422
2023-02-06;34.025001525878906
2023-02-07;34.44499969482422
2023-02-08;34.39500045776367
2023-02-09;34.61000061035156
2023-02-10;33.95000076293945
2023-02-13;34.415000915527344
2023-02-14;34.63999938964844
2023-02-15;34.85499954223633
2023-02-16;34.46500015258789
2023-02-17;34.20000076293945
2023-02-21;34.52000045776367
2023-02-22;34.67499923706055
2023-02-23;34.79999923706055
2023-02-24;34.6150016784668
2023-02-27;34.97999954223633
2023-02-28;35.22999954223633
2023-03-01;34.900001525878906
2023-03-02;35.525001525878906
2023-03-03;35.709999084472656
2023-03-06;35.28499984741211
2023-03-07;35.209999084472656
2023-03-08;35.61000061035156
2023-03-09;34.81999969482422
2023-03-10;34.20000076293945
2023-03-13;33.959999084472656
2023-03-14;34.654998779296875
2023-03-15;34.04499816894531
2023-03-16;35.005001068115234
2023-03-17;34.86000061035156
2023-03-20;35.26499938964844
2023-03-21;35.584999084472656
2023-03-22;35.244998931884766
2023-03-23;35.6150016784668
2023-03-24;35.71500015258789
2023-03-27;36.3650016784668
2023-03-28;36.55500030517578
2023-03-29;37.02000045776367
2023-03-30;36.7400016784668
2023-03-31;37.60499954223633
2023-04-03;37.7400016784668
2023-04-04;37.834999084472656
2023-04-05;37.34000015258789
2023-04-06;37.189998626708984
2023-04-10;37.48500061035156
2023-04-11;37.869998931884766
2023-04-12;38.06999969482422
2023-04-13;38.369998931884766
2023-04-14;38.560001373291016
2023-04-17;38.709999084472656
2023-04-18;38.85499954223633
2023-04-19;39.040000915527344
2023-04-20;39.040000915527344
2023-04-21;39.19499969482422
2023-04-24;39.275001525878906
2023-04-25;38.76499938964844
2023-04-26;38.55500030517578
2023-04-27;38.880001068115234
2023-04-28;39.525001525878906
2023-05-01;39.20000076293945
2023-05-02;39.36000061035156
2023-05-03;39.45000076293945
2023-05-04;39.1150016784668
2023-05-05;39.44499969482422
2023-05-08;39.709999084472656
2023-05-09;39.75
2023-05-10;40.0
2023-05-11;40.290000915527344
2023-05-12;40.904998779296875
2023-05-15;40.810001373291016
2023-05-16;40.599998474121094
2023-05-17;41.0
2023-05-18;44.185001373291016
2023-05-19;44.119998931884766
2023-05-22;44.58000183105469
2023-05-23;43.26499938964844
2023-05-24;43.22999954223633
2023-05-25;43.875
2023-05-26;43.939998626708984
2023-05-30;44.29999923706055
2023-05-31;43.79499816894531
2023-06-01;43.89500045776367
2023-06-02;44.01499938964844
2023-06-05;44.2599983215332
2023-06-06;44.04499816894531
2023-06-07;43.11000061035156
2023-06-08;43.3650016784668
2023-06-09;42.869998931884766
2023-06-12;43.470001220703125
2023-06-13;43.3650016784668
2023-06-14;43.16999816894531
2023-06-15;43.55500030517578
2023-06-16;43.63999938964844
2023-06-20;43.8849983215332
2023-06-21;44.505001068115234
2023-06-22;44.650001525878906
2023-06-23;44.595001220703125
2023-06-26;44.54999923706055
2023-06-27;44.4900016784668
2023-06-28;44.85499954223633
2023-06-29;45.130001068115234
2023-06-30;45.60499954223633
2023-07-03;45.125
2023-07-05;45.244998931884766
2023-07-06;44.470001220703125
2023-07-07;44.05500030517578
2023-07-10;45.14500045776367
2023-07-11;45.28499984741211
2023-07-12;45.33000183105469
2023-07-13;45.400001525878906
2023-07-14;46.81999969482422
2023-07-17;46.869998931884766
2023-07-18;46.755001068115234
2023-07-19;46.099998474121094
2023-07-20;45.60499954223633
2023-07-21;45.56999969482422
2023-07-24;44.82500076293945
2023-07-25;45.084999084472656
2023-07-26;44.790000915527344
2023-07-27;44.20000076293945
2023-07-28;44.30500030517578
2023-07-31;44.19499969482422
2023-08-01;44.41999816894531
2023-08-02;44.21500015258789
2023-08-03;44.654998779296875
2023-08-04;44.17499923706055
2023-08-07;44.7400016784668
2023-08-08;43.93000030517578
2023-08-09;43.685001373291016
2023-08-10;43.505001068115234
2023-08-11;43.92499923706055
2023-08-14;44.30500030517578
2023-08-15;44.040000915527344
2023-08-16;43.724998474121094
2023-08-17;42.994998931884766
2023-08-18;43.41999816894531
2023-08-21;43.4900016784668
2023-08-22;43.790000915527344
2023-08-23;45.08000183105469
2023-08-24;43.040000915527344
2023-08-25;43.79999923706055
2023-08-28;43.900001525878906
2023-08-29;44.5
2023-08-30;45.06999969482422
2023-08-31;44.83000183105469
2023-09-01;44.97999954223633
2023-09-05;45.20000076293945
2023-09-06;45.470001220703125
2023-09-07;44.599998474121094
2023-09-08;44.689998626708984
