Date;Close price
2023-09-29;607.7998046875
2023-10-02;604.5563354492188
2023-10-03;588.0377807617188
2023-10-04;598.4359741210938
2023-10-05;601.9802856445312
2023-10-06;609.4639892578125
2023-10-09;605.1015625
2023-10-10;603.5315551757812
2023-10-11;604.2084350585938
2023-10-12;598.0973510742188
2023-10-13;590.0966796875
2023-10-16;597.420654296875
2023-10-17;598.0315551757812
2023-10-18;579.7833251953125
2023-10-19;585.2549438476562
2023-10-20;578.0346069335938
2023-10-23;577.9405517578125
2023-10-24;575.7405395507812
2023-10-25;572.252685546875
2023-10-26;570.739013671875
2023-10-27;562.287109375
2023-10-30;570.7860717773438
2023-10-31;575.6373291015625
2023-11-01;579.33203125
2023-11-02;605.919677734375
2023-11-03;618.5927734375
2023-11-06;614.1270751953125
2023-11-07;609.7742309570312
2023-11-08;615.7536010742188
2023-11-09;612.8109130859375
2023-11-10;625.2021484375
2023-11-13;621.864501953125
2023-11-14;655.6160888671875
2023-11-15;666.4183349609375
2023-11-16;672.1159057617188
2023-11-17;673.9584350585938
2023-11-20;677.7755126953125
2023-11-21;681.2728271484375
2023-11-22;683.6232299804688
2023-11-24;686.4060668945312
2023-11-27;686.9512939453125
2023-11-28;692.66748046875
2023-11-29;702.5767211914062
2023-11-30;706.2715454101562
2023-12-01;711.0851440429688
2023-12-04;711.1603393554688
2023-12-05;709.157958984375
2023-12-06;703.2615966796875
2023-12-07;705.504638671875
2023-12-08;704.8325805664062
2023-12-11;712.1012573242188
2023-12-12;718.6126708984375
2023-12-13;731.9950561523438
2023-12-14;763.8897094726562
2023-12-15;775.123779296875
2023-12-18;753.7724609375
2023-12-19;758.44775390625
2023-12-20;746.9485473632812
2023-12-21;756.289794921875
2023-12-22;759.4319458007812
2023-12-26;763.3975219726562
2023-12-27;769.681884765625
2023-12-28;770.7796630859375
2023-12-29;768.3096313476562
2024-01-02;757.4254760742188
2024-01-03;742.140869140625
2024-01-04;743.8444213867188
2024-01-05;740.8916015625
2024-01-08;754.482177734375
2024-01-09;751.9552612304688
2024-01-10;749.9110107421875
2024-01-11;750.1475830078125
2024-01-12;756.7630004882812
2024-01-16;748.9833984375
2024-01-17;745.2450561523438
2024-01-18;752.6557006835938
2024-01-19;762.2902221679688
2024-01-22;751.4821166992188
2024-01-23;750.1002197265625
2024-01-24;743.6550903320312
2024-01-25;748.11279296875
2024-01-26;745.1220092773438
2024-01-29;746.447021484375
2024-01-30;739.8504028320312
2024-01-31;732.8279418945312
2024-02-01;742.8790283203125
2024-02-02;745.7845458984375
2024-02-05;741.2132568359375
2024-02-06;745.7655639648438
2024-02-07;752.1256103515625
2024-02-08;750.7059326171875
2024-02-09;754.501220703125
2024-02-12;758.8072509765625
2024-02-13;736.386474609375
2024-02-14;743.3238525390625
2024-02-15;755.296142578125
2024-02-16;751.4630126953125
2024-02-20;755.3529052734375
2024-02-21;762.2997436523438
2024-02-22;769.8616943359375
2024-02-23;770.0036010742188
2024-02-26;762.8486328125
2024-02-27;757.6527709960938
2024-02-28;766.2841186523438
2024-02-29;767.8741455078125
2024-03-01;771.17724609375
2024-03-04;789.7650146484375
2024-03-05;782.6383666992188
2024-03-06;790.7901000976562
2024-03-07;792.028076171875
2024-03-08;796.2373046875
2024-03-11;785.7999877929688
2024-03-12;790.018798828125
2024-03-13;786.5903930664062
2024-03-14;770.2203369140625
2024-03-15;764.2400512695312
2024-03-18;762.0782470703125
2024-03-19;764.0303955078125
2024-03-20;778.8768310546875
2024-03-21;801.893798828125
2024-03-22;785.4857788085938
2024-03-25;777.2769775390625
2024-03-26;781.07666015625
2024-03-27;795.284912109375
2024-03-28;793.9326782226562
2024-04-01;787.3333129882812
2024-04-02;777.6387939453125
2024-04-03;775.9342651367188
2024-04-04;754.3074951171875
2024-04-05;759.5165405273438
2024-04-08;765.0017700195312
2024-04-09;765.5540771484375
2024-04-10;746.2700805664062
2024-04-11;748.4698486328125
2024-04-12;726.9859619140625
2024-04-15;726.5955810546875
2024-04-16;713.9108276367188
2024-04-17;717.8342895507812
2024-04-18;711.6538696289062
2024-04-19;714.2061157226562
2024-04-22;723.8529663085938
2024-04-23;730.0523681640625
2024-04-24;726.4146118164062
2024-04-25;721.5101318359375
2024-04-26;726.4907836914062
2024-04-29;724.967041015625
2024-04-30;718.6437377929688
2024-05-01;715.7298583984375
2024-05-02;720.8911743164062
2024-05-03;727.4716186523438
2024-05-06;737.6898193359375
2024-05-07;743.670166015625
2024-05-08;741.2037963867188
2024-05-09;751.4885864257812
2024-05-10;758.6688842773438
2024-05-13;752.6314697265625
2024-05-14;764.6589965820312
2024-05-15;776.791259765625
2024-05-16;769.182373046875
2024-05-17;773.4773559570312
2024-05-20;766.7826538085938
2024-05-21;766.5350341796875
2024-05-22;761.4688110351562
2024-05-23;747.1271362304688
2024-05-24;744.6035766601562
2024-05-28;734.6138305664062
2024-05-29;720.4912109375
2024-05-30;725.51953125
2024-05-31;735.2042846679688
2024-06-03;740.2896118164062
2024-06-04;747.831787109375
2024-06-05;751.2505493164062
2024-06-06;741.3943481445312
2024-06-07;736.8505859375
2024-06-10;734.4349365234375
2024-06-11;726.2486572265625
2024-06-12;738.2117919921875
2024-06-13;737.828369140625
2024-06-14;737.464111328125
2024-06-17;748.7274169921875
2024-06-18;751.1909790039062
2024-06-20;750.4049072265625
2024-06-21;754.9773559570312
2024-06-24;765.857177734375
2024-06-25;761.4860229492188
2024-06-26;754.8336181640625
2024-06-27;748.7752685546875
2024-06-28;754.708984375
2024-07-01;749.8681030273438
2024-07-02;756.4439086914062
2024-07-03;756.434326171875
2024-07-05;757.85302734375
2024-07-08;757.4600219726562
2024-07-09;769.0493774414062
2024-07-10;778.36669921875
2024-07-11;790.7035522460938
2024-07-12;793.6751708984375
2024-07-15;788.8727416992188
2024-07-16;808.9837036132812
2024-07-17;806.2517700195312
2024-07-18;794.6624755859375
2024-07-19;796.2920532226562
2024-07-22;808.3126831054688
2024-07-23;809.70263671875
2024-07-24;793.3684692382812
2024-07-25;801.8901977539062
2024-07-26;820.7359619140625
2024-07-29;826.439453125
2024-07-30;836.447021484375
2024-07-31;840.195068359375
2024-08-01;829.5069580078125
2024-08-02;810.9776000976562
2024-08-05;796.349609375
2024-08-06;806.1271362304688
2024-08-07;805.053466796875
2024-08-08;819.4226684570312
2024-08-09;820.7454833984375
2024-08-12;803.5486450195312
2024-08-13;819.1925659179688
2024-08-14;822.0012817382812
2024-08-15;835.9389038085938
2024-08-16;836.3511352539062
2024-08-19;834.1655883789062
2024-08-20;825.3082885742188
2024-08-21;827.3403930664062
2024-08-22;829.4013671875
2024-08-23;846.2724609375
2024-08-26;846.5599975585938
2024-08-27;849.4262084960938
2024-08-28;851.8514404296875
2024-08-29;857.80419921875
2024-08-30;864.4566650390625
2024-09-03;849.7138061523438
2024-09-04;849.771240234375
2024-09-05;840.3292236328125
2024-09-06;831.0118408203125
2024-09-09;846.5556640625
2024-09-10;852.2350463867188
2024-09-11;845.764892578125
2024-09-12;853.4789428710938
2024-09-13;854.067138671875
2024-09-16;863.1792602539062
2024-09-17;872.1854858398438
2024-09-18;889.7252197265625
2024-09-19;901.4505615234375
2024-09-20;895.5878295898438
2024-09-23;904.092529296875
2024-09-24;907.5831909179688
2024-09-25;903.3114013671875
2024-09-26;911.2376708984375
2024-09-27;911.4208984375
2024-09-30;915.567138671875
2024-10-01;900.6309204101562
2024-10-02;923.0304565429688
2024-10-03;917.4763793945312
2024-10-04;915.2586059570312
2024-10-07;907.0431518554688
2024-10-08;915.1429443359375
2024-10-09;921.748046875
2024-10-10;921.4298706054688
2024-10-11;954.8604736328125
2024-10-14;956.268310546875
2024-10-15;971.0020141601562
2024-10-16;979.4392700195312
2024-10-17;966.662841796875
2024-10-18;971.0213012695312
2024-10-21;964.7633666992188
2024-10-22;965.0332641601562
2024-10-23;952.8355102539062
2024-10-24;948.82421875
2024-10-25;939.2491455078125
2024-10-28;950.9649047851562
2024-10-29;948.02392578125
2024-10-30;944.8418579101562
2024-10-31;945.96044921875
2024-11-01;949.8656005859375
2024-11-04;956.0560913085938
2024-11-05;978.0892333984375
2024-11-06;993.0062866210938
2024-11-07;999.0232543945312
2024-11-08;1002.1281127929688
2024-11-11;1016.1675415039062
2024-11-12;999.302734375
2024-11-13;994.124755859375
2024-11-14;1009.6493530273438
2024-11-15;1009.9288330078125
2024-11-18;1012.4359130859375
2024-11-19;991.3573608398438
2024-11-20;988.0404052734375
2024-11-21;991.2513427734375
2024-11-22;999.4088134765625
2024-11-25;994.6165161132812
2024-11-26;989.78564453125
2024-11-27;983.0069580078125
2024-11-29;986.2371215820312
2024-12-02;983.6434326171875
2024-12-03;1001.8580932617188
2024-12-04;998.0011596679688
2024-12-05;1012.4202880859375
2024-12-06;1010.5693359375
2024-12-09;1013.9705200195312
2024-12-10;1024.3294677734375
2024-12-11;1032.265869140625
2024-12-12;1026.0252685546875
2024-12-13;1023.8159790039062
2024-12-16;1031.6746826171875
2024-12-17;1016.72265625
2024-12-18;988.6984252929688
2024-12-19;984.8513793945312
2024-12-20;996.8284912109375
2024-12-23;1007.49755859375
2024-12-24;1022.1588134765625
2024-12-26;1021.6258544921875
2024-12-27;1011.8387451171875
2024-12-30;995.6077270507812
2024-12-31;993.3594360351562
