Date;Close price
2023-12-20;101.45503997802734
2023-12-21;102.47525787353516
2023-12-22;102.99481964111328
2023-12-26;103.18376159667969
2023-12-27;103.71273803710938
2023-12-28;104.28897857666016
2023-12-29;103.97724914550781
2024-01-02;103.7694091796875
2024-01-03;103.45767974853516
2024-01-04;104.83687591552734
2024-01-05;104.66683959960938
2024-01-08;106.17829132080078
2024-01-09;106.49000549316406
2024-01-10;108.06756591796875
2024-01-11;107.73533630371094
2024-01-12;108.1340103149414
2024-01-16;107.98213958740234
2024-01-17;108.14351654052734
2024-01-18;108.22892761230469
2024-01-19;108.86489868164062
2024-01-22;108.39029693603516
2024-01-23;108.2099380493164
2024-01-24;105.14399719238281
2024-01-25;106.73867797851562
2024-01-26;106.32102966308594
2024-01-29;107.68787384033203
2024-01-30;107.71635437011719
2024-01-31;107.40312957763672
2024-02-01;108.67506408691406
2024-02-02;106.41593170166016
2024-02-05;105.97930908203125
2024-02-06;108.2099380493164
2024-02-07;107.55498504638672
2024-02-08;106.71969604492188
2024-02-09;106.13116455078125
2024-02-12;106.81460571289062
2024-02-13;105.68505096435547
2024-02-14;106.36847686767578
2024-02-15;107.86823272705078
2024-02-16;108.21943664550781
2024-02-20;110.71585845947266
2024-02-21;111.88339233398438
2024-02-22;112.9749755859375
2024-02-23;113.39263916015625
2024-02-26;112.66175842285156
2024-02-27;113.3356704711914
2024-02-28;113.95267486572266
2024-02-29;112.61428833007812
2024-03-01;112.59529876708984
2024-03-04;113.94319152832031
2024-03-05;112.46241760253906
2024-03-06;113.27873229980469
2024-03-07;114.77847290039062
2024-03-08;114.81644439697266
2024-03-11;114.08556365966797
2024-03-12;114.62662506103516
2024-03-13;114.05708312988281
2024-03-14;112.8136215209961
2024-03-15;109.624267578125
2024-03-18;106.72917938232422
2024-03-19;107.4126205444336
2024-03-20;105.83692169189453
2024-03-21;105.846435546875
2024-03-22;104.95416259765625
2024-03-25;104.422607421875
2024-03-26;105.83692169189453
2024-03-27;107.71635437011719
2024-03-28;107.88721466064453
2024-04-01;106.39696502685547
2024-04-02;106.33051300048828
2024-04-03;105.62810516357422
2024-04-04;104.51751708984375
2024-04-05;105.55215454101562
2024-04-08;104.90670013427734
2024-04-09;106.72917938232422
2024-04-10;105.523681640625
2024-04-11;105.78945922851562
2024-04-12;104.08196258544922
2024-04-15;103.8720932006836
2024-04-16;104.17733764648438
2024-04-17;101.01986694335938
2024-04-18;100.41889953613281
2024-04-19;102.3362808227539
2024-04-22;102.13594818115234
2024-04-23;102.63199615478516
2024-04-24;101.9642562866211
2024-04-25;101.9356460571289
2024-04-26;102.57476806640625
2024-04-29;102.32673645019531
2024-04-30;101.08665466308594
2024-05-01;101.39190673828125
2024-05-02;101.03895568847656
2024-05-03;101.01986694335938
2024-05-06;100.7718505859375
2024-05-07;101.27743530273438
2024-05-08;100.10411071777344
2024-05-09;99.84654998779297
2024-05-10;99.91332244873047
2024-05-13;99.94194030761719
2024-05-14;99.21697235107422
2024-05-15;99.77024841308594
2024-05-16;100.037353515625
2024-05-17;99.29328155517578
2024-05-20;98.45384216308594
2024-05-21;98.2153549194336
2024-05-22;99.9896469116211
2024-05-23;99.42683410644531
2024-05-24;99.15973663330078
2024-05-28;97.25189208984375
2024-05-29;96.08812713623047
2024-05-30;97.05157470703125
2024-05-31;97.4808349609375
2024-06-03;98.1295166015625
2024-06-04;98.66371154785156
2024-06-05;98.47291564941406
2024-06-06;99.4649887084961
2024-06-07;102.6224594116211
2024-06-10;102.53660583496094
2024-06-11;100.93402099609375
2024-06-12;99.56991577148438
2024-06-13;98.68279266357422
2024-06-14;98.90218353271484
2024-06-17;98.68279266357422
2024-06-18;99.19789123535156
2024-06-20;101.65899658203125
2024-06-21;100.84817504882812
2024-06-24;100.4475326538086
2024-06-25;100.62876892089844
2024-06-26;100.04688262939453
2024-06-27;99.82748413085938
2024-06-28;99.12158966064453
2024-07-01;98.4443130493164
2024-07-02;98.4443130493164
2024-07-03;97.6144027709961
2024-07-05;99.22651672363281
2024-07-08;97.41407012939453
2024-07-09;96.95619201660156
2024-07-10;98.30121612548828
2024-07-11;99.37913513183594
2024-07-12;99.41728973388672
2024-07-15;98.73641204833984
2024-07-16;98.50626373291016
2024-07-17;100.38585662841797
2024-07-18;95.96497344970703
2024-07-19;97.84456634521484
2024-07-22;99.46524047851562
2024-07-23;99.65703582763672
2024-07-24;102.86001586914062
2024-07-25;101.61335754394531
2024-07-26;100.92288208007812
2024-07-29;100.47216796875
2024-07-30;100.9996109008789
2024-07-31;101.59418487548828
2024-08-01;105.63148498535156
2024-08-02;106.74388885498047
2024-08-05;104.173828125
2024-08-06;105.00814056396484
2024-08-07;105.43009185791016
2024-08-08;105.2574691772461
2024-08-09;104.25054168701172
2024-08-12;103.37786865234375
2024-08-13;103.7998275756836
2024-08-14;105.38214111328125
2024-08-15;106.38906860351562
2024-08-16;106.44660186767578
2024-08-19;107.30968475341797
2024-08-20;106.22603607177734
2024-08-21;106.82061004638672
2024-08-22;107.50147247314453
2024-08-23;108.0672836303711
2024-08-26;108.07686614990234
2024-08-27;108.46046447753906
2024-08-28;108.26866912841797
2024-08-29;108.1343994140625
2024-08-30;108.62348937988281
2024-09-03;109.95646667480469
2024-09-04;109.7071304321289
2024-09-05;108.46046447753906
2024-09-06;109.18928527832031
2024-09-09;111.65385437011719
2024-09-10;112.30596160888672
2024-09-11;111.81689453125
2024-09-12;112.0374526977539
2024-09-13;111.62508392333984
2024-09-16;112.80463409423828
2024-09-17;113.28411865234375
2024-09-18;110.16744995117188
2024-09-19;109.4673843383789
2024-09-20;109.03584289550781
2024-09-23;110.10030364990234
2024-09-24;108.69062042236328
2024-09-25;107.99057006835938
2024-09-26;108.10562896728516
2024-09-27;107.81794738769531
2024-09-30;109.33313751220703
2024-10-01;108.90158081054688
2024-10-02;108.97830200195312
2024-10-03;107.62615203857422
2024-10-04;108.01933288574219
2024-10-07;108.70980072021484
2024-10-08;109.92768859863281
2024-10-09;111.19354248046875
2024-10-10;110.87709045410156
2024-10-11;111.35657501220703
2024-10-14;112.44021606445312
2024-10-15;111.81396484375
2024-10-16;113.51934051513672
2024-10-17;113.58678436279297
2024-10-18;115.03202056884766
2024-10-21;112.71963500976562
2024-10-22;111.88139343261719
2024-10-23;112.73889923095703
2024-10-24;112.28606414794922
2024-10-25;110.05075073242188
2024-10-28;109.90621948242188
2024-10-29;109.26068115234375
2024-10-30;110.27234649658203
2024-10-31;109.23178100585938
2024-11-01;114.27086639404297
2024-11-04;113.35553741455078
2024-11-05;113.4326171875
2024-11-06;112.53656768798828
2024-11-07;111.0913314819336
2024-11-08;112.33424377441406
2024-11-11;112.53656768798828
2024-11-12;112.189697265625
2024-11-13;111.5152587890625
2024-11-14;110.83116912841797
2024-11-15;111.66941833496094
2024-11-18;113.07611846923828
2024-11-19;112.85453033447266
2024-11-20;111.69832611083984
2024-11-21;112.97978210449219
2024-11-22;113.4615249633789
2024-11-25;113.8180160522461
2024-11-26;113.65422821044922
2024-11-27;114.60808563232422
2024-11-29;114.43465423583984
2024-12-02;112.54620361328125
2024-12-03;112.0451889038086
2024-12-04;111.73686218261719
2024-12-05;111.37073516845703
2024-12-06;111.38037109375
2024-12-09;110.70591735839844
2024-12-10;111.28401947021484
2024-12-11;109.9736557006836
2024-12-12;109.7038803100586
2024-12-13;109.24140930175781
2024-12-16;108.5091552734375
2024-12-17;109.15470123291016
2024-12-18;107.84434509277344
2024-12-19;108.31644439697266
2024-12-20;110.06038665771484
2024-12-23;110.13746643066406
2024-12-24;110.571044921875
2024-12-26;111.06241607666016
2024-12-27;110.79264068603516
2024-12-30;108.68257904052734
2024-12-31;108.98126983642578
