Date;Close price
2023-01-03;27.74142837524414
2023-01-04;27.91400146484375
2023-01-05;27.629255294799805
2023-01-06;28.095203399658203
2023-01-09;28.155607223510742
2023-01-10;27.732797622680664
2023-01-11;27.983030319213867
2023-01-12;28.440353393554688
2023-01-13;28.310928344726562
2023-01-17;28.285036087036133
2023-01-18;27.335872650146484
2023-01-19;27.551589965820312
2023-01-20;27.146041870117188
2023-01-23;27.335872650146484
2023-01-24;27.128786087036133
2023-01-25;27.094266891479492
2023-01-26;27.12015724182129
2023-01-27;27.189186096191406
2023-01-30;26.775009155273438
2023-01-31;27.819087982177734
2023-02-01;27.49118995666504
2023-02-02;27.793195724487305
2023-02-03;27.681026458740234
2023-02-06;27.353134155273438
2023-02-07;27.706911087036133
2023-02-08;27.44804573059082
2023-02-09;27.025238037109375
2023-02-10;27.456676483154297
2023-02-13;27.44804573059082
2023-02-14;27.54296875
2023-02-15;27.698280334472656
2023-02-16;27.68965721130371
2023-02-17;26.97347068786621
2023-02-21;26.56791877746582
2023-02-22;26.671457290649414
2023-02-23;26.792266845703125
2023-02-24;26.904438018798828
2023-02-27;26.490259170532227
2023-02-28;25.9725341796875
2023-03-01;25.834468841552734
2023-03-02;26.248653411865234
2023-03-03;26.723234176635742
2023-03-06;26.490259170532227
2023-03-07;26.205509185791016
2023-03-08;26.205509185791016
2023-03-09;25.79132652282715
2023-03-10;25.3165340423584
2023-03-13;25.412899017333984
2023-03-14;25.623138427734375
2023-03-15;25.21141242980957
2023-03-16;25.24645233154297
2023-03-17;24.79093360900879
2023-03-20;25.30777359008789
2023-03-21;25.561817169189453
2023-03-22;25.088773727416992
2023-03-23;24.79093360900879
2023-03-24;25.176372528076172
2023-03-27;25.342817306518555
2023-03-28;25.290254592895508
2023-03-29;25.640657424926758
2023-03-30;25.76329803466797
2023-03-31;26.157501220703125
2023-04-03;26.148738861083984
2023-04-04;25.991058349609375
2023-04-05;26.22757911682129
2023-04-06;25.97353744506836
2023-04-10;26.139978408813477
2023-04-11;26.42906379699707
2023-04-12;26.569223403930664
2023-04-13;26.718141555786133
2023-04-14;26.621784210205078
2023-04-17;26.560461044311523
2023-04-18;26.42030143737793
2023-04-19;26.350221633911133
2023-04-20;26.131216049194336
2023-04-21;26.218820571899414
2023-04-24;26.569223403930664
2023-04-25;26.218820571899414
2023-04-26;25.789575576782227
2023-04-27;26.113698959350586
2023-04-28;26.507904052734375
2023-05-01;26.59549903869629
2023-05-02;25.66693687438965
2023-05-03;25.369091033935547
2023-05-04;25.491735458374023
2023-05-05;26.437820434570312
2023-05-08;25.894697189331055
2023-05-09;25.798336029052734
2023-05-10;25.544294357299805
2023-05-11;25.40413475036621
2023-05-12;25.649417877197266
2023-05-15;25.491735458374023
2023-05-16;25.0975341796875
2023-05-17;25.360336303710938
2023-05-18;25.58809471130371
2023-05-19;25.614377975463867
2023-05-22;25.60561752319336
2023-05-23;25.737014770507812
2023-05-24;25.640657424926758
2023-05-25;25.474212646484375
2023-05-26;25.185134887695312
2023-05-30;25.018693923950195
2023-05-31;25.106292724609375
2023-06-01;25.5004940032959
2023-06-02;26.481618881225586
2023-06-05;26.402782440185547
2023-06-06;26.586740493774414
2023-06-07;27.50654411315918
2023-06-08;27.769346237182617
2023-06-09;27.00341033935547
2023-06-12;27.154460906982422
2023-06-13;27.083377838134766
2023-06-14;26.834579467773438
2023-06-15;27.163347244262695
2023-06-16;27.127805709838867
2023-06-20;27.225543975830078
2023-06-21;27.385486602783203
2023-06-22;27.163347244262695
2023-06-23;27.181119918823242
2023-06-26;27.607629776000977
2023-06-27;27.87420082092285
2023-06-28;28.45176124572754
2023-06-29;28.90492820739746
2023-06-30;28.99378776550293
2023-07-03;29.073759078979492
2023-07-05;28.842731475830078
2023-07-06;28.762760162353516
2023-07-07;29.0826416015625
2023-07-10;29.242584228515625
2023-07-11;29.811262130737305
2023-07-12;30.308855056762695
2023-07-13;30.442142486572266
2023-07-14;29.66020965576172
2023-07-17;29.33144187927246
2023-07-18;29.624664306640625
2023-07-19;29.60689353942871
2023-07-20;29.855688095092773
2023-07-21;30.07782745361328
2023-07-24;30.175579071044922
2023-07-25;30.19334602355957
2023-07-26;30.2733154296875
2023-07-27;30.255538940429688
2023-07-28;30.26443099975586
2023-07-31;30.6109676361084
2023-08-01;30.29997444152832
2023-08-02;29.926773071289062
2023-08-03;30.602083206176758
2023-08-04;30.53099822998047
2023-08-07;30.628742218017578
2023-08-08;30.94862937927246
2023-08-09;31.3306941986084
2023-08-10;31.15299415588379
2023-08-11;31.437335968017578
2023-08-14;31.12633514404297
2023-08-15;30.88641929626465
2023-08-16;30.628742218017578
2023-08-17;30.753141403198242
2023-08-18;30.895313262939453
2023-08-21;30.94862937927246
2023-08-22;30.770915985107422
2023-08-23;30.833114624023438
2023-08-24;30.673173904418945
2023-08-25;30.80645751953125
2023-08-28;30.984161376953125
2023-08-29;30.993057250976562
2023-08-30;31.09967803955078
2023-08-31;30.68205451965332
2023-09-01;30.82422637939453
2023-09-05;30.602083206176758
2023-09-06;30.068946838378906
2023-09-07;30.37993621826172
2023-09-08;30.450172424316406
2023-09-11;30.3331241607666
2023-09-12;30.75629425048828
2023-09-13;30.84633445739746
2023-09-14;31.260498046875
2023-09-15;30.918359756469727
2023-09-18;30.999393463134766
