Date;Close price
2023-01-03;79.89787292480469
2023-01-04;80.62317657470703
2023-01-05;80.4609146118164
2023-01-06;81.74929809570312
2023-01-09;82.78385925292969
2023-01-10;82.86048889160156
2023-01-11;84.87212371826172
2023-01-12;85.04457092285156
2023-01-13;85.44689178466797
2023-01-17;84.87212371826172
2023-01-18;83.06166076660156
2023-01-19;82.32405853271484
2023-01-20;83.57893371582031
2023-01-23;85.22657012939453
2023-01-24;85.9258804321289
2023-01-25;85.86839294433594
2023-01-26;86.05039978027344
2023-01-27;85.24571990966797
2023-01-30;83.67474365234375
2023-01-31;84.73802185058594
2023-02-01;86.2611312866211
2023-02-02;85.61930847167969
2023-02-03;85.8492202758789
2023-02-06;84.8050765991211
2023-02-07;84.04832458496094
2023-02-08;83.0425033569336
2023-02-09;83.00418090820312
2023-02-10;83.47357940673828
2023-02-13;85.65764617919922
2023-02-14;85.34151458740234
2023-02-15;84.62307739257812
2023-02-16;84.02918243408203
2023-02-17;83.607666015625
2023-02-21;82.57311248779297
2023-02-22;82.68807220458984
2023-02-23;84.85297393798828
2023-02-24;84.92961883544922
2023-02-27;84.25904846191406
2023-02-28;83.7226333618164
2023-03-01;82.70722198486328
2023-03-02;83.31071472167969
2023-03-03;85.49478149414062
2023-03-06;85.96417236328125
2023-03-07;84.64222717285156
2023-03-08;84.76676940917969
2023-03-09;83.21492004394531
2023-03-10;80.5327377319336
2023-03-13;81.35653686523438
2023-03-14;81.00210571289062
2023-03-15;79.48860168457031
2023-03-16;81.25119018554688
2023-03-17;81.67267608642578
2023-03-20;83.3011474609375
2023-03-21;83.89505767822266
2023-03-22;84.20159912109375
2023-03-23;84.08663940429688
2023-03-24;84.30695343017578
2023-03-27;86.34735107421875
2023-03-28;86.06952667236328
2023-03-29;86.80714416503906
2023-03-30;86.7017822265625
2023-03-31;89.01036834716797
2023-04-03;89.96829223632812
2023-04-04;90.04492950439453
2023-04-05;90.89747619628906
2023-04-06;91.88414001464844
2023-04-10;90.1911392211914
2023-04-11;90.39315032958984
2023-04-12;90.3258056640625
2023-04-13;91.91300201416016
2023-04-14;92.0669174194336
2023-04-17;91.95148468017578
2023-04-18;92.79798126220703
2023-04-19;92.16309356689453
2023-04-20;91.22040557861328
2023-04-21;91.5282211303711
2023-04-24;91.80718994140625
2023-04-25;90.4797134399414
2023-04-26;90.1430435180664
2023-04-27;91.42239379882812
2023-04-28;91.1146011352539
2023-05-01;91.25888061523438
2023-05-02;91.19154357910156
2023-05-03;91.17230224609375
2023-05-04;91.35507202148438
2023-05-05;93.27896118164062
2023-05-08;93.10580444335938
2023-05-09;92.48052978515625
2023-05-10;93.80801391601562
2023-05-11;93.7310562133789
2023-05-12;94.1254653930664
2023-05-15;93.55791473388672
2023-05-16;94.5102310180664
2023-05-17;95.97236633300781
2023-05-18;98.44453430175781
2023-05-19;98.92552947998047
2023-05-22;97.896240234375
2023-05-23;94.7891845703125
2023-05-24;94.57756042480469
2023-05-25;100.32032775878906
2023-05-26;100.11832427978516
2023-05-30;101.1476058959961
2023-05-31;101.90751647949219
2023-06-01;101.95561218261719
2023-06-02;101.85941314697266
2023-06-05;102.85982513427734
2023-06-06;103.02336120605469
2023-06-07;101.2437744140625
2023-06-08;103.38890075683594
2023-06-09;105.66869354248047
2023-06-12;111.99823760986328
2023-06-13;112.23871612548828
2023-06-14;117.61593627929688
2023-06-15;121.73301696777344
2023-06-16;120.68450927734375
2023-06-20;117.39469909667969
2023-06-21;117.45240783691406
2023-06-22;115.9902572631836
2023-06-23;114.12411499023438
2023-06-26;112.33491516113281
2023-06-27;113.35453796386719
2023-06-28;112.09441375732422
2023-06-29;113.29683685302734
2023-06-30;114.5569839477539
2023-07-03;112.69082641601562
2023-07-05;111.5461196899414
2023-07-06;111.05551147460938
2023-07-07;110.24751281738281
2023-07-10;110.02627563476562
2023-07-11;110.89503479003906
2023-07-12;111.99549102783203
2023-07-13;113.3758773803711
2023-07-14;115.13275909423828
2023-07-17;114.76594543457031
2023-07-18;116.58072662353516
2023-07-19;114.57289123535156
2023-07-20;111.86036682128906
2023-07-21;113.5689697265625
2023-07-24;113.97437286376953
2023-07-25;113.8585433959961
2023-07-26;111.4935302734375
2023-07-27;112.36231231689453
2023-07-28;111.96654510498047
2023-07-31;113.16353607177734
2023-08-01;113.81993865966797
2023-08-02;111.69624328613281
2023-08-03;110.57649993896484
2023-08-04;110.47030639648438
2023-08-07;112.07273864746094
2023-08-08;111.23291015625
2023-08-09;109.17678833007812
2023-08-10;109.07059478759766
2023-08-11;109.13816833496094
2023-08-14;111.56110382080078
2023-08-15;113.22145080566406
2023-08-16;111.33908081054688
2023-08-17;110.89503479003906
2023-08-18;112.42021942138672
2023-08-21;112.54573059082031
2023-08-22;112.49746704101562
2023-08-23;113.7523422241211
2023-08-24;108.9933853149414
2023-08-25;112.03410339355469
2023-08-28;112.78705596923828
2023-08-29;116.46488952636719
2023-08-30;116.91858673095703
2023-08-31;116.21391296386719
2023-09-01;116.73517608642578
2023-09-05;119.67938232421875
2023-09-06;120.01725006103516
2023-09-07;120.75088500976562
2023-09-08;121.9382095336914
2023-09-11;122.31468200683594
2023-09-12;105.80784606933594
2023-09-13;107.96048736572266
2023-09-14;109.71736145019531
2023-09-15;109.95869445800781
2023-09-18;108.3176498413086
2023-09-19;108.85822296142578
2023-09-20;108.95476531982422
2023-09-21;105.63408660888672
2023-09-22;105.24797058105469
2023-09-25;104.54328918457031
2023-09-26;101.24192810058594
2023-09-27;100.99095916748047
2023-09-28;102.4678726196289
2023-09-29;102.245849609375
2023-10-02;103.00843048095703
2023-10-03;100.8944091796875
2023-10-04;103.36560821533203
2023-10-05;104.59154510498047
2023-10-06;106.14570617675781
2023-10-09;106.49321746826172
2023-10-10;105.90437316894531
2023-10-11;106.22409057617188
2023-10-12;105.71060943603516
2023-10-13;104.87739562988281
2023-10-16;105.32306671142578
2023-10-17;105.6427993774414
2023-10-18;104.87739562988281
2023-10-19;104.9645767211914
2023-10-20;98.67678833007812
2023-10-23;100.430419921875
2023-10-24;99.98473358154297
2023-10-25;98.2698974609375
2023-10-26;97.27197265625
2023-10-27;97.84358978271484
2023-10-30;98.4830322265625
2023-10-31;100.17850494384766
2023-11-01;102.4552993774414
2023-11-02;103.5404052734375
2023-11-03;104.68363952636719
2023-11-06;105.71060943603516
2023-11-07;105.59435272216797
2023-11-08;108.83028411865234
2023-11-09;108.68496704101562
2023-11-10;109.5472412109375
2023-11-13;110.59358215332031
2023-11-14;112.48282623291016
2023-11-15;110.5063705444336
2023-11-16;111.09738159179688
2023-11-17;111.7658920288086
2023-11-20;113.27728271484375
2023-11-21;112.46345520019531
2023-11-22;112.61848449707031
2023-11-24;112.62815856933594
2023-11-27;112.84129333496094
2023-11-28;112.61848449707031
2023-11-29;112.58939361572266
2023-11-30;112.58939361572266
2023-12-01;113.50979614257812
2023-12-04;112.17279815673828
2023-12-05;110.96173858642578
2023-12-06;108.53961944580078
2023-12-07;109.35346221923828
2023-12-08;110.07039642333984
2023-12-11;111.54305267333984
2023-12-12;97.66920471191406
2023-12-13;99.7812728881836
2023-12-14;97.18476104736328
2023-12-15;100.10100555419922
2023-12-18;101.72865295410156
2023-12-19;102.93971252441406
2023-12-20;100.90513610839844
2023-12-21;102.56185913085938
2023-12-22;102.89126586914062
2023-12-26;102.88158416748047
2023-12-27;102.63937377929688
2023-12-28;102.93971252441406
2023-12-29;102.14525604248047
2024-01-02;100.81794738769531
2024-01-03;99.26778411865234
2024-01-04;99.39373016357422
2024-01-05;99.52937316894531
2024-01-08;101.39926147460938
2024-01-09;100.40133666992188
2024-01-10;101.07243347167969
2024-01-11;101.89913940429688
2024-01-12;103.67900085449219
2024-01-16;103.6498031616211
2024-01-17;103.51365661621094
2024-01-18;105.721435546875
2024-01-19;106.66487121582031
2024-01-22;107.08309173583984
2024-01-23;108.76567840576172
2024-01-24;111.17772674560547
2024-01-25;111.84882354736328
2024-01-26;111.49868774414062
2024-01-29;110.6330795288086
2024-01-30;111.03184509277344
2024-01-31;108.63925170898438
2024-02-01;112.36430358886719
2024-02-02;112.61717224121094
2024-02-05;113.20072937011719
2024-02-06;112.14061737060547
2024-02-07;114.0566177368164
2024-02-08;113.4827880859375
2024-02-09;113.4438705444336
2024-02-12;112.66580200195312
2024-02-13;110.56498718261719
2024-02-14;111.12910461425781
2024-02-15;109.68964385986328
2024-02-16;108.25993347167969
2024-02-20;105.47831726074219
2024-02-21;105.19625854492188
2024-02-22;107.9681625366211
2024-02-23;108.88240051269531
2024-02-26;107.92926025390625
2024-02-27;108.3280029296875
2024-02-28;108.61979675292969
2024-02-29;108.61979675292969
2024-03-01;110.66223907470703
2024-03-04;110.93457794189453
2024-03-05;107.90007019042969
2024-03-06;109.19363403320312
2024-03-07;111.40142059326172
2024-03-08;109.33952331542969
2024-03-11;111.00265502929688
2024-03-12;124.04520416259766
2024-03-13;122.08056640625
2024-03-14;122.09027862548828
2024-03-15;122.10001373291016
2024-03-18;124.29808044433594
2024-03-19;125.64999389648438
2024-03-20;125.69861602783203
2024-03-21;125.47493743896484
2024-03-22;124.28836059570312
