Date;Close price
2023-01-03;188.4217071533203
2023-01-04;189.82652282714844
2023-01-05;187.78182983398438
2023-01-06;190.7459259033203
2023-01-09;185.6782684326172
2023-01-10;187.825927734375
2023-01-11;188.399658203125
2023-01-12;187.25962829589844
2023-01-13;188.17901611328125
2023-01-17;188.28929138183594
2023-01-18;186.50204467773438
2023-01-19;186.78887939453125
2023-01-20;186.67855834960938
2023-01-23;183.56739807128906
2023-01-24;180.75039672851562
2023-01-25;181.5079803466797
2023-01-26;183.2437744140625
2023-01-27;185.21490478515625
2023-01-30;183.97189331054688
2023-01-31;185.5091094970703
2023-02-01;186.943359375
2023-02-02;182.75096130371094
2023-02-03;180.8166046142578
2023-02-06;183.9939727783203
2023-02-07;186.22254943847656
2023-02-08;184.04547119140625
2023-02-09;180.367919921875
2023-02-10;182.2802276611328
2023-02-13;181.85366821289062
2023-02-14;179.02932739257812
2023-02-15;179.1322784423828
2023-02-16;177.9481201171875
2023-02-17;179.84568786621094
2023-02-21;176.15347290039062
2023-02-22;176.81544494628906
2023-02-23;176.3153076171875
2023-02-24;174.99139404296875
2023-02-27;174.23382568359375
2023-02-28;172.5127410888672
2023-03-01;170.7548828125
2023-03-02;172.0787811279297
2023-03-03;174.47653198242188
2023-03-06;173.74102783203125
2023-03-07;173.67481994628906
2023-03-08;173.01287841796875
2023-03-09;171.46971130371094
2023-03-10;169.6090545654297
2023-03-13;170.84947204589844
2023-03-14;171.95704650878906
2023-03-15;173.13101196289062
2023-03-16;175.73007202148438
2023-03-17;173.9432373046875
2023-03-20;176.0918731689453
2023-03-21;177.39138793945312
2023-03-22;176.4093475341797
2023-03-23;174.53390502929688
2023-03-24;177.57595825195312
2023-03-27;178.81640625
2023-03-28;178.114990234375
2023-03-29;179.3701934814453
2023-03-30;181.02410888671875
2023-03-31;182.77401733398438
2023-04-03;182.33840942382812
2023-04-04;183.2982635498047
2023-04-05;185.8234405517578
2023-04-06;188.05331420898438
2023-04-10;187.1968231201172
2023-04-11;186.79071044921875
2023-04-12;187.43310546875
2023-04-13;189.24205017089844
2023-04-14;188.6513671875
2023-04-17;189.227294921875
2023-04-18;187.24110412597656
2023-04-19;191.1248779296875
2023-04-20;193.38427734375
2023-04-21;192.86744689941406
2023-04-24;193.46551513671875
2023-04-25;192.66065979003906
2023-04-26;190.87384033203125
2023-04-27;194.4105987548828
2023-04-28;195.15635681152344
2023-05-01;195.902099609375
2023-05-02;194.7724151611328
2023-05-03;194.63951110839844
2023-05-04;186.40676879882812
2023-05-05;187.29278564453125
2023-05-08;185.6979217529297
2023-05-09;184.33193969726562
2023-05-10;185.3656768798828
2023-05-11;185.62411499023438
2023-05-12;186.4436798095703
2023-05-15;185.3878173828125
2023-05-16;184.8635711669922
2023-05-17;185.5355224609375
2023-05-18;185.7496337890625
2023-05-19;185.978515625
