Date;Close price
2023-01-03;114.56763458251953
2023-01-04;113.90486907958984
2023-01-05;116.8872299194336
2023-01-06;120.4625473022461
2023-01-09;123.38385772705078
2023-01-10;123.78501892089844
2023-01-11;124.03787231445312
2023-01-12;126.73247528076172
2023-01-13;126.65399932861328
2023-01-17;127.08128356933594
2023-01-18;125.65989685058594
2023-01-19;127.69168853759766
2023-01-20;128.6683807373047
2023-01-23;130.238037109375
2023-01-24;128.3980712890625
2023-01-25;128.25852966308594
2023-01-26;130.7089385986328
2023-01-27;131.6420135498047
2023-01-30;126.74119567871094
2023-01-31;127.42138671875
2023-02-01;125.00584411621094
2023-02-02;119.96549224853516
2023-02-03;120.68928527832031
2023-02-06;119.57307434082031
2023-02-07;125.18898010253906
2023-02-08;125.82555389404297
2023-02-09;123.36640167236328
2023-02-10;130.18569946289062
2023-02-13;129.2613525390625
2023-02-14;130.69149780273438
2023-02-15;127.00279235839844
2023-02-16;123.61930847167969
2023-02-17;117.44532012939453
2023-02-21;117.03545379638672
2023-02-22;119.72134399414062
2023-02-23;123.47978210449219
2023-02-24;124.15996551513672
2023-02-27;125.8865737915039
2023-02-28;122.59031677246094
2023-03-01;126.11331939697266
2023-03-02;128.3299102783203
2023-03-03;130.64439392089844
2023-03-06;127.78685760498047
2023-03-07;127.06583404541016
2023-03-08;126.84326171875
2023-03-09;124.57330322265625
2023-03-10;120.98580932617188
2023-03-13;117.0956802368164
2023-03-14;118.07491302490234
2023-03-15;109.26201629638672
2023-03-16;111.74565124511719
2023-03-17;109.60028839111328
2023-03-20;111.81686401367188
2023-03-21;116.27669525146484
2023-03-22;113.90880584716797
2023-03-23;112.724853515625
2023-03-24;111.6477279663086
2023-03-27;114.44293212890625
2023-03-28;116.3568344116211
2023-03-29;118.20842742919922
2023-03-30;118.66241455078125
2023-03-31;120.32706451416016
2023-04-03;128.5702362060547
2023-04-04;126.09551239013672
2023-04-05;127.27948760986328
2023-04-06;125.1163330078125
2023-04-10;127.46640014648438
2023-04-11;129.22898864746094
2023-04-12;129.08657836914062
2023-04-13;129.73638916015625
2023-04-14;130.62660217285156
2023-04-17;128.72158813476562
2023-04-18;128.79278564453125
2023-04-19;127.89368438720703
2023-04-20;126.35366821289062
2023-04-21;125.59703826904297
2023-04-24;127.73345184326172
2023-04-25;124.03028869628906
2023-04-26;121.89381408691406
2023-04-27;122.89974212646484
2023-04-28;126.58512878417969
2023-05-01;126.3447494506836
2023-05-02;120.22029113769531
2023-05-03;114.6387710571289
2023-05-04;112.15512084960938
2023-05-05;118.21734619140625
2023-05-08;118.0303726196289
2023-05-09;118.31526184082031
2023-05-10;116.8909683227539
2023-05-11;114.35588836669922
2023-05-12;114.66046142578125
2023-05-15;115.52040100097656
2023-05-16;111.84767150878906
2023-05-17;114.28422546386719
2023-05-18;115.32332611083984
2023-05-19;116.64907836914062
2023-05-22;118.64669799804688
2023-05-23;119.07667541503906
2023-05-24;120.37555694580078
2023-05-25;117.34781646728516
2023-05-26;117.33885955810547
2023-05-30;115.99517822265625
2023-05-31;113.89903259277344
2023-06-01;114.75003051757812
2023-06-02;117.66133880615234
2023-06-05;116.73868560791016
2023-06-06;117.3119888305664
2023-06-07;120.19639587402344
2023-06-08;119.44393920898438
2023-06-09;118.4944076538086
2023-06-12;116.21912384033203
2023-06-13;116.5057601928711
2023-06-14;113.56759643554688
2023-06-15;113.4601058959961
2023-06-16;115.32332611083984
2023-06-20;113.73779296875
2023-06-21;114.36486053466797
2023-06-22;112.73451232910156
2023-06-23;112.33140563964844
2023-06-26;113.96173858642578
2023-06-27;114.05131530761719
2023-06-28;115.20687866210938
2023-06-29;116.46096801757812
2023-06-30;117.6702880859375
2023-07-03;118.19879150390625
2023-07-05;116.98950958251953
2023-07-06;113.91694641113281
2023-07-07;118.60189819335938
2023-07-10;120.11578369140625
2023-07-11;122.8479232788086
2023-07-12;124.9709243774414
2023-07-13;124.88134765625
2023-07-14;121.52215576171875
2023-07-17;121.3519515991211
2023-07-18;124.3438720703125
2023-07-19;124.42449951171875
2023-07-20;125.42779541015625
2023-07-21;126.52066040039062
2023-07-24;129.39608764648438
2023-07-25;130.82041931152344
2023-07-26;129.87985229492188
2023-07-27;129.30654907226562
2023-07-28;130.46209716796875
2023-07-31;131.96701049804688
2023-08-01;132.46865844726562
2023-08-02;131.4922332763672
2023-08-03;132.9434051513672
2023-08-04;133.08673095703125
2023-08-07;133.1046600341797
2023-08-08;133.6510772705078
2023-08-09;135.515869140625
2023-08-10;134.8582305908203
2023-08-11;134.8222198486328
2023-08-14;134.17359924316406
2023-08-15;132.79527282714844
2023-08-16;132.3538360595703
2023-08-17;132.8853759765625
2023-08-18;133.36280822753906
2023-08-21;133.73216247558594
2023-08-22;133.5970458984375
2023-08-23;133.52496337890625
2023-08-24;134.2366485595703
2023-08-25;134.7230987548828
2023-08-28;135.7410888671875
2023-08-29;136.2005157470703
2023-08-30;136.30859375
2023-08-31;136.73204040527344
2023-09-01;139.32650756835938
2023-09-05;138.90306091308594
2023-09-06;140.6237335205078
2023-09-07;139.51565551757812
2023-09-08;140.56068420410156
2023-09-11;137.4346923828125
2023-09-12;140.81288146972656
2023-09-13;140.34446716308594
2023-09-14;142.26327514648438
2023-09-15;140.30845642089844
2023-09-18;140.76783752441406
2023-09-19;139.984130859375
2023-09-20;137.73194885253906
2023-09-21;136.35366821289062
2023-09-22;135.64198303222656
2023-09-25;137.50674438476562
2023-09-26;137.88511657714844
2023-09-27;141.6416778564453
2023-09-28;141.56060791015625
2023-09-29;139.52467346191406
2023-10-02;135.30865478515625
2023-10-03;135.93023681640625
2023-10-04;131.08364868164062
2023-10-05;130.73226928710938
2023-10-06;136.236572265625
2023-10-09;140.95703125
2023-10-10;140.87594604492188
2023-10-11;143.10107421875
2023-10-12;146.26307678222656
2023-10-13;150.05567932128906
2023-10-16;150.81239318847656
2023-10-17;151.76730346679688
2023-10-18;153.07354736328125
2023-10-19;152.17269897460938
2023-10-20;149.974609375
2023-10-23;148.9296417236328
2023-10-24;147.07386779785156
2023-10-25;148.35308837890625
2023-10-26;145.68649291992188
2023-10-27;144.18209838867188
2023-10-30;142.72268676757812
2023-10-31;144.42535400390625
2023-11-01;143.60557556152344
2023-11-02;147.0558319091797
2023-11-03;146.0288543701172
2023-11-06;144.26315307617188
2023-11-07;143.04701232910156
2023-11-08;140.50660705566406
2023-11-09;140.1552734375
2023-11-10;142.0740966796875
2023-11-13;142.4974822998047
2023-11-14;143.38035583496094
2023-11-15;143.38034057617188
2023-11-16;140.35240173339844
2023-11-17;143.711669921875
2023-11-20;143.711669921875
2023-11-21;142.73609924316406
2023-11-22;141.8801727294922
2023-11-24;142.31272888183594
2023-11-27;141.7513427734375
2023-11-28;141.72372436523438
2023-11-29;141.53964233398438
2023-11-30;142.11026000976562
2023-12-01;141.98141479492188
2023-12-04;141.6040802001953
2023-12-05;138.18959045410156
2023-12-06;134.81195068359375
2023-12-07;135.83352661132812
2023-12-08;136.88272094726562
2023-12-11;137.62818908691406
2023-12-12;136.10043334960938
2023-12-13;137.55458068847656
2023-12-14;141.21751403808594
2023-12-15;140.91378784179688
2023-12-18;143.23309326171875
2023-12-19;144.63198852539062
2023-12-20;143.4171600341797
2023-12-21;143.8129119873047
2023-12-22;143.9325408935547
2023-12-26;146.33465576171875
2023-12-27;145.4971466064453
2023-12-28;142.95700073242188
2023-12-29;142.7268829345703
2024-01-02;144.50314331054688
2024-01-03;147.41143798828125
2024-01-04;143.40792846679688
2024-01-05;143.527587890625
2024-01-08;143.3527069091797
2024-01-09;140.59169006347656
2024-01-10;139.30320739746094
2024-01-11;139.33084106445312
2024-01-12;141.58566284179688
2024-01-16;139.11917114257812
2024-01-17;137.84906005859375
2024-01-18;137.81224060058594
2024-01-19;139.02708435058594
2024-01-22;139.8370361328125
2024-01-23;139.40444946289062
2024-01-24;140.99664306640625
2024-01-25;143.8681182861328
2024-01-26;143.7945098876953
2024-01-29;142.52444458007812
2024-01-30;144.42953491210938
2024-01-31;141.49362182617188
2024-02-01;140.55490112304688
2024-02-02;138.25401306152344
2024-02-05;137.70184326171875
2024-02-06;139.88302612304688
2024-02-07;139.38604736328125
2024-02-08;141.2543487548828
2024-02-09;139.6529541015625
2024-02-12;152.75863647460938
2024-02-13;152.40890502929688
2024-02-14;156.32955932617188
2024-02-15;164.29977416992188
2024-02-16;165.1280517578125
2024-02-20;163.8763885498047
2024-02-21;165.4317626953125
2024-02-22;162.6522979736328
2024-02-23;162.3118133544922
2024-02-26;163.00205993652344
2024-02-27;163.77513122558594
2024-02-28;165.4409637451172
2024-02-29;167.9811248779297
2024-03-01;170.4200439453125
2024-03-04;167.4251251220703
2024-03-05;168.5201416015625
2024-03-06;169.568359375
2024-03-07;171.09390258789062
2024-03-08;171.54312133789062
2024-03-11;172.67555236816406
2024-03-12;172.69430541992188
2024-03-13;175.53945922851562
2024-03-14;177.35513305664062
2024-03-15;177.7669219970703
2024-03-18;177.87924194335938
2024-03-19;180.2751922607422
2024-03-20;180.53724670410156
2024-03-21;181.94110107421875
2024-03-22;182.22186279296875
2024-03-25;183.99072265625
2024-03-26;181.80072021484375
2024-03-27;183.93458557128906
2024-03-28;185.46949768066406
2024-04-01;186.66748046875
2024-04-02;187.52847290039062
2024-04-03;190.19586181640625
2024-04-04;188.16490173339844
2024-04-05;191.225341796875
2024-04-08;193.3311767578125
2024-04-09;192.3577880859375
2024-04-10;193.01295471191406
2024-04-11;194.91282653808594
2024-04-12;193.11587524414062
2024-04-15;192.1893768310547
2024-04-16;190.87904357910156
2024-04-17;188.25851440429688
2024-04-18;186.80783081054688
2024-04-19;187.87478637695312
2024-04-22;189.5968780517578
2024-04-23;191.27212524414062
2024-04-24;192.08639526367188
2024-04-25;193.82716369628906
2024-04-26;194.4448699951172
2024-04-29;192.66664123535156
2024-04-30;188.2397918701172
2024-05-01;183.4479217529297
2024-05-02;184.96409606933594
2024-05-03;188.5860595703125
2024-05-06;191.1036834716797
