Date;Close price
2023-01-03;195.80377197265625
2023-01-04;197.3848114013672
2023-01-05;197.60714721679688
2023-01-06;200.11874389648438
2023-01-09;200.47283935546875
2023-01-10;201.98802185058594
2023-01-11;209.34156799316406
2023-01-12;207.7852325439453
2023-01-13;207.274658203125
2023-01-17;209.78623962402344
2023-01-18;206.97825622558594
2023-01-19;207.99929809570312
2023-01-20;210.46971130371094
2023-01-23;212.31427001953125
2023-01-24;209.15216064453125
2023-01-25;208.91331481933594
2023-01-26;209.33331298828125
2023-01-27;209.40744018554688
2023-01-30;206.788818359375
2023-01-31;207.61228942871094
2023-02-01;205.9818115234375
2023-02-02;209.97561645507812
2023-02-03;205.32301330566406
2023-02-06;201.3374786376953
2023-02-07;203.59375
2023-02-08;202.53973388671875
2023-02-09;200.43162536621094
2023-02-10;202.48207092285156
2023-02-13;204.32667541503906
2023-02-14;200.81869506835938
2023-02-15;204.41726684570312
2023-02-16;210.88145446777344
2023-02-17;211.0214385986328
2023-02-21;203.65963745117188
2023-02-22;200.18272399902344
2023-02-23;202.33824157714844
2023-02-24;200.10842895507812
2023-02-27;198.7457275390625
2023-02-28;197.68035888671875
2023-03-01;196.4580535888672
2023-03-02;197.762939453125
2023-03-03;197.67210388183594
2023-03-06;195.8221435546875
2023-03-07;191.19725036621094
2023-03-08;189.9171600341797
2023-03-09;185.11883544921875
2023-03-10;183.8222198486328
2023-03-13;181.07208251953125
2023-03-14;183.53318786621094
2023-03-15;181.04730224609375
2023-03-16;180.9481964111328
2023-03-17;176.17469787597656
2023-03-20;179.5359649658203
2023-03-21;182.7733917236328
2023-03-22;179.2056121826172
2023-03-23;177.27305603027344
2023-03-24;180.3783416748047
2023-03-27;181.5098114013672
2023-03-28;182.25311279296875
2023-03-29;183.19459533691406
2023-03-30;185.57308959960938
2023-03-31;189.47120666503906
2023-04-03;190.3548583984375
2023-04-04;190.46224975585938
2023-04-05;193.26193237304688
2023-04-06;191.75059509277344
2023-04-10;191.75059509277344
2023-04-11;192.2296142578125
2023-04-12;190.19793701171875
2023-04-13;191.41197204589844
2023-04-14;189.4134063720703
2023-04-17;191.17250061035156
2023-04-18;190.15667724609375
2023-04-19;191.0155487060547
2023-04-20;191.2220458984375
2023-04-21;192.42782592773438
2023-04-24;192.02313232421875
2023-04-25;182.8477325439453
2023-04-26;183.1367645263672
2023-04-27;185.5648193359375
2023-04-28;187.2330780029297
2023-05-01;189.6693878173828
2023-05-02;186.60543823242188
2023-05-03;186.6384735107422
2023-05-04;183.1284942626953
2023-05-05;184.87936401367188
2023-05-08;183.81398010253906
2023-05-09;183.9874267578125
2023-05-10;184.59031677246094
2023-05-11;181.75758361816406
2023-05-12;182.32740783691406
2023-05-15;184.08651733398438
2023-05-16;179.701171875
2023-05-17;179.8751678466797
2023-05-18;179.04653930664062
2023-05-19;179.6597442626953
2023-05-22;181.15121459960938
2023-05-23;181.3749542236328
2023-05-24;178.70681762695312
2023-05-25;176.8009796142578
2023-05-26;178.64878845214844
2023-05-30;175.60781860351562
2023-05-31;176.10494995117188
2023-06-01;176.0303955078125
2023-06-02;179.7922821044922
2023-06-05;180.4551544189453
2023-06-06;180.5711669921875
2023-06-07;182.72557067871094
2023-06-08;182.90789794921875
2023-06-09;180.28115844726562
2023-06-12;186.06488037109375
2023-06-13;189.75221252441406
2023-06-14;188.0784149169922
2023-06-15;191.0448455810547
2023-06-16;194.11898803710938
2023-06-20;191.7988739013672
2023-06-21;193.05006408691406
2023-06-22;194.64927673339844
2023-06-23;194.5830078125
2023-06-26;195.7016143798828
2023-06-27;197.2843017578125
2023-06-28;197.16000366210938
2023-06-29;199.26466369628906
2023-06-30;199.968994140625
2023-07-03;201.5043182373047
2023-07-05;202.005859375
2023-07-06;202.02513122558594
2023-07-07;200.88705444335938
2023-07-10;203.00894165039062
2023-07-11;204.22422790527344
2023-07-12;205.50701904296875
2023-07-13;204.22422790527344
2023-07-14;205.21766662597656
2023-07-17;205.04403686523438
2023-07-18;205.16943359375
2023-07-19;209.40357971191406
2023-07-20;210.93716430664062
2023-07-21;211.42906188964844
2023-07-24;211.0529022216797
2023-07-25;213.83070373535156
2023-07-26;211.07220458984375
2023-07-27;208.38125610351562
2023-07-28;207.0212860107422
2023-07-31;206.3364715576172
2023-08-01;206.02783203125
2023-08-02;207.3106231689453
2023-08-03;207.61929321289062
2023-08-04;207.59034729003906
2023-08-07;207.48388671875
2023-08-08;206.9709930419922
2023-08-09;209.24520874023438
2023-08-10;207.11614990234375
2023-08-11;210.96778869628906
2023-08-14;210.95811462402344
2023-08-15;209.18711853027344
2023-08-16;208.17098999023438
2023-08-17;206.03228759765625
2023-08-18;207.5128936767578
2023-08-21;208.6741943359375
2023-08-22;207.8516387939453
2023-08-23;208.00643920898438
2023-08-24;205.635498046875
2023-08-25;205.3451690673828
2023-08-28;205.3935546875
2023-08-29;204.51292419433594
2023-08-30;205.50970458984375
2023-08-31;201.38710021972656
2023-09-01;199.91615295410156
2023-09-05;197.8548583984375
2023-09-06;198.0000457763672
2023-09-07;198.62904357910156
2023-09-08;196.75161743164062
2023-09-11;195.41615295410156
2023-09-12;195.0871124267578
2023-09-13;197.9128875732422
2023-09-14;197.0709991455078
2023-09-15;195.14517211914062
2023-09-18;194.6806640625
2023-09-19;198.06776428222656
2023-09-20;198.58065795898438
2023-09-21;198.52256774902344
2023-09-22;198.53228759765625
2023-09-25;201.69680786132812
2023-09-26;198.73548889160156
2023-09-27;198.24195861816406
2023-09-28;196.70323181152344
2023-09-29;194.5645294189453
2023-10-02;193.1226043701172
2023-10-03;194.0032501220703
2023-10-04;194.76776123046875
2023-10-05;194.31292724609375
2023-10-06;194.8935546875
2023-10-09;195.88067626953125
2023-10-10;196.04518127441406
2023-10-11;193.44195556640625
2023-10-12;191.48712158203125
2023-10-13;195.05807495117188
2023-10-16;194.84518432617188
2023-10-17;196.40321350097656
2023-10-18;195.241943359375
2023-10-19;192.99676513671875
2023-10-20;193.41290283203125
2023-10-23;191.54518127441406
2023-10-24;192.24195861816406
2023-10-25;191.31292724609375
2023-10-26;199.27745056152344
2023-10-27;192.54196166992188
2023-10-30;191.7677764892578
2023-10-31;193.287109375
2023-11-01;197.37098693847656
2023-11-02;198.54196166992188
2023-11-03;203.43873596191406
2023-11-06;202.78067016601562
2023-11-07;200.9841766357422
2023-11-08;199.8868408203125
2023-11-09;198.37197875976562
2023-11-10;198.85751342773438
2023-11-13;198.49822998046875
2023-11-14;202.023193359375
2023-11-15;203.84886169433594
2023-11-16;204.63540649414062
2023-11-17;205.59677124023438
2023-11-20;204.9947052001953
2023-11-21;206.22799682617188
2023-11-22;205.48028564453125
2023-11-24;206.56787109375
2023-11-27;206.6067352294922
2023-11-28;206.18914794921875
2023-11-29;207.8982391357422
2023-11-30;210.63668823242188
2023-12-01;212.63711547851562
2023-12-04;215.57948303222656
2023-12-05;210.7435302734375
2023-12-06;211.56893920898438
2023-12-07;211.3358612060547
2023-12-08;210.33566284179688
2023-12-11;209.898681640625
2023-12-12;211.2581787109375
2023-12-13;215.06478881835938
2023-12-14;216.6088104248047
2023-12-15;213.15179443359375
2023-12-18;213.56935119628906
2023-12-19;217.5701904296875
2023-12-20;213.8218231201172
2023-12-21;215.72512817382812
2023-12-22;217.54103088378906
2023-12-26;218.8325958251953
2023-12-27;220.10472106933594
2023-12-28;220.49313354492188
2023-12-29;220.71649169921875
2024-01-02;225.83407592773438
2024-01-03;220.14353942871094
2024-01-04;218.7063446044922
2024-01-05;218.9005889892578
2024-01-08;219.45408630371094
2024-01-09;221.5904541015625
2024-01-10;218.85202026367188
2024-01-11;216.52142333984375
2024-01-12;217.0166778564453
2024-01-16;215.35614013671875
2024-01-17;216.55055236816406
2024-01-18;220.74563598632812
2024-01-19;219.60943603515625
2024-01-22;219.24046325683594
2024-01-23;220.13385009765625
2024-01-24;216.8904571533203
2024-01-25;220.094970703125
2024-01-26;218.41502380371094
2024-01-29;220.57081604003906
2024-01-30;219.80369567871094
2024-01-31;215.8708038330078
2024-02-01;217.80323791503906
2024-02-02;215.13278198242188
2024-02-05;213.2877197265625
2024-02-06;215.85137939453125
2024-02-07;217.24000549316406
2024-02-08;216.35633850097656
2024-02-09;216.1524200439453
2024-02-12;220.87185668945312
2024-02-13;216.87103271484375
2024-02-14;221.5127716064453
2024-02-15;215.7056884765625
2024-02-16;210.37449645996094
2024-02-20;209.4325408935547
2024-02-21;211.627197265625
2024-02-22;211.47183227539062
2024-02-23;212.82162475585938
2024-02-26;209.92800903320312
2024-02-27;210.14236450195312
2024-02-28;209.2752685546875
2024-02-29;210.27874755859375
2024-03-01;212.3928985595703
2024-03-04;213.4646759033203
2024-03-05;210.5905303955078
2024-03-06;212.1980743408203
2024-03-07;212.74366760253906
2024-03-08;211.90579223632812
2024-03-11;212.90931701660156
2024-03-12;211.2822723388672
2024-03-13;210.20082092285156
2024-03-14;203.63414001464844
2024-03-15;203.8290252685547
2024-03-18;204.15052795410156
2024-03-19;205.5437469482422
2024-03-20;203.97518920898438
2024-03-21;205.8555145263672
2024-03-22;207.7748565673828
2024-03-25;208.25222778320312
2024-03-26;208.02816772460938
2024-03-27;210.999755859375
2024-03-28;212.8411407470703
2024-04-01;210.78538513183594
2024-04-02;206.49855041503906
2024-04-03;206.7810821533203
2024-04-04;205.77757263183594
2024-04-05;205.82632446289062
2024-04-08;204.71560668945312
2024-04-09;204.6473846435547
2024-04-10;201.8415069580078
2024-04-11;201.188720703125
2024-04-12;200.43853759765625
2024-04-15;198.09051513671875
2024-04-16;196.7362518310547
2024-04-17;194.82667541503906
2024-04-18;194.3200225830078
2024-04-19;196.29783630371094
2024-04-22;197.84695434570312
2024-04-23;202.6209259033203
2024-04-24;202.59165954589844
2024-04-25;193.24835205078125
2024-04-26;193.29705810546875
2024-04-29;198.9186553955078
2024-04-30;196.19065856933594
2024-05-01;196.1419677734375
2024-05-02;195.09947204589844
2024-05-03;196.1419677734375
2024-05-06;195.86915588378906
2024-05-07;196.31732177734375
2024-05-08;196.42449951171875
2024-05-09;200.84771728515625
2024-05-10;202.32861328125
2024-05-13;204.95919799804688
2024-05-14;205.76783752441406
2024-05-15;207.7261505126953
2024-05-16;207.648193359375
2024-05-17;205.17352294921875
2024-05-20;201.51025390625
2024-05-21;200.0585479736328
2024-05-22;196.0153045654297
2024-05-23;192.02073669433594
2024-05-24;195.22808837890625
2024-05-28;191.8447265625
2024-05-29;188.23648071289062
2024-05-30;189.15567016601562
2024-05-31;190.59310913085938
2024-06-03;190.6908721923828
2024-06-04;192.32386779785156
2024-06-05;193.61463928222656
2024-06-06;194.0155792236328
2024-06-07;192.2456817626953
2024-06-10;191.58070373535156
2024-06-11;193.04750061035156
2024-06-12;192.01097106933594
2024-06-13;192.12832641601562
2024-06-14;195.45301818847656
2024-06-17;197.09579467773438
2024-06-18;201.9263916015625
2024-06-20;202.78692626953125
2024-06-21;200.70408630371094
2024-06-24;203.39317321777344
2024-06-25;203.23670959472656
2024-06-26;198.7386016845703
2024-06-27;200.36183166503906
2024-06-28;199.0026092529297
2024-07-01;198.6310577392578
2024-07-02;198.23988342285156
2024-07-03;199.34487915039062
2024-07-05;200.04893493652344
2024-07-08;198.4647674560547
2024-07-09;194.9347686767578
2024-07-10;195.93214416503906
2024-07-11;201.68191528320312
2024-07-12;201.6037139892578
2024-07-15;202.89447021484375
2024-07-16;211.70492553710938
2024-07-17;211.0008544921875
2024-07-18;209.8958740234375
2024-07-19;206.68853759765625
2024-07-22;209.5927734375
2024-07-23;202.50331115722656
2024-07-24;204.8501739501953
2024-07-25;205.0750732421875
2024-07-26;206.2289581298828
2024-07-29;206.08226013183594
2024-07-30;208.3411102294922
2024-07-31;210.6683807373047
2024-08-01;228.22080993652344
2024-08-02;230.7730255126953
2024-08-05;223.50758361816406
2024-08-06;220.8673858642578
2024-08-07;214.50157165527344
2024-08-08;219.76242065429688
2024-08-09;221.44432067871094
2024-08-12;218.39340209960938
2024-08-13;219.57662963867188
2024-08-14;216.42794799804688
2024-08-15;219.58639526367188
2024-08-16;222.4613037109375
2024-08-19;221.1509552001953
2024-08-20;220.6815643310547
2024-08-21;223.76181030273438
2024-08-22;225.08192443847656
2024-08-23;225.77618408203125
2024-08-26;225.09170532226562
2024-08-27;225.11126708984375
2024-08-28;225.5904083251953
2024-08-29;225.30593872070312
2024-08-30;225.5021209716797
2024-09-03;225.32557678222656
2024-09-04;223.7266845703125
2024-09-05;223.0008087158203
2024-09-06;219.63629150390625
2024-09-09;222.57899475097656
2024-09-10;216.12460327148438
2024-09-11;214.12355041503906
2024-09-12;215.8597412109375
2024-09-13;216.9093475341797
2024-09-16;221.45094299316406
2024-09-17;222.67709350585938
2024-09-18;222.88308715820312
2024-09-19;220.3032684326172
2024-09-20;217.97853088378906
2024-09-23;220.43080139160156
2024-09-24;216.3894500732422
2024-09-25;214.43743896484375
2024-09-26;216.0363311767578
2024-09-27;217.86082458496094
2024-09-30;219.21446228027344
2024-10-01;215.0161590576172
2024-10-02;214.82000732421875
2024-10-03;210.96499633789062
2024-10-04;211.87725830078125
2024-10-07;207.9928436279297
2024-10-08;208.6009979248047
2024-10-09;211.46527099609375
2024-10-10;210.7982635498047
2024-10-11;212.25982666015625
2024-10-14;212.71102905273438
2024-10-15;212.5442657470703
2024-10-16;212.5540771484375
2024-10-17;211.0238494873047
2024-10-18;211.65164184570312
2024-10-21;210.04295349121094
2024-10-22;216.30116271972656
2024-10-23;215.7028045654297
2024-10-24;225.6787109375
2024-10-25;224.2661895751953
2024-10-28;223.04002380371094
2024-10-29;223.73648071289062
2024-10-30;226.15933227539062
2024-10-31;223.91305541992188
2024-11-01;222.765380859375
2024-11-04;222.83407592773438
2024-11-05;224.7370147705078
2024-11-06;229.9064178466797
2024-11-07;234.4873046875
2024-11-08;237.7635498046875
2024-11-11;239.26434326171875
2024-11-12;239.5978546142578
2024-11-13;241.52044677734375
2024-11-14;233.63388061523438
2024-11-15;230.72061157226562
2024-11-18;234.0851287841797
2024-11-19;231.7211151123047
2024-11-20;233.31021118164062
2024-11-21;235.58592224121094
2024-11-22;235.095458984375
2024-11-25;236.68453979492188
2024-11-26;234.874267578125
2024-11-27;238.23899841308594
2024-11-29;237.26502990722656
2024-12-02;236.74359130859375
2024-12-03;236.68455505371094
2024-12-04;233.555908203125
2024-12-05;231.1061248779297
2024-12-06;228.8137664794922
2024-12-09;232.1883544921875
2024-12-10;230.75193786621094
2024-12-11;225.82286071777344
2024-12-12;228.09555053710938
2024-12-13;228.26280212402344
2024-12-16;225.91140747070312
2024-12-17;227.21990966796875
2024-12-18;222.6548614501953
2024-12-19;223.30419921875
2024-12-20;224.91770935058594
2024-12-23;224.16014099121094
2024-12-24;225.78350830078125
2024-12-26;227.32815551757812
2024-12-27;226.7083282470703
2024-12-30;225.15383911132812
2024-12-31;225.61624145507812
