Date;Close price
2023-06-26;148.36251831054688
2023-06-27;153.51898193359375
2023-06-28;153.85317993164062
2023-06-29;156.458740234375
2023-06-30;157.08140563964844
2023-07-03;158.64283752441406
2023-07-05;153.6999053955078
2023-07-06;153.3837890625
2023-07-07;155.13681030273438
2023-07-10;157.25384521484375
2023-07-11;161.25794982910156
2023-07-12;162.53199768066406
2023-07-13;162.13925170898438
2023-07-14;159.75401306152344
2023-07-17;160.38624572753906
2023-07-18;164.07427978515625
2023-07-19;160.08929443359375
2023-07-20;159.03561401367188
2023-07-21;156.93771362304688
2023-07-24;159.63906860351562
2023-07-25;165.6069793701172
2023-07-26;161.80401611328125
2023-07-27;161.3441925048828
2023-07-28;161.8327178955078
2023-07-31;164.8502197265625
2023-08-01;165.72193908691406
2023-08-02;162.45541381835938
2023-08-03;164.5532684326172
2023-08-04;160.70237731933594
2023-08-07;162.13925170898438
2023-08-08;162.76194763183594
2023-08-09;162.2542724609375
2023-08-10;159.26547241210938
2023-08-11;159.5145263671875
2023-08-14;164.8023223876953
2023-08-15;162.1296844482422
2023-08-16;161.39212036132812
2023-08-17;160.865234375
2023-08-18;161.25794982910156
2023-08-21;160.60659790039062
2023-08-22;161.3346405029297
2023-08-23;159.98391723632812
2023-08-24;158.07765197753906
2023-08-25;158.441650390625
2023-08-28;159.91690063476562
2023-08-29;164.49578857421875
2023-08-30;163.09722900390625
2023-08-31;164.85983276367188
2023-09-01;165.31959533691406
2023-09-05;163.07806396484375
2023-09-06;161.50706481933594
2023-09-07;161.79444885253906
2023-09-08;158.00103759765625
2023-09-11;156.30551147460938
2023-09-12;156.16180419921875
2023-09-13;154.35130310058594
2023-09-14;158.5662078857422
2023-09-15;148.88153076171875
2023-09-18;148.16307067871094
2023-09-19;151.53500366210938
2023-09-20;148.85276794433594
2023-09-21;145.16476440429688
2023-09-22;146.68788146972656
2023-09-25;148.7186737060547
2023-09-26;145.3563232421875
2023-09-27;149.15931701660156
2023-09-28;151.6196746826172
2023-09-29;150.2645721435547
2023-10-02;148.7556915283203
2023-10-03;149.8993377685547
2023-10-04;150.8219757080078
2023-10-05;150.34146118164062
2023-10-06;151.11032104492188
2023-10-09;149.60140991210938
2023-10-10;149.83206176757812
2023-10-11;148.83258056640625
2023-10-12;141.80711364746094
2023-10-13;141.33616638183594
2023-10-16;143.20066833496094
2023-10-17;143.7388458251953
2023-10-18;139.4620361328125
2023-10-19;138.15496826171875
2023-10-20;135.85800170898438
2023-10-23;135.02188110351562
2023-10-24;141.4418487548828
2023-10-25;138.9718780517578
2023-10-26;142.53749084472656
2023-10-27;142.3452911376953
2023-10-30;143.15257263183594
2023-10-31;142.03775024414062
2023-11-01;142.2299346923828
2023-11-02;145.3726806640625
2023-11-03;146.38182067871094
2023-11-06;147.169921875
2023-11-07;145.54568481445312
2023-11-08;147.0065155029297
2023-11-09;145.27659606933594
2023-11-10;146.67974853515625
2023-11-13;146.98728942871094
2023-11-14;148.9478759765625
2023-11-15;150.47601318359375
2023-11-16;148.909423828125
2023-11-17;150.6586151123047
2023-11-20;150.9373321533203
2023-11-21;151.6485137939453
2023-11-22;151.27366638183594
2023-11-24;151.04302978515625
2023-11-27;154.9546356201172
2023-11-28;154.8873748779297
2023-11-29;157.40536499023438
2023-11-30;163.35446166992188
2023-12-01;163.77732849121094
2023-12-04;160.88446044921875
2023-12-05;159.30831909179688
2023-12-06;155.92530822753906
2023-12-07;156.86717224121094
2023-12-08;155.78115844726562
2023-12-11;158.1742401123047
2023-12-12;157.3861541748047
2023-12-13;160.23095703125
2023-12-14;164.2001953125
2023-12-15;166.09352111816406
2023-12-18;167.43902587890625
2023-12-19;170.93734741210938
2023-12-20;168.85182189941406
2023-12-21;169.74563598632812
2023-12-22;171.12957763671875
2023-12-26;171.3121795654297
2023-12-27;170.94696044921875
2023-12-28;168.88400268554688
2023-12-29;167.77537536621094
2024-01-02;169.1153564453125
2024-01-03;170.21434020996094
2024-01-04;165.87631225585938
2024-01-05;164.43031311035156
2024-01-08;166.5318145751953
2024-01-09;161.09481811523438
2024-01-10;162.78184509277344
2024-01-11;162.13597106933594
2024-01-12;162.8107452392578
2024-01-16;164.65200805664062
2024-01-17;162.96499633789062
2024-01-18;160.41036987304688
2024-01-19;160.78636169433594
2024-01-22;164.30496215820312
2024-01-23;165.5581817626953
2024-01-24;166.41616821289062
2024-01-25;168.41162109375
2024-01-26;168.79725646972656
2024-01-29;170.2817840576172
2024-01-30;182.10049438476562
2024-01-31;180.201416015625
2024-02-01;178.93856811523438
2024-02-02;176.78883361816406
2024-02-05;175.74769592285156
2024-02-06;174.822265625
2024-02-07;179.50733947753906
2024-02-08;179.58444213867188
2024-02-09;179.825439453125
2024-02-12;179.4012908935547
2024-02-13;173.01956176757812
2024-02-14;174.54270935058594
2024-02-15;179.6519317626953
2024-02-16;178.90000915527344
2024-02-20;177.3672332763672
2024-02-21;177.72390747070312
2024-02-22;179.9314727783203
2024-02-23;183.1512908935547
2024-02-26;184.69369506835938
2024-02-27;186.16859436035156
2024-02-28;185.27207946777344
2024-02-29;185.3781280517578
2024-03-01;183.835693359375
2024-03-04;180.42312622070312
2024-03-05;178.14808654785156
2024-03-06;178.0034637451172
2024-03-07;179.70013427734375
2024-03-08;179.13136291503906
2024-03-11;178.16738891601562
2024-03-12;176.30682373046875
2024-03-13;177.4733123779297
2024-03-14;175.53562927246094
2024-03-15;181.6956024169922
2024-03-18;182.96810913085938
2024-03-19;184.07672119140625
2024-03-20;186.534912109375
2024-03-21;189.31126403808594
2024-03-22;187.4411163330078
2024-03-25;188.44363403320312
2024-03-26;187.07476806640625
2024-03-27;191.94691467285156
2024-03-28;191.30885314941406
2024-04-01;193.3389434814453
2024-04-02;191.76324462890625
2024-04-03;193.48394775390625
2024-04-04;192.46893310546875
2024-04-05;194.27664184570312
2024-04-08;194.1896209716797
2024-04-09;193.22296142578125
2024-04-10;191.57955932617188
2024-04-11;190.76751708984375
2024-04-12;188.05111694335938
2024-04-15;187.5484619140625
2024-04-16;185.7117156982422
2024-04-17;186.35940551757812
2024-04-18;184.41635131835938
2024-04-19;184.98670959472656
2024-04-22;185.2477264404297
2024-04-23;168.82359313964844
2024-04-24;167.0061798095703
2024-04-25;170.02227783203125
2024-04-26;169.5775909423828
2024-04-29;169.40357971191406
2024-04-30;162.91705322265625
2024-05-01;163.05239868164062
2024-05-02;164.84080505371094
2024-05-03;168.12753295898438
2024-05-06;165.3241424560547
2024-05-07;166.0684814453125
2024-05-08;164.14474487304688
2024-05-09;168.5625762939453
2024-05-10;168.6592254638672
2024-05-13;167.95355224609375
2024-05-14;166.87086486816406
2024-05-15;170.34127807617188
2024-05-16;167.65386962890625
2024-05-17;166.38748168945312
2024-05-20;165.23715209960938
2024-05-21;166.38748168945312
2024-05-22;165.40145874023438
2024-05-23;165.81712341308594
2024-05-24;165.56581115722656
2024-05-28;162.78170776367188
2024-05-29;161.05136108398438
2024-05-30;161.11903381347656
2024-05-31;163.2263946533203
2024-06-03;161.2543487548828
2024-06-04;155.8118438720703
2024-06-05;156.30487060546875
2024-06-06;157.89990234375
2024-06-07;155.63784790039062
2024-06-10;152.07073974609375
2024-06-11;150.25332641601562
2024-06-12;149.2963409423828
2024-06-13;148.98699951171875
2024-06-14;149.5380096435547
2024-06-17;152.13841247558594
2024-06-18;150.44671630859375
2024-06-20;151.58738708496094
2024-06-21;152.33175659179688
2024-06-24;150.3790283203125
2024-06-25;146.43492126464844
2024-06-26;149.41232299804688
2024-06-27;149.55734252929688
2024-06-28;153.35035705566406
2024-07-01;152.30267333984375
2024-07-02;151.77882385253906
2024-07-03;151.7400360107422
2024-07-05;149.23721313476562
2024-07-08;147.908203125
2024-07-09;145.7545928955078
2024-07-10;148.7715606689453
2024-07-11;154.2040252685547
2024-07-12;156.28001403808594
2024-07-15;159.93719482421875
2024-07-16;161.16920471191406
2024-07-17;159.0932159423828
2024-07-18;160.7132568359375
2024-07-19;157.6381072998047
2024-07-22;158.45297241210938
2024-07-23;156.716552734375
2024-07-24;150.15879821777344
2024-07-25;152.32205200195312
2024-07-26;156.07626342773438
2024-07-29;154.6405487060547
2024-07-30;154.6599578857422
2024-07-31;158.06497192382812
2024-08-01;151.1191864013672
2024-08-02;146.53070068359375
2024-08-05;146.01654052734375
2024-08-06;145.47332763671875
2024-08-07;140.84600830078125
2024-08-08;141.292236328125
2024-08-09;140.79751586914062
2024-08-12;137.1208953857422
2024-08-13;138.6051483154297
2024-08-14;137.03359985351562
2024-08-15;140.8751220703125
2024-08-16;140.88482666015625
2024-08-19;139.759521484375
2024-08-20;139.10955810546875
2024-08-21;142.07801818847656
2024-08-22;141.84521484375
2024-08-23;143.3100128173828
2024-08-26;145.93893432617188
2024-08-27;145.8710174560547
2024-08-28;143.61073303222656
2024-08-29;145.531494140625
2024-08-30;147.3649444580078
2024-09-03;140.10874938964844
2024-09-04;137.4701385498047
2024-09-05;135.42327880859375
2024-09-06;134.63748168945312
2024-09-09;136.7037811279297
2024-09-10;135.43296813964844
2024-09-11;133.6480255126953
2024-09-12;136.39334106445312
2024-09-13;139.2938690185547
2024-09-16;138.6827392578125
2024-09-17;137.92608642578125
2024-09-18;138.70211791992188
2024-09-19;144.5420379638672
2024-09-20;141.9324951171875
2024-09-23;142.6018524169922
2024-09-24;146.1038360595703
2024-09-25;144.42559814453125
2024-09-26;146.0844268798828
2024-09-27;146.162353515625
2024-09-30;146.36676025390625
2024-10-01;148.6741485595703
2024-10-02;147.44744873046875
2024-10-03;147.29165649414062
2024-10-04;147.43771362304688
2024-10-07;148.7130889892578
2024-10-08;144.1957244873047
2024-10-09;147.80764770507812
2024-10-10;146.91197204589844
2024-10-11;147.89527893066406
2024-10-14;148.8007049560547
2024-10-15;147.63241577148438
2024-10-16;150.19293212890625
2024-10-17;153.91195678710938
2024-10-18;154.05801391601562
2024-10-21;151.98428344726562
2024-10-22;142.16094970703125
2024-10-23;137.9161834716797
2024-10-24;137.6046142578125
2024-10-25;137.73121643066406
2024-10-28;143.82574462890625
2024-10-29;143.30975341796875
2024-10-30;138.9286651611328
2024-10-31;138.0914306640625
2024-11-01;139.76597595214844
2024-11-04;138.8313446044922
2024-11-05;140.78822326660156
2024-11-06;163.3069610595703
2024-11-07;156.91055297851562
2024-11-08;154.64215087890625
2024-11-11;154.8563232421875
2024-11-12;149.82296752929688
2024-11-13;148.1776123046875
2024-11-14;142.51144409179688
2024-11-15;143.1929473876953
2024-11-18;143.3584442138672
2024-11-19;140.85635375976562
2024-11-20;144.25411987304688
2024-11-21;146.02606201171875
2024-11-22;147.90501403808594
2024-11-25;149.38485717773438
2024-11-26;149.93003845214844
2024-11-27;150.6796875
2024-11-29;150.60182189941406
2024-12-02;152.2374267578125
2024-12-03;150.8841552734375
2024-12-04;145.36399841308594
2024-12-05;141.72283935546875
2024-12-06;138.80215454101562
2024-12-09;140.75901794433594
2024-12-10;136.8452606201172
2024-12-11;134.78128051757812
2024-12-12;127.93707275390625
2024-12-13;121.93987274169922
2024-12-16;120.878662109375
2024-12-17;117.78272247314453
2024-12-18;114.842529296875
2024-12-19;112.72013854980469
2024-12-20;113.4990005493164
2024-12-23;113.52820587158203
2024-12-24;114.32653045654297
2024-12-26;115.50455474853516
2024-12-27;114.18050384521484
2024-12-30;112.79802703857422
2024-12-31;114.16751861572266
