Date;Close price
2023-01-03;234.3206787109375
2023-01-04;235.5726776123047
2023-01-05;235.52490234375
2023-01-06;242.2052764892578
2023-01-09;243.76309204101562
2023-01-10;242.15748596191406
2023-01-11;245.78919982910156
2023-01-12;243.44772338867188
2023-01-13;243.37124633789062
2023-01-17;241.02978515625
2023-01-18;240.16009521484375
2023-01-19;240.571044921875
2023-01-20;241.8420867919922
2023-01-23;242.3677520751953
2023-01-24;241.5458526611328
2023-01-25;242.33909606933594
2023-01-26;242.27218627929688
2023-01-27;239.51022338867188
2023-01-30;238.74562072753906
2023-01-31;242.931640625
2023-02-01;242.01414489746094
2023-02-02;243.47640991210938
2023-02-03;241.21136474609375
2023-02-06;242.49205017089844
2023-02-07;244.83351135253906
2023-02-08;245.7318572998047
2023-02-09;228.3857421875
2023-02-10;233.8619842529297
2023-02-13;236.74822998046875
2023-02-14;230.78457641601562
2023-02-15;231.6733856201172
2023-02-16;231.62562561035156
2023-02-17;230.22071838378906
2023-02-21;226.6272430419922
2023-02-22;226.0729522705078
2023-02-23;226.69412231445312
2023-02-24;224.30487060546875
2023-02-27;226.13980102539062
2023-02-28;223.9799346923828
2023-03-01;222.09719848632812
2023-03-02;227.09556579589844
2023-03-03;230.1824951171875
2023-03-06;228.42398071289062
2023-03-07;227.2580108642578
2023-03-08;228.49087524414062
2023-03-09;224.123291015625
2023-03-10;220.68272399902344
2023-03-13;217.41421508789062
2023-03-14;217.51934814453125
2023-03-15;209.9883575439453
2023-03-16;218.3316650390625
2023-03-17;213.44801330566406
2023-03-20;217.51934814453125
2023-03-21;219.602783203125
2023-03-22;215.90419006347656
2023-03-23;216.17181396484375
2023-03-24;216.200439453125
2023-03-27;217.3759765625
2023-03-28;219.2300567626953
2023-03-29;220.1953125
2023-03-30;219.6581573486328
2023-03-31;222.90029907226562
2023-04-03;223.83071899414062
2023-04-04;224.67481994628906
2023-04-05;226.43014526367188
2023-04-06;227.07281494140625
2023-04-10;225.19277954101562
2023-04-11;227.1783447265625
2023-04-12;227.52362060546875
2023-04-13;227.2359161376953
2023-04-14;227.77305603027344
2023-04-17;228.26223754882812
2023-04-18;228.68431091308594
2023-04-19;228.14710998535156
2023-04-20;231.63865661621094
2023-04-21;231.4180145263672
2023-04-24;230.45884704589844
2023-04-25;229.8161163330078
2023-04-26;228.0703887939453
2023-04-27;216.59829711914062
2023-04-28;222.15211486816406
2023-05-01;223.7251739501953
2023-05-02;218.20977783203125
2023-05-03;216.92440795898438
2023-05-04;215.14028930664062
2023-05-05;218.5263214111328
2023-05-08;219.85000610351562
2023-05-09;219.53346252441406
2023-05-10;218.76611328125
2023-05-11;219.0251007080078
2023-05-12;219.94593811035156
2023-05-15;220.37757873535156
2023-05-16;218.1138458251953
2023-05-17;217.58628845214844
2023-05-18;218.21934509277344
2023-05-19;220.30079650878906
2023-05-22;220.56942749023438
2023-05-23;212.3777618408203
2023-05-24;211.62001037597656
2023-05-25;210.63201904296875
2023-05-26;212.00372314453125
2023-05-30;212.26268005371094
2023-05-31;209.92225646972656
2023-06-01;211.23635864257812
2023-06-02;215.3705291748047
2023-06-05;214.54559326171875
2023-06-06;215.08274841308594
2023-06-07;215.35134887695312
2023-06-08;216.9052276611328
2023-06-09;216.4927520751953
2023-06-12;215.96524047851562
2023-06-13;216.96279907226562
2023-06-14;219.0826416015625
2023-06-15;223.17843627929688
2023-06-16;225.4134063720703
2023-06-20;223.1497039794922
2023-06-21;223.2264404296875
2023-06-22;225.7970733642578
2023-06-23;223.03457641601562
2023-06-26;222.33436584472656
2023-06-27;223.581298828125
2023-06-28;223.2168426513672
2023-06-29;223.8714599609375
2023-06-30;226.71136474609375
2023-07-03;224.76675415039062
2023-07-05;223.34197998046875
2023-07-06;222.61997985839844
2023-07-07;222.2252655029297
2023-07-10;224.25653076171875
2023-07-11;226.30703735351562
2023-07-12;223.10130310058594
2023-07-13;223.01466369628906
2023-07-14;221.29147338867188
2023-07-17;221.07003784179688
2023-07-18;219.82818603515625
2023-07-19;218.259033203125
2023-07-20;223.44786071777344
2023-07-21;224.87266540527344
2023-07-24;223.58265686035156
2023-07-25;224.30462646484375
2023-07-26;224.23724365234375
2023-07-27;204.32904052734375
2023-07-28;201.2965850830078
2023-07-31;203.44337463378906
2023-08-01;204.6659698486328
2023-08-02;205.205078125
2023-08-03;205.81153869628906
2023-08-04;204.81997680664062
2023-08-07;203.70327758789062
2023-08-08;195.84780883789062
2023-08-09;194.74070739746094
2023-08-10;193.6528778076172
2023-08-11;196.2617645263672
2023-08-14;194.37490844726562
2023-08-15;189.1667938232422
2023-08-16;189.1090545654297
2023-08-17;189.07054138183594
2023-08-18;191.51573181152344
2023-08-21;193.4218292236328
2023-08-22;193.00790405273438
2023-08-23;195.20278930664062
2023-08-24;197.49398803710938
2023-08-25;197.92721557617188
2023-08-28;198.79359436035156
2023-08-29;199.8814239501953
2023-08-30;200.76710510253906
2023-08-31;199.0438995361328
2023-09-01;200.11245727539062
2023-09-05;196.50242614746094
2023-09-06;196.90675354003906
2023-09-07;196.25213623046875
2023-09-08;195.25096130371094
2023-09-11;195.0102996826172
2023-09-12;195.98255920410156
2023-09-13;195.6167449951172
2023-09-14;197.57101440429688
2023-09-15;197.41696166992188
2023-09-18;200.57456970214844
2023-09-19;205.39759826660156
2023-09-20;206.76458740234375
2023-09-21;204.39642333984375
2023-09-22;205.0028839111328
2023-09-25;205.9174346923828
2023-09-26;205.28207397460938
2023-09-27;203.71292114257812
2023-09-28;204.78573608398438
2023-09-29;201.96351623535156
2023-10-02;201.17095947265625
2023-10-03;199.6342010498047
2023-10-04;201.61557006835938
2023-10-05;201.59622192382812
2023-10-06;202.1761474609375
2023-10-09;202.04083251953125
2023-10-10;201.48023986816406
2023-10-11;203.5486297607422
2023-10-12;203.30697631835938
2023-10-13;206.10020446777344
2023-10-16;207.86892700195312
2023-10-17;208.13955688476562
2023-10-18;204.34112548828125
2023-10-19;200.4170684814453
2023-10-20;198.9576416015625
2023-10-23;196.71530151367188
2023-10-24;200.92933654785156
2023-10-25;200.78433227539062
2023-10-26;221.4098358154297
2023-10-27;221.2552032470703
2023-10-30;224.99560546875
2023-10-31;227.99183654785156
2023-11-01;227.53753662109375
2023-11-02;227.14129638671875
2023-11-03;228.3494415283203
2023-11-06;228.01116943359375
2023-11-07;228.56207275390625
2023-11-08;226.23277282714844
2023-11-09;230.18580627441406
2023-11-10;232.1671905517578
2023-11-13;235.3760223388672
2023-11-14;234.2258758544922
2023-11-15;233.3560028076172
2023-11-16;234.5061492919922
2023-11-17;233.92623901367188
2023-11-20;233.8005828857422
2023-11-21;234.8347930908203
2023-11-22;236.2845458984375
2023-11-24;236.1009063720703
2023-11-27;236.83546447753906
2023-11-28;233.5782928466797
2023-11-29;232.70843505859375
2023-11-30;238.05328369140625
2023-12-01;237.19305419921875
2023-12-04;235.8302764892578
2023-12-05;234.8347930908203
2023-12-06;233.4139862060547
2023-12-07;234.59315490722656
2023-12-08;234.53514099121094
2023-12-11;236.59384155273438
2023-12-12;238.23690795898438
2023-12-13;239.3097381591797
2023-12-14;229.96348571777344
2023-12-15;228.80369567871094
2023-12-18;230.72708129882812
2023-12-19;230.48545837402344
2023-12-20;227.63421630859375
2023-12-21;230.36944580078125
2023-12-22;232.05120849609375
2023-12-26;231.08468627929688
2023-12-27;231.28765869140625
2023-12-28;232.12179565429688
2023-12-29;233.94525146484375
2024-01-02;232.7328338623047
2024-01-03;233.39239501953125
2024-01-04;232.2866668701172
2024-01-05;231.68531799316406
2024-01-08;234.88607788085938
2024-01-09;232.65524291992188
2024-01-10;238.05772399902344
2024-01-11;239.63870239257812
2024-01-12;240.9286651611328
2024-01-16;238.3971710205078
2024-01-17;239.63870239257812
2024-01-18;240.317626953125
2024-01-19;243.2176971435547
2024-01-22;241.60763549804688
2024-01-23;243.4407958984375
2024-01-24;243.4407958984375
2024-01-25;243.1789093017578
2024-01-26;241.9761962890625
2024-01-29;239.0276336669922
2024-01-30;240.3273162841797
2024-01-31;238.891845703125
2024-02-01;239.84234619140625
2024-02-02;242.91702270507812
2024-02-05;242.92672729492188
2024-02-06;260.3756408691406
2024-02-07;263.61517333984375
2024-02-08;261.9856872558594
2024-02-09;263.6830139160156
2024-02-12;264.0128479003906
2024-02-13;262.7131042480469
2024-02-14;266.8837890625
2024-02-15;269.0952453613281
2024-02-16;268.9691162109375
2024-02-20;267.349365234375
2024-02-21;266.72857666015625
2024-02-22;269.03704833984375
2024-02-23;269.2212829589844
2024-02-26;266.74798583984375
2024-02-27;266.7867431640625
2024-02-28;266.9031982421875
2024-02-29;264.41046142578125
2024-03-01;263.0235290527344
2024-03-04;263.9061279296875
2024-03-05;263.5569763183594
2024-03-06;266.60247802734375
2024-03-07;266.1078186035156
2024-03-08;265.4774475097656
2024-03-11;263.78973388671875
2024-03-12;266.70928955078125
2024-03-13;266.631591796875
2024-03-14;265.7586975097656
2024-03-15;263.7703552246094
2024-03-18;265.5840759277344
2024-03-19;264.7305908203125
2024-03-20;266.4473571777344
2024-03-21;266.2533264160156
2024-03-22;264.9924011230469
2024-03-25;265.48712158203125
2024-03-26;265.8945007324219
2024-03-27;268.4828186035156
2024-03-28;267.58758544921875
2024-04-01;266.0696105957031
2024-04-02;260.59136962890625
2024-04-03;262.04119873046875
2024-04-04;259.14154052734375
2024-04-05;263.6369934082031
2024-04-08;260.1827392578125
2024-04-09;257.9544372558594
2024-04-10;256.7186584472656
2024-04-11;253.2935028076172
2024-04-12;253.2935028076172
2024-04-15;251.52259826660156
2024-04-16;250.2576446533203
2024-04-17;252.28160095214844
2024-04-18;255.90130615234375
2024-04-19;257.3900146484375
2024-04-22;258.0225524902344
2024-04-23;256.5726623535156
2024-04-24;257.35113525390625
2024-04-25;249.99493408203125
2024-04-26;244.18582153320312
2024-04-29;245.62594604492188
2024-04-30;244.3707275390625
2024-05-01;247.8347625732422
2024-05-02;245.684326171875
2024-05-03;245.19781494140625
2024-05-06;246.2487030029297
2024-05-07;247.99044799804688
2024-05-08;246.14166259765625
2024-05-09;248.72024536132812
2024-05-10;250.00462341308594
2024-05-13;246.8422393798828
2024-05-14;247.04660034179688
2024-05-15;248.73968505859375
2024-05-16;249.46946716308594
2024-05-17;250.4619598388672
2024-05-20;246.2779083251953
2024-05-21;247.04660034179688
2024-05-22;249.4499969482422
2024-05-23;245.6940460205078
2024-05-24;246.3751983642578
2024-05-28;243.8744659423828
2024-05-29;242.95004272460938
2024-05-30;244.58480834960938
2024-05-31;248.40884399414062
2024-06-03;248.16555786132812
2024-06-04;248.30178833007812
2024-06-05;246.77413940429688
2024-06-06;247.6595916748047
2024-06-07;248.6034698486328
2024-06-10;248.72996520996094
2024-06-11;250.27708435058594
2024-06-12;249.0121612548828
2024-06-13;248.95376586914062
2024-06-14;248.39913940429688
2024-06-17;249.56678771972656
2024-06-18;248.59371948242188
2024-06-20;252.93350219726562
2024-06-21;255.33697509765625
2024-06-24;259.25830078125
2024-06-25;255.9791717529297
2024-06-26;256.54351806640625
2024-06-27;256.91326904296875
2024-06-28;255.92726135253906
2024-07-01;253.2716827392578
2024-07-02;255.88816833496094
2024-07-03;254.1698455810547
2024-07-05;255.40975952148438
2024-07-08;253.5840606689453
2024-07-09;251.240966796875
2024-07-10;252.0415496826172
2024-07-11;255.77102661132812
2024-07-12;257.94818115234375
2024-07-15;257.0889892578125
2024-07-16;258.05560302734375
2024-07-17;261.1308898925781
2024-07-18;260.3205871582031
2024-07-19;256.89373779296875
2024-07-22;259.1490173339844
2024-07-23;260.0862121582031
2024-07-24;260.6720275878906
2024-07-25;271.0208435058594
2024-07-26;276.38067626953125
2024-07-29;272.31927490234375
2024-07-30;277.6791687011719
2024-07-31;275.58990478515625
2024-08-01;277.62060546875
2024-08-02;276.3123474121094
2024-08-05;267.8381042480469
2024-08-06;267.8576354980469
2024-08-07;268.9120178222656
2024-08-08;271.3332214355469
2024-08-09;270.05426025390625
2024-08-12;269.3219909667969
2024-08-13;268.1700134277344
2024-08-14;273.3444519042969
2024-08-15;273.246826171875
2024-08-16;273.7739562988281
2024-08-19;275.7070617675781
2024-08-20;274.799072265625
2024-08-21;276.9566650390625
2024-08-22;278.38214111328125
2024-08-23;274.789306640625
2024-08-26;278.63592529296875
2024-08-27;281.21337890625
2024-08-28;282.6095275878906
2024-08-29;284.9428405761719
2024-08-30;285.1868896484375
2024-09-03;285.2943115234375
2024-09-04;287.40313720703125
2024-09-05;286.71002197265625
2024-09-06;284.1911315917969
2024-09-09;287.38360595703125
2024-09-10;284.7280578613281
2024-09-11;281.25244140625
2024-09-12;282.77545166015625
2024-09-13;283.8103942871094
2024-09-16;287.0028381347656
2024-09-17;285.9971923828125
2024-09-18;285.56768798828125
2024-09-19;281.965087890625
2024-09-20;281.5160217285156
2024-09-23;283.956787109375
2024-09-24;282.3556823730469
2024-09-25;283.5076904296875
2024-09-26;284.2594299316406
2024-09-27;286.0753173828125
2024-09-30;288.41571044921875
2024-10-01;294.34014892578125
2024-10-02;289.2774963378906
2024-10-03;284.5574951171875
2024-10-04;284.6554260253906
2024-10-07;282.01153564453125
2024-10-08;286.85870361328125
2024-10-09;291.8626708984375
2024-10-10;284.2147521972656
2024-10-11;284.0091552734375
2024-10-14;286.57476806640625
2024-10-15;285.0960998535156
2024-10-16;285.25274658203125
2024-10-17;285.0960998535156
2024-10-18;284.0091552734375
2024-10-21;284.4693603515625
2024-10-22;285.6836242675781
2024-10-23;285.8599548339844
2024-10-24;284.498779296875
2024-10-25;284.4204406738281
2024-10-28;286.0557556152344
2024-10-29;286.11456298828125
2024-10-30;287.4462890625
2024-10-31;295.9167175292969
2024-11-01;293.086669921875
2024-11-04;296.53363037109375
2024-11-05;301.52777099609375
2024-11-06;310.7228088378906
2024-11-07;309.34210205078125
2024-11-08;309.7337646484375
2024-11-11;308.6369934082031
2024-11-12;310.8207092285156
2024-11-13;310.3017578125
2024-11-14;308.26495361328125
2024-11-15;306.1595764160156
2024-11-18;306.20855712890625
2024-11-19;301.2046203613281
2024-11-20;302.20343017578125
2024-11-21;307.6382141113281
2024-11-22;307.87322998046875
2024-11-25;308.0984802246094
2024-11-26;310.0765380859375
2024-11-27;314.1991271972656
2024-11-29;315.3154602050781
2024-12-02;313.84661865234375
2024-12-03;322.2289123535156
2024-12-04;325.6268615722656
2024-12-05;323.1494140625
2024-12-06;315.8736572265625
2024-12-09;305.7384948730469
2024-12-10;301.2633361816406
2024-12-11;303.40789794921875
2024-12-12;301.9684143066406
2024-12-13;304.9257507324219
2024-12-16;306.64923095703125
2024-12-17;304.0835876464844
2024-12-18;301.1654052734375
2024-12-19;304.5438537597656
2024-12-20;310.9774169921875
2024-12-23;307.8536682128906
2024-12-24;309.4693908691406
2024-12-26;311.2712097167969
2024-12-27;309.7435607910156
2024-12-30;306.7373352050781
2024-12-31;307.6014709472656
