Date;Close price
2024-03-01;51.76643753051758
2024-03-04;51.541412353515625
2024-03-05;51.94458770751953
2024-03-06;52.06647872924805
2024-03-07;52.741573333740234
2024-03-08;54.20426940917969
2024-03-11;54.260528564453125
2024-03-12;53.58543395996094
2024-03-13;55.82637023925781
2024-03-14;55.82637023925781
2024-03-15;56.33269119262695
2024-03-18;56.41706466674805
2024-03-19;57.448463439941406
2024-03-20;58.320457458496094
2024-03-21;57.5328483581543
2024-03-22;57.9266471862793
2024-03-25;58.70488357543945
2024-03-26;57.598487854003906
2024-03-27;59.811283111572266
2024-03-28;59.92380142211914
2024-04-01;59.42686080932617
2024-04-02;58.958045959472656
2024-04-03;58.648624420166016
2024-04-04;59.755027770996094
2024-04-05;60.17695236206055
2024-04-08;60.814544677734375
2024-04-09;61.3021125793457
2024-04-10;60.01755905151367
2024-04-11;59.95193099975586
2024-04-12;59.14556884765625
2024-04-15;58.83615493774414
2024-04-16;57.85164260864258
2024-04-17;59.811283111572266
2024-04-18;60.01755905151367
2024-04-19;60.28948211669922
2024-04-22;61.23647689819336
2024-04-23;62.07096862792969
2024-04-24;62.408512115478516
2024-04-25;62.727317810058594
2024-04-26;61.87406539916992
2024-04-29;63.214874267578125
2024-04-30;62.79295349121094
2024-05-01;64.33064270019531
2024-05-02;64.55569458007812
2024-05-03;65.76522064208984
2024-05-06;66.80599212646484
2024-05-07;67.46234130859375
2024-05-08;68.30618286132812
2024-05-09;69.92829132080078
2024-05-10;69.18756866455078
2024-05-13;69.92829132080078
2024-05-14;70.71589660644531
2024-05-15;72.24423217773438
2024-05-16;71.6441421508789
2024-05-17;71.3440933227539
2024-05-20;71.13782501220703
2024-05-21;72.15048217773438
2024-05-22;71.55976104736328
2024-05-23;70.62213897705078
2024-05-24;71.83167266845703
2024-05-28;72.69429016113281
2024-05-29;71.89730834960938
2024-05-30;73.3131332397461
2024-05-31;75.02897644042969
2024-06-03;73.33505249023438
2024-06-04;72.80656433105469
2024-06-05;72.71220397949219
2024-06-06;72.38189697265625
2024-06-07;71.14566040039062
2024-06-10;72.6366958618164
2024-06-11;68.64483642578125
2024-06-12;68.19186401367188
2024-06-13;69.06007385253906
2024-06-14;68.94681549072266
2024-06-17;68.2390365600586
2024-06-18;66.47433471679688
2024-06-20;68.38060760498047
2024-06-21;68.71090698242188
2024-06-24;69.69235229492188
2024-06-25;68.87133026123047
2024-06-26;69.23938751220703
2024-06-27;69.5696792602539
2024-06-28;66.823486328125
2024-07-01;65.9647216796875
2024-07-02;66.50263977050781
2024-07-03;67.78607940673828
2024-07-05;68.03143310546875
2024-07-08;68.0503158569336
2024-07-09;68.05973815917969
2024-07-10;68.79583740234375
2024-07-11;70.49449920654297
2024-07-12;71.72130584716797
2024-07-15;66.97449493408203
2024-07-16;67.85214233398438
2024-07-17;66.90843963623047
2024-07-18;67.63507843017578
2024-07-19;67.9465103149414
2024-07-22;68.79583740234375
2024-07-23;68.0503158569336
2024-07-24;71.1645278930664
2024-07-25;69.30543518066406
2024-07-26;70.07926940917969
2024-07-29;70.15476989746094
2024-07-30;70.09814453125
2024-07-31;72.08935546875
2024-08-01;73.97673797607422
2024-08-02;74.74114990234375
2024-08-05;72.36302185058594
2024-08-06;72.6366958618164
2024-08-07;73.19347381591797
2024-08-08;73.17459869384766
2024-08-09;73.09911346435547
2024-08-12;73.21236419677734
2024-08-13;73.72196960449219
2024-08-14;73.61815643310547
2024-08-15;73.05192565917969
2024-08-16;74.14662170410156
2024-08-19;74.8827133178711
2024-08-20;74.53353881835938
2024-08-21;75.15638732910156
2024-08-22;74.47691345214844
2024-08-23;75.17526245117188
2024-08-26;76.10008239746094
2024-08-27;75.1280746459961
2024-08-28;74.93933868408203
2024-08-29;75.52442932128906
2024-08-30;76.46949005126953
2024-09-03;75.91859436035156
2024-09-04;77.01089477539062
2024-09-05;76.29852294921875
2024-09-06;75.96609497070312
2024-09-09;77.11536407470703
2024-09-10;78.16966247558594
2024-09-11;79.24295043945312
2024-09-12;79.27144622802734
2024-09-13;80.40171813964844
2024-09-16;80.39221954345703
2024-09-17;80.7056655883789
2024-09-18;80.05029296875
2024-09-19;78.16014862060547
2024-09-20;78.6065673828125
2024-09-23;80.56319427490234
2024-09-24;80.0597915649414
2024-09-25;80.37322235107422
2024-09-26;79.27144622802734
2024-09-27;80.29723358154297
2024-09-30;80.28775024414062
2024-10-01;80.9906005859375
2024-10-02;81.142578125
2024-10-03;80.7816390991211
2024-10-04;79.6418685913086
2024-10-07;76.26053619384766
2024-10-08;76.45999908447266
2024-10-09;76.53598022460938
2024-10-10;76.87791442871094
2024-10-11;77.75173950195312
2024-10-14;78.7490463256836
2024-10-15;78.63507080078125
2024-10-16;80.15476989746094
2024-10-17;79.57538604736328
2024-10-18;80.14527893066406
2024-10-21;79.81283569335938
2024-10-22;79.4993896484375
2024-10-23;80.69615936279297
2024-10-24;78.654052734375
2024-10-25;77.34331512451172
2024-10-28;78.71105194091797
2024-10-29;75.56716918945312
2024-10-30;75.12075805664062
2024-10-31;75.2727279663086
2024-11-01;73.46807861328125
2024-11-04;74.43689727783203
2024-11-05;74.70284271240234
2024-11-06;70.78010559082031
2024-11-07;70.87509155273438
2024-11-08;73.10714721679688
2024-11-11;72.10034942626953
2024-11-12;70.53315734863281
2024-11-13;70.51414489746094
2024-11-14;71.50196838378906
2024-11-15;72.51826477050781
2024-11-18;72.55625915527344
2024-11-19;73.21163177490234
2024-11-20;73.02166748046875
2024-11-21;73.47758483886719
2024-11-22;72.66960906982422
2024-11-25;73.28155517578125
2024-11-26;74.09430694580078
2024-11-27;75.07917022705078
2024-11-29;75.22261047363281
2024-12-02;73.6927261352539
2024-12-03;72.9468994140625
2024-12-04;72.42098999023438
2024-12-05;72.86083984375
2024-12-06;71.94290161132812
2024-12-09;71.42656707763672
2024-12-10;70.89112091064453
2024-12-11;70.7381362915039
2024-12-12;70.01142883300781
2024-12-13;70.39390563964844
2024-12-16;69.60026550292969
2024-12-17;69.1030502319336
2024-12-18;67.42974853515625
2024-12-19;66.71260070800781
2024-12-20;68.52935028076172
2024-12-23;69.31340789794922
2024-12-24;69.71501922607422
2024-12-26;69.19868469238281
2024-12-27;68.9500732421875
2024-12-30;68.61540985107422
2024-12-31;68.5484848022461
