Date;Close price
2023-01-03;34.73560333251953
2023-01-04;34.651668548583984
2023-01-05;34.62113952636719
2023-01-06;35.44527816772461
2023-01-09;35.08662033081055
2023-01-10;35.094261169433594
2023-01-11;34.964534759521484
2023-01-12;34.64403533935547
2023-01-13;34.811920166015625
2023-01-17;34.46090316772461
2023-01-18;33.58334732055664
2023-01-19;33.987789154052734
2023-01-20;34.29302215576172
2023-01-23;34.193817138671875
2023-01-24;34.170921325683594
2023-01-25;34.28538513183594
2023-01-26;33.797019958496094
2023-01-27;33.682552337646484
2023-01-30;33.95726013183594
2023-01-31;34.36933135986328
2023-02-01;36.27703857421875
2023-02-02;35.842079162597656
2023-02-03;35.79629898071289
2023-02-06;35.834449768066406
2023-02-07;35.529212951660156
2023-02-08;35.483436584472656
2023-02-09;35.35371398925781
2023-02-10;36.048118591308594
2023-02-13;36.513587951660156
2023-02-14;36.17783737182617
2023-02-15;36.36097717285156
2023-02-16;36.170204162597656
2023-02-17;36.681480407714844
2023-02-21;36.20072555541992
2023-02-22;35.97179412841797
2023-02-23;36.25414276123047
2023-02-24;35.99469757080078
2023-02-27;35.51395797729492
2023-02-28;35.43001937866211
2023-03-01;35.21635437011719
2023-03-02;35.452903747558594
2023-03-03;35.506324768066406
2023-03-06;36.00996780395508
2023-03-07;35.52158737182617
2023-03-08;35.71235275268555
2023-03-09;35.66657638549805
2023-03-10;35.5673713684082
2023-03-13;35.62078094482422
2023-03-14;35.66657638549805
2023-03-15;35.76577377319336
2023-03-16;35.23161315917969
2023-03-17;34.58299255371094
2023-03-20;35.15530776977539
2023-03-21;35.2545051574707
2023-03-22;34.45326614379883
2023-03-23;33.8687858581543
2023-03-24;34.2662353515625
2023-03-27;34.51561737060547
2023-03-28;34.57016372680664
2023-03-29;34.69485092163086
2023-03-30;34.67926788330078
2023-03-31;34.77278137207031
2023-04-03;35.05333709716797
2023-04-04;34.64030075073242
2023-04-05;34.62471389770508
2023-04-06;34.62471389770508
2023-04-10;34.67926788330078
2023-04-11;35.13905715942383
2023-04-12;34.93643569946289
2023-04-13;35.04553985595703
2023-04-14;35.0922966003418
2023-04-17;35.41181564331055
2023-04-18;35.957332611083984
2023-04-19;36.20671081542969
2023-04-20;35.8404426574707
2023-04-21;35.96512985229492
2023-04-24;36.3703727722168
2023-04-25;36.6197509765625
2023-04-26;36.385948181152344
2023-04-27;36.775611877441406
2023-04-28;37.024986267089844
2023-05-01;37.23539733886719
2023-05-02;36.767818450927734
2023-05-03;36.26126480102539
2023-05-04;35.94954299926758
2023-05-05;36.385948181152344
2023-05-08;36.3236083984375
2023-05-09;36.19112777709961
2023-05-10;35.80146789550781
2023-05-11;35.5910530090332
2023-05-12;35.5910530090332
2023-05-15;35.505340576171875
2023-05-16;35.13905715942383
2023-05-17;35.33388900756836
2023-05-18;35.123477935791016
2023-05-19;35.302711486816406
2023-05-22;35.014366149902344
2023-05-23;35.014366149902344
2023-05-24;35.02995300292969
2023-05-25;34.81175231933594
2023-05-26;34.764991760253906
2023-05-30;34.53899383544922
2023-05-31;34.616920471191406
2023-06-01;34.741607666015625
2023-06-02;35.32609176635742
2023-06-05;34.78837585449219
2023-06-06;34.803955078125
2023-06-07;35.146846771240234
2023-06-08;35.3494758605957
2023-06-09;35.2403678894043
2023-06-12;35.48194885253906
2023-06-13;35.66119384765625
2023-06-14;34.9689826965332
2023-06-15;35.12811279296875
2023-06-16;35.064456939697266
2023-06-20;34.587066650390625
2023-06-21;34.9689826965332
2023-06-22;34.81780242919922
2023-06-23;34.54728317260742
2023-06-26;35.21562957763672
2023-06-27;35.27928161621094
2023-06-28;35.40658187866211
2023-06-29;35.780540466308594
2023-06-30;36.04310989379883
2023-07-03;36.53641891479492
2023-07-05;36.58415603637695
2023-07-06;36.67167282104492
2023-07-07;36.58415603637695
2023-07-10;35.76463317871094
2023-07-11;36.31363296508789
2023-07-12;36.35341262817383
2023-07-13;36.26589584350586
2023-07-14;36.19429016113281
2023-07-17;36.10676574707031
2023-07-18;36.114723205566406
2023-07-19;36.10676574707031
2023-07-20;36.32954788208008
2023-07-21;36.28180694580078
2023-07-24;36.28180694580078
2023-07-25;36.17041015625
2023-07-26;36.24998474121094
2023-07-27;36.28180694580078
2023-07-28;36.19429016113281
2023-07-31;36.138587951660156
2023-08-01;35.947635650634766
2023-08-02;35.4622802734375
2023-08-03;35.24745178222656
2023-08-04;35.00876235961914
2023-08-07;35.10424041748047
2023-08-08;35.19972229003906
2023-08-09;35.08036804199219
2023-08-10;34.945106506347656
2023-08-11;34.79393005371094
2023-08-14;34.63479995727539
2023-08-15;34.268802642822266
2023-08-16;34.014190673828125
2023-08-17;33.870975494384766
2023-08-18;34.14149856567383
2023-08-21;33.9982795715332
2023-08-22;34.03010559082031
2023-08-23;34.30858612060547
2023-08-24;34.531368255615234
2023-08-25;34.74618911743164
2023-08-28;34.984893798828125
2023-08-29;35.183807373046875
2023-08-30;35.4224967956543
2023-08-31;35.183807373046875
2023-09-01;35.09628677368164
2023-09-05;35.08036804199219
2023-09-06;34.63479995727539
2023-09-07;34.78597640991211
2023-09-08;35.072418212890625
2023-09-11;35.37476348876953
2023-09-12;35.700984954833984
2023-09-13;35.605506896972656
2023-09-14;35.87394714355469
2023-09-15;35.41026306152344
2023-09-18;35.26384353637695
2023-09-19;35.0279426574707
2023-09-20;35.01166915893555
2023-09-21;34.90591812133789
2023-09-22;34.43410873413086
2023-09-25;34.23887634277344
2023-09-26;34.084312438964844
2023-09-27;34.09244918823242
2023-09-28;34.27954864501953
2023-09-29;34.20634078979492
2023-10-02;33.824012756347656
2023-10-03;33.457950592041016
2023-10-04;33.880958557128906
2023-10-05;34.15753173828125
2023-10-06;34.22260284423828
2023-10-09;34.73508834838867
2023-10-10;34.564266204833984
2023-10-11;34.6212043762207
2023-10-12;34.36089324951172
2023-10-13;34.70255661010742
2023-10-16;34.87337875366211
2023-10-17;35.13368606567383
2023-10-18;35.076744079589844
2023-10-19;34.66188430786133
2023-10-20;34.743221282958984
2023-10-23;34.27141189575195
2023-10-24;34.60493850708008
2023-10-25;34.832706451416016
2023-10-26;31.936756134033203
2023-10-27;31.969301223754883
2023-10-30;32.742095947265625
2023-10-31;32.67701721191406
2023-11-01;32.4573860168457
2023-11-02;33.08374786376953
2023-11-03;33.08374786376953
2023-11-06;32.977996826171875
2023-11-07;32.95359420776367
2023-11-08;32.701419830322266
2023-11-09;32.628211975097656
2023-11-10;32.55500030517578
2023-11-13;32.53872299194336
2023-11-14;32.717689514160156
2023-11-15;33.148826599121094
2023-11-16;33.108154296875
2023-11-17;33.20576858520508
2023-11-20;33.2220458984375
2023-11-21;33.156959533691406
2023-11-22;33.50675582885742
2023-11-24;33.734527587890625
2023-11-27;33.710121154785156
2023-11-28;34.01924133300781
2023-11-29;33.97042465209961
2023-11-30;34.19820785522461
2023-12-01;34.65373992919922
2023-12-04;34.5723991394043
2023-12-05;34.62934112548828
2023-12-06;33.64504623413086
2023-12-07;33.61250305175781
2023-12-08;33.59624099731445
2023-12-11;33.66944122314453
2023-12-12;33.64504623413086
2023-12-13;34.18193435668945
2023-12-14;34.25514221191406
2023-12-15;33.96229553222656
2023-12-18;34.3283576965332
2023-12-19;34.523582458496094
2023-12-20;33.557655334472656
2023-12-21;33.56599426269531
2023-12-22;33.607627868652344
2023-12-26;33.59096908569336
2023-12-27;33.45774459838867
2023-12-28;33.45774459838867
2023-12-29;33.59096908569336
2024-01-02;34.62351989746094
2024-01-03;34.4736328125
2024-01-04;34.57354736328125
2024-01-05;34.54856872558594
2024-01-08;34.8983039855957
2024-01-09;34.85667419433594
2024-01-10;34.190513610839844
2024-01-11;34.640167236328125
2024-01-12;34.42366409301758
2024-01-16;34.115570068359375
2024-01-17;33.924049377441406
2024-01-18;33.67424392700195
2024-01-19;33.5826416015625
2024-01-22;33.707542419433594
2024-01-23;33.67424392700195
2024-01-24;33.24956130981445
2024-01-25;33.48271942138672
2024-01-26;33.474395751953125
2024-01-29;33.74917984008789
2024-01-30;33.690895080566406
2024-01-31;33.40777587890625
2024-02-01;34.74009323120117
2024-02-02;34.4403190612793
2024-02-05;33.74085235595703
2024-02-06;33.80746841430664
2024-02-07;33.52435302734375
2024-02-08;33.3828010559082
2024-02-09;33.399452209472656
2024-02-12;33.76583480834961
2024-02-13;33.49937057495117
2024-02-14;33.64093017578125
2024-02-15;33.44941329956055
2024-02-16;33.45774459838867
2024-02-20;33.516029357910156
2024-02-21;33.699222564697266
2024-02-22;34.05727767944336
2024-02-23;34.248802185058594
2024-02-26;33.899070739746094
2024-02-27;34.05727767944336
2024-02-28;34.13222885131836
2024-02-29;34.06560134887695
2024-03-01;34.02397155761719
2024-03-04;33.08302307128906
2024-03-05;33.25788879394531
2024-03-06;34.515262603759766
2024-03-07;34.59852981567383
2024-03-08;34.86499786376953
2024-03-11;35.53947830200195
2024-03-12;35.847572326660156
2024-03-13;36.09738540649414
2024-03-14;36.871795654296875
2024-03-15;36.53038024902344
2024-03-18;37.06330871582031
2024-03-19;37.16324234008789
2024-03-20;37.29646682739258
2024-03-21;37.4296989440918
2024-03-22;36.58695602416992
2024-03-25;36.82530975341797
2024-03-26;36.70613479614258
2024-03-27;37.16581344604492
2024-03-28;37.13175964355469
2024-04-01;36.791259765625
2024-04-02;36.54439163208008
2024-04-03;35.85487365722656
2024-04-04;35.35264205932617
2024-04-05;35.45478820800781
2024-04-08;35.71867752075195
2024-04-09;35.84636688232422
2024-04-10;35.48032760620117
2024-04-11;35.26750564575195
2024-04-12;34.944034576416016
2024-04-15;34.858917236328125
2024-04-16;34.68865966796875
2024-04-17;34.986595153808594
2024-04-18;35.15685272216797
2024-04-19;35.829341888427734
2024-04-22;36.237945556640625
2024-04-23;36.49332046508789
2024-04-24;36.5358772277832
2024-04-25;37.06366729736328
2024-04-26;36.92746353149414
2024-04-29;37.3020133972168
2024-04-30;37.29349899291992
2024-05-01;37.3020133972168
2024-05-02;37.43821334838867
2024-05-03;37.10622024536133
2024-05-06;37.02109909057617
2024-05-07;37.327545166015625
2024-05-08;37.70210647583008
2024-05-09;38.059627532958984
2024-05-10;38.221370697021484
2024-05-13;38.34054946899414
2024-05-14;38.732120513916016
2024-05-15;39.03006362915039
2024-05-16;39.11518478393555
2024-05-17;39.225852966308594
2024-05-20;39.07262420654297
2024-05-21;39.438663482666016
2024-05-22;39.430145263671875
2024-05-23;38.851295471191406
2024-05-24;38.72361373901367
2024-05-28;38.7150993347168
2024-05-29;38.43417739868164
2024-05-30;38.68104934692383
2024-05-31;39.37055969238281
2024-06-03;39.625938415527344
2024-06-04;39.86429214477539
2024-06-05;39.728084564208984
2024-06-06;39.745113372802734
2024-06-07;39.75363540649414
2024-06-10;39.57486343383789
2024-06-11;39.49824905395508
2024-06-12;39.047080993652344
2024-06-13;38.9449348449707
2024-06-14;38.553489685058594
2024-06-17;38.88404846191406
2024-06-18;38.971031188964844
2024-06-20;39.51905822753906
2024-06-21;39.788726806640625
2024-06-24;40.40635299682617
2024-06-25;40.380252838134766
2024-06-26;40.328060150146484
2024-06-27;39.5451545715332
2024-06-28;39.623451232910156
2024-07-01;40.04098892211914
2024-07-02;40.05839538574219
2024-07-03;39.97140121459961
2024-07-05;40.101890563964844
2024-07-08;40.03230285644531
2024-07-09;40.62382888793945
2024-07-10;40.82389831542969
2024-07-11;40.954383850097656
2024-07-12;41.519805908203125
2024-07-15;41.511112213134766
2024-07-16;41.78077697753906
2024-07-17;42.96382522583008
2024-07-18;42.91162872314453
2024-07-19;43.01601791381836
2024-07-22;42.9725227355957
2024-07-23;42.72895812988281
2024-07-24;42.98991775512695
2024-07-25;43.32047653198242
2024-07-26;43.86851119995117
