Date;Close price
2023-09-20;26.150300979614258
2023-09-21;25.672670364379883
2023-09-22;25.357091903686523
2023-09-25;25.374149322509766
2023-09-26;24.896516799926758
2023-09-27;24.632116317749023
2023-09-28;25.135332107543945
2023-09-29;24.81975555419922
2023-10-02;24.435945510864258
2023-10-03;23.915668487548828
2023-10-04;24.180072784423828
2023-10-05;24.14595603942871
2023-10-06;24.401832580566406
2023-10-09;24.896516799926758
2023-10-10;24.930633544921875
2023-10-11;25.041513442993164
2023-10-12;24.632116317749023
2023-10-13;24.683290481567383
2023-10-16;25.007396697998047
2023-10-17;24.964750289916992
2023-10-18;24.512710571289062
2023-10-19;23.949785232543945
2023-10-20;23.463623046875
2023-10-23;23.2674560546875
2023-10-24;23.83890724182129
2023-10-25;23.506269454956055
2023-10-26;23.497739791870117
2023-10-27;23.318632125854492
2023-10-30;23.182161331176758
2023-10-31;23.796260833740234
2023-11-01;23.770675659179688
2023-11-02;24.3847713470459
2023-11-03;24.879459381103516
2023-11-06;24.734464645385742
2023-11-07;24.521240234375
2023-11-08;24.39330291748047
2023-11-09;23.975372314453125
2023-11-10;24.27389144897461
2023-11-13;23.95831298828125
2023-11-14;24.862401962280273
2023-11-15;24.649173736572266
2023-11-16;24.478591918945312
2023-11-17;24.37624168395996
2023-11-20;24.39330291748047
2023-11-21;24.05213737487793
2023-11-22;24.401832580566406
2023-11-24;24.444475173950195
2023-11-27;24.529766082763672
2023-11-28;24.922103881835938
2023-11-29;25.26327133178711
2023-11-30;25.49355697631836
2023-12-01;26.01383399963379
2023-12-04;26.056480407714844
2023-12-05;25.809133529663086
2023-12-06;25.792076110839844
2023-12-07;25.954130172729492
2023-12-08;26.022363662719727
2023-12-11;26.261180877685547
2023-12-12;26.210004806518555
2023-12-13;26.892335891723633
2023-12-14;27.233497619628906
2023-12-15;26.730281829833984
2023-12-18;26.63646125793457
2023-12-19;27.122617721557617
2023-12-20;26.893611907958984
2023-12-21;27.152868270874023
2023-12-22;27.083730697631836
2023-12-26;27.360275268554688
2023-12-27;27.49854278564453
2023-12-28;27.809650421142578
2023-12-29;27.550397872924805
2024-01-02;28.224462509155273
2024-01-03;28.034337997436523
2024-01-04;27.584962844848633
2024-01-05;27.3775577545166
2024-01-08;27.731876373291016
2024-01-09;27.35162925720215
2024-01-10;27.23064613342285
2024-01-11;26.928178787231445
2024-01-12;26.876325607299805
2024-01-16;26.876325607299805
2024-01-17;26.42694664001465
2024-01-18;26.150405883789062
2024-01-19;26.40966033935547
2024-01-22;26.556575775146484
2024-01-23;26.65163803100586
2024-01-24;26.219539642333984
2024-01-25;26.37509536743164
2024-01-26;26.271390914916992
2024-01-29;26.297321319580078
2024-01-30;26.13312339782715
2024-01-31;26.0294189453125
2024-02-01;26.83311653137207
2024-02-02;26.401023864746094
2024-02-05;25.60596466064453
2024-02-06;25.7788028717041
2024-02-07;25.666460037231445
2024-02-08;25.640533447265625
2024-02-09;25.683744430541992
2024-02-12;25.67510223388672
2024-02-13;25.260290145874023
2024-02-14;25.23436737060547
2024-02-15;25.4849796295166
2024-02-16;25.519550323486328
2024-02-20;25.54547119140625
2024-02-21;25.63189125061035
2024-02-22;25.666460037231445
2024-02-23;25.968921661376953
2024-02-26;25.536828994750977
2024-02-27;25.3985595703125
2024-02-28;25.54547119140625
2024-02-29;25.865224838256836
2024-03-01;25.56275749206543
2024-03-04;25.683744430541992
2024-03-05;24.99239158630371
2024-03-06;25.009675979614258
2024-03-07;25.07880973815918
2024-03-08;25.165233612060547
2024-03-11;25.62325096130371
2024-03-12;25.536828994750977
2024-03-13;25.329421997070312
2024-03-14;24.90597152709961
2024-03-15;25.001033782958984
2024-03-18;25.009675979614258
2024-03-19;25.035600662231445
2024-03-20;25.2679386138916
2024-03-21;25.592336654663086
2024-03-22;25.2679386138916
2024-03-25;25.2679386138916
2024-03-26;25.55726432800293
2024-03-27;26.083316802978516
2024-03-28;26.118385314941406
2024-04-01;25.95180320739746
2024-04-02;25.83782386779785
2024-04-03;25.741382598876953
2024-04-04;25.653709411621094
2024-04-05;25.706314086914062
2024-04-08;25.978105545043945
2024-04-09;26.127151489257812
2024-04-10;24.645448684692383
2024-04-11;24.724355697631836
2024-04-12;24.496397018432617
2024-04-15;24.180768966674805
2024-04-16;23.80376625061035
2024-04-17;23.84760284423828
2024-04-18;24.12816619873047
2024-04-19;24.452560424804688
2024-04-22;24.584074020385742
2024-04-23;25.057518005371094
2024-04-24;24.926006317138672
2024-04-25;25.03121566772461
2024-04-26;24.961074829101562
2024-04-29;25.469589233398438
2024-04-30;25.03121566772461
2024-05-01;25.338077545166016
2024-05-02;25.250402450561523
2024-05-03;25.250402450561523
2024-05-06;25.469589233398438
2024-05-07;25.9079647064209
2024-05-08;25.653709411621094
2024-05-09;25.688779830932617
2024-05-10;25.864126205444336
2024-05-13;25.9605712890625
2024-05-14;26.214828491210938
2024-05-15;26.74964714050293
2024-05-16;26.54799461364746
2024-05-17;26.63566780090332
2024-05-20;26.495389938354492
2024-05-21;26.407712936401367
2024-05-22;25.89043426513672
2024-05-23;25.07505226135254
2024-05-24;24.812028884887695
2024-05-28;24.776958465576172
2024-05-29;24.478862762451172
2024-05-30;24.601604461669922
2024-05-31;25.17149543762207
2024-06-03;25.224102020263672
2024-06-04;25.17149543762207
2024-06-05;24.882165908813477
2024-06-06;24.93477439880371
2024-06-07;24.873401641845703
2024-06-10;24.645448684692383
2024-06-11;24.671749114990234
2024-06-12;24.873401641845703
2024-06-13;24.803260803222656
2024-06-14;24.803260803222656
2024-06-17;24.724355697631836
2024-06-18;25.0135555267334
2024-06-20;24.986862182617188
2024-06-21;25.004655838012695
2024-06-24;25.29830551147461
2024-06-25;24.871177673339844
2024-06-26;24.90677261352539
2024-06-27;25.29830551147461
2024-06-28;25.485170364379883
2024-07-01;24.826684951782227
2024-07-02;24.71100616455078
2024-07-03;24.693208694458008
2024-07-05;24.693208694458008
2024-07-08;24.7643985748291
2024-07-09;24.595327377319336
2024-07-10;24.81778907775879
2024-07-11;26.161455154418945
2024-07-12;26.20594596862793
2024-07-15;26.95341682434082
2024-07-16;26.935619354248047
2024-07-17;27.469528198242188
2024-07-18;27.247066497802734
2024-07-19;26.97121238708496
2024-07-22;27.07799530029297
2024-07-23;27.095792770385742
2024-07-24;26.88222885131836
2024-07-25;27.122486114501953
2024-07-26;27.47842788696289
2024-07-29;27.780975341796875
2024-07-30;27.958942413330078
2024-07-31;27.816564559936523
2024-08-01;27.887754440307617
2024-08-02;28.03013038635254
2024-08-05;27.37164306640625
2024-08-06;27.941143035888672
2024-08-07;28.012332916259766
2024-08-08;27.807668685913086
2024-08-09;27.878854751586914
2024-08-12;27.86995506286621
2024-08-13;27.96784019470215
2024-08-14;28.128013610839844
2024-08-15;28.261489868164062
2024-08-16;28.110214233398438
2024-08-19;28.555137634277344
2024-08-20;28.466154098510742
2024-08-21;28.715312957763672
2024-08-22;28.76870346069336
2024-08-23;29.275915145874023
2024-08-26;29.4716796875
2024-08-27;29.498374938964844
2024-08-28;29.462778091430664
2024-08-29;29.418289184570312
2024-08-30;29.79202651977539
2024-09-03;29.79202651977539
2024-09-04;29.916601181030273
2024-09-05;29.889907836914062
2024-09-06;29.783123016357422
2024-09-09;30.13016700744629
2024-09-10;30.308134078979492
2024-09-11;30.12126350402832
2024-09-12;29.872108459472656
2024-09-13;30.219148635864258
2024-09-16;30.290334701538086
2024-09-17;29.996685028076172
2024-09-18;29.80108070373535
2024-09-19;29.575725555419922
2024-09-20;29.810094833374023
2024-09-23;29.981359481811523
2024-09-24;29.855165481567383
2024-09-25;29.783052444458008
2024-09-26;29.647838592529297
2024-09-27;29.855165481567383
2024-09-30;30.026437759399414
2024-10-01;29.539669036865234
2024-10-02;29.539669036865234
2024-10-03;29.3593807220459
2024-10-04;29.224166870117188
2024-10-07;29.224166870117188
2024-10-08;29.134023666381836
2024-10-09;29.061912536621094
2024-10-10;28.998811721801758
2024-10-11;29.341350555419922
2024-10-14;29.54867935180664
2024-10-15;29.58473777770996
2024-10-16;29.8822078704834
2024-10-17;29.792064666748047
2024-10-18;29.918262481689453
2024-10-21;29.377408981323242
2024-10-22;29.539669036865234
2024-10-23;29.602766036987305
2024-10-24;29.575725555419922
2024-10-25;28.935710906982422
2024-10-28;29.170080184936523
2024-10-29;29.10698127746582
2024-10-30;29.224166870117188
2024-10-31;28.629228591918945
2024-11-01;28.34077262878418
2024-11-04;28.566129684448242
2024-11-05;28.881628036499023
2024-11-06;28.043302536010742
2024-11-07;27.881044387817383
2024-11-08;28.295700073242188
2024-11-11;28.19654655456543
2024-11-12;28.12442970275879
2024-11-13;28.22358512878418
2024-11-14;28.21457290649414
2024-11-15;28.5481014251709
2024-11-18;28.74641227722168
2024-11-19;29.04388427734375
2024-11-20;28.953737258911133
2024-11-21;29.179094314575195
2024-11-22;29.052898406982422
2024-11-25;29.323322296142578
2024-11-26;29.1881103515625
2024-11-27;29.38642120361328
2024-11-29;29.395437240600586
2024-12-02;29.034866333007812
2024-12-03;28.530071258544922
2024-12-04;28.638242721557617
2024-12-05;28.530071258544922
2024-12-06;28.530071258544922
2024-12-09;28.629228591918945
2024-12-10;28.34077262878418
2024-12-11;28.22358512878418
2024-12-12;28.025272369384766
2024-12-13;28.06133270263672
2024-12-16;27.881044387817383
2024-12-17;27.472387313842773
2024-12-18;26.430173873901367
2024-12-19;25.845073699951172
2024-12-20;26.32046890258789
2024-12-23;26.494169235229492
2024-12-24;26.73186683654785
2024-12-26;26.631303787231445
2024-12-27;26.457603454589844
2024-12-30;26.521596908569336
2024-12-31;26.704439163208008
