Date;Close price
2023-01-03;24.4910831451416
2023-01-04;24.794544219970703
2023-01-05;24.21439552307129
2023-01-06;24.642810821533203
2023-01-09;24.8837947845459
2023-01-10;24.598186492919922
2023-01-11;24.928424835205078
2023-01-12;24.901647567749023
2023-01-13;24.803468704223633
2023-01-17;24.65174102783203
2023-01-18;24.13407325744629
2023-01-19;23.946636199951172
2023-01-20;24.28580093383789
2023-01-23;24.178693771362305
2023-01-24;24.38397979736328
2023-01-25;24.616037368774414
2023-01-26;24.580337524414062
2023-01-27;24.562484741210938
2023-01-30;24.58926010131836
2023-01-31;24.76776885986328
2023-02-01;24.865947723388672
2023-02-02;24.785621643066406
2023-02-03;24.37505531311035
2023-02-06;24.564218521118164
2023-02-07;24.528186798095703
2023-02-08;24.131845474243164
2023-02-09;23.717485427856445
2023-02-10;24.212913513183594
2023-02-13;24.447114944458008
2023-02-14;24.257949829101562
2023-02-15;24.32100486755371
2023-02-16;24.212913513183594
2023-02-17;24.447114944458008
2023-02-21;24.275970458984375
2023-02-22;24.870481491088867
2023-02-23;25.1317081451416
2023-02-24;25.059646606445312
2023-02-27;24.762388229370117
2023-02-28;24.70833969116211
2023-03-01;24.16787338256836
2023-03-02;24.564218521118164
2023-03-03;24.951553344726562
2023-03-06;24.825443267822266
2023-03-07;24.600244522094727
2023-03-08;24.951553344726562
2023-03-09;24.663299560546875
2023-03-10;24.05978012084961
2023-03-13;24.61826515197754
2023-03-14;25.005599975585938
2023-03-15;25.086668014526367
2023-03-16;25.18575096130371
2023-03-17;24.74437141418457
2023-03-20;25.059646606445312
2023-03-21;24.302988052368164
2023-03-22;23.753522872924805
2023-03-23;23.402212142944336
2023-03-24;24.09581184387207
2023-03-27;24.366046905517578
2023-03-28;24.519176483154297
2023-03-29;24.861474990844727
2023-03-30;25.077661514282227
2023-03-31;25.18575096130371
2023-04-03;25.005599975585938
2023-04-04;25.005599975585938
2023-04-05;25.84332275390625
2023-04-06;25.960420608520508
2023-04-10;25.84332275390625
2023-04-11;25.798282623291016
2023-04-12;25.81629753112793
2023-04-13;25.528045654296875
2023-04-14;25.086668014526367
2023-04-17;25.492019653320312
2023-04-18;25.392934799194336
2023-04-19;25.717214584350586
2023-04-20;25.75324249267578
2023-04-21;25.798282623291016
2023-04-24;25.69919776916504
2023-04-25;25.807287216186523
2023-04-26;25.48301124572754
2023-04-27;25.946502685546875
2023-04-28;25.864707946777344
2023-05-01;25.910154342651367
2023-05-02;25.364866256713867
2023-05-03;25.55571746826172
2023-05-04;25.78291893005371
2023-05-05;25.937414169311523
2023-05-08;25.855621337890625
2023-05-09;25.855621337890625
2023-05-10;26.2554988861084
2023-05-11;25.59206771850586
2023-05-12;25.89197540283203
2023-05-15;25.48301124572754
2023-05-16;25.028610229492188
2023-05-17;24.92863655090332
2023-05-18;24.865018844604492
2023-05-19;24.865018844604492
2023-05-22;24.892288208007812
2023-05-23;24.865018844604492
2023-05-24;24.76504898071289
2023-05-25;24.54693603515625
2023-05-26;24.40152931213379
2023-05-30;24.174325942993164
2023-05-31;24.43787956237793
2023-06-01;24.237939834594727
2023-06-02;24.319734573364258
