Date;Close price
2023-09-13;107.81470489501953
2023-09-14;108.8436508178711
2023-09-15;107.58084869384766
2023-09-18;107.1037826538086
2023-09-19;106.72027587890625
2023-09-20;106.7857437133789
2023-09-21;104.42854309082031
2023-09-22;103.68956756591797
2023-09-25;103.34346771240234
2023-09-26;100.0695571899414
2023-09-27;99.58314514160156
2023-09-28;99.06865692138672
2023-09-29;99.0873794555664
2023-10-02;96.12213897705078
2023-10-03;97.6000747680664
2023-10-04;99.44283294677734
2023-10-05;100.49983215332031
2023-10-06;101.53813171386719
2023-10-09;102.60449981689453
2023-10-10;103.64280700683594
2023-10-11;104.56885528564453
2023-10-12;103.94212341308594
2023-10-13;104.74657440185547
2023-10-16;104.99913024902344
2023-10-17;105.44812774658203
2023-10-18;104.65301513671875
2023-10-19;102.9880142211914
2023-10-20;101.7532730102539
2023-10-23;100.82723236083984
2023-10-24;101.65037536621094
2023-10-25;101.3510513305664
2023-10-26;101.73457336425781
2023-10-27;99.26509094238281
2023-10-30;99.56443786621094
2023-10-31;100.70562744140625
2023-11-01;101.65037536621094
2023-11-02;104.1853256225586
2023-11-03;104.28821563720703
2023-11-06;103.54924774169922
2023-11-07;102.76351928710938
2023-11-08;102.21161651611328
2023-11-09;104.10114288330078
2023-11-10;104.2134017944336
2023-11-13;103.94212341308594
2023-11-14;106.76705169677734
2023-11-15;106.19644165039062
2023-11-16;106.68285369873047
2023-11-17;106.54254150390625
2023-11-20;105.62584686279297
2023-11-21;104.39112091064453
2023-11-22;105.74745178222656
2023-11-24;105.51663208007812
2023-11-27;106.11958312988281
2023-11-28;105.98767852783203
2023-11-29;105.56373596191406
2023-11-30;107.22184753417969
2023-12-01;107.25953674316406
2023-12-04;108.26761627197266
2023-12-05;107.28779602050781
2023-12-06;108.0886001586914
2023-12-07;107.90018463134766
2023-12-08;106.89212799072266
2023-12-11;106.76022338867188
2023-12-12;107.11821746826172
2023-12-13;110.08587646484375
2023-12-14;108.71038818359375
2023-12-15;108.17339324951172
2023-12-18;107.66464233398438
2023-12-19;108.48428344726562
2023-12-20;106.60948181152344
2023-12-21;107.16533660888672
2023-12-22;108.25818634033203
2023-12-26;109.1060791015625
2023-12-27;109.20970916748047
2023-12-28;109.36045837402344
2023-12-29;109.19087219238281
2024-01-02;110.16124725341797
2024-01-03;111.18814849853516
2024-01-04;110.79246520996094
2024-01-05;111.15047454833984
2024-01-08;111.97010803222656
2024-01-09;111.50847625732422
2024-01-10;111.20699310302734
2024-01-11;108.71038818359375
2024-01-12;109.08723449707031
2024-01-16;107.47622680664062
2024-01-17;106.21379089355469
2024-01-18;105.9217529296875
2024-01-19;106.53410339355469
2024-01-22;106.59065246582031
2024-01-23;106.17611694335938
2024-01-24;104.47088623046875
2024-01-25;107.32550048828125
2024-01-26;107.11821746826172
2024-01-29;107.64581298828125
2024-01-30;107.88134002685547
2024-01-31;107.34432983398438
2024-02-01;109.08723449707031
2024-02-02;107.18415832519531
2024-02-05;105.30937194824219
2024-02-06;105.33763122558594
2024-02-07;105.45069122314453
2024-02-08;106.39280700683594
2024-02-09;106.5623779296875
2024-02-12;107.40087127685547
2024-02-13;105.2811050415039
2024-02-14;106.43991088867188
2024-02-15;107.65522003173828
2024-02-16;107.35375213623047
2024-02-20;107.10879516601562
2024-02-21;108.05091094970703
2024-02-22;107.5798568725586
2024-02-23;106.98685455322266
2024-02-26;105.90522003173828
2024-02-27;106.76863861083984
2024-02-28;106.70221710205078
2024-02-29;107.12918090820312
2024-03-01;106.9583969116211
2024-03-04;108.8085708618164
2024-03-05;108.5998306274414
2024-03-06;109.30194091796875
2024-03-07;109.67196655273438
2024-03-08;109.89019012451172
2024-03-11;111.00978088378906
2024-03-12;110.55435180664062
2024-03-13;110.27919006347656
2024-03-14;109.01729583740234
2024-03-15;108.68522644042969
2024-03-18;109.5011978149414
2024-03-19;109.85224914550781
2024-03-20;110.53539276123047
2024-03-21;110.84847259521484
2024-03-22;110.60179901123047
2024-03-25;110.15585327148438
2024-03-26;109.34937286376953
2024-03-27;112.20526885986328
2024-03-28;112.78404235839844
2024-04-01;111.81626892089844
2024-04-02;111.7403564453125
2024-04-03;110.9813232421875
2024-04-04;110.18431854248047
2024-04-05;110.27919006347656
2024-04-08;110.37409973144531
2024-04-09;110.66820526123047
2024-04-10;109.1880874633789
2024-04-11;108.52391815185547
2024-04-12;108.15389251708984
2024-04-15;107.27149963378906
2024-04-16;106.5788803100586
2024-04-17;108.6947021484375
2024-04-18;108.70419311523438
2024-04-19;111.19953155517578
2024-04-22;112.03447723388672
2024-04-23;111.64546966552734
2024-04-24;112.58479309082031
2024-04-25;112.11988067626953
2024-04-26;110.94336700439453
2024-04-29;112.56580352783203
2024-04-30;111.86370849609375
2024-05-01;112.58479309082031
2024-05-02;112.95482635498047
2024-05-03;113.21100616455078
2024-05-06;113.33434295654297
2024-05-07;114.17876434326172
2024-05-08;114.41596984863281
2024-05-09;113.56205749511719
2024-05-10;111.1805648803711
2024-05-13;110.37409973144531
2024-05-14;111.24698638916016
2024-05-15;111.77830505371094
2024-05-16;112.48989868164062
2024-05-17;112.56580352783203
2024-05-20;112.22422790527344
2024-05-21;112.4329833984375
2024-05-22;111.19004821777344
2024-05-23;108.15389251708984
2024-05-24;107.60443878173828
2024-05-28;107.05978393554688
2024-05-29;106.3908920288086
2024-05-30;107.58533477783203
2024-05-31;110.7673110961914
2024-06-03;110.37554168701172
2024-06-04;110.73863983154297
2024-06-05;109.89776611328125
2024-06-06;110.31819915771484
2024-06-07;109.6780014038086
2024-06-10;110.34688568115234
2024-06-11;110.60486602783203
2024-06-12;111.01575469970703
2024-06-13;111.00621032714844
2024-06-14;110.98709106445312
2024-06-17;111.12088012695312
2024-06-18;111.79930877685547
2024-06-20;111.9713134765625
2024-06-21;111.12088012695312
2024-06-24;112.77397155761719
2024-06-25;111.3501968383789
2024-06-26;110.94886779785156
2024-06-27;111.36931610107422
2024-06-28;111.46488189697266
2024-07-01;110.82465362548828
2024-07-02;111.34064483642578
2024-07-03;110.04109954833984
2024-07-05;109.52510070800781
2024-07-08;109.00910186767578
2024-07-09;109.66844177246094
2024-07-10;111.8088607788086
2024-07-11;114.541748046875
2024-07-12;115.56417083740234
2024-07-15;115.45906829833984
2024-07-16;116.90193939208984
2024-07-17;119.1092758178711
2024-07-18;117.74283599853516
2024-07-19;117.48482513427734
2024-07-22;118.01994323730469
2024-07-23;119.00414276123047
2024-07-24;120.3037109375
2024-07-25;119.37682342529297
2024-07-26;120.55215454101562
2024-07-29;121.39302825927734
2024-07-30;122.52058410644531
2024-07-31;122.19568634033203
2024-08-01;124.29790496826172
2024-08-02;124.21189880371094
2024-08-05;121.6032485961914
2024-08-06;121.85167694091797
2024-08-07;122.4059066772461
2024-08-08;121.3070297241211
2024-08-09;122.35813903808594
2024-08-12;122.92191314697266
2024-08-13;123.07479095458984
2024-08-14;122.9410171508789
2024-08-15;123.29456329345703
2024-08-16;123.4665756225586
2024-08-19;123.6576919555664
2024-08-20;123.51434326171875
2024-08-21;123.8296890258789
2024-08-22;123.95388793945312
2024-08-23;124.30745697021484
2024-08-26;125.1776123046875
2024-08-27;124.33148956298828
2024-08-28;124.11996459960938
2024-08-29;124.40840148925781
2024-08-30;125.70643615722656
2024-09-03;126.77371215820312
2024-09-04;127.11021423339844
2024-09-05;126.36024475097656
2024-09-06;125.76412963867188
2024-09-09;128.64862060546875
2024-09-10;130.9562225341797
2024-09-11;129.59088134765625
2024-09-12;129.58128356933594
2024-09-13;131.69659423828125
2024-09-16;132.946533203125
2024-09-17;132.8311309814453
2024-09-18;131.27352905273438
2024-09-19;131.00430297851562
2024-09-20;131.30235290527344
2024-09-23;132.0619659423828
2024-09-24;131.22543334960938
2024-09-25;131.32159423828125
2024-09-26;131.5042724609375
2024-09-27;132.4753875732422
2024-09-30;133.36961364746094
2024-10-01;133.62918090820312
2024-10-02;133.76380920410156
2024-10-03;133.85995483398438
2024-10-04;134.45606994628906
2024-10-07;132.3600311279297
2024-10-08;132.9080810546875
2024-10-09;132.7253875732422
2024-10-10;132.8792266845703
2024-10-11;133.99456787109375
2024-10-14;134.879150390625
2024-10-15;136.5329132080078
2024-10-16;138.39822387695312
2024-10-17;138.22515869140625
2024-10-18;137.74441528320312
2024-10-21;136.73484802246094
2024-10-22;136.45599365234375
2024-10-23;137.6001739501953
2024-10-24;137.17713928222656
2024-10-25;135.3022003173828
2024-10-28;136.0425567626953
2024-10-29;135.0426025390625
2024-10-30;134.2445526123047
2024-10-31;133.43687438964844
2024-11-01;133.07151794433594
2024-11-04;132.36961364746094
2024-11-05;132.66769409179688
2024-11-06;133.53305053710938
2024-11-07;135.99449157714844
2024-11-08;138.6386260986328
2024-11-11;140.48468017578125
2024-11-12;141.16734313964844
2024-11-13;140.86927795410156
2024-11-14;138.7828369140625
2024-11-15;139.31163024902344
2024-11-18;141.3115692138672
2024-11-19;141.12889099121094
2024-11-20;141.5519561767578
2024-11-21;144.4748992919922
2024-11-22;144.27301025390625
2024-11-25;145.24008178710938
2024-11-26;145.38516235351562
2024-11-27;146.448974609375
2024-11-29;146.3425750732422
2024-12-02;143.67335510253906
2024-12-03;141.22659301757812
2024-12-04;139.2633819580078
2024-12-05;138.33493041992188
2024-12-06;137.2904815673828
2024-12-09;136.41043090820312
2024-12-10;136.4684600830078
2024-12-11;135.42396545410156
2024-12-12;135.60772705078125
2024-12-13;135.9558868408203
2024-12-16;135.8301544189453
2024-12-17;136.7295684814453
2024-12-18;131.92303466796875
2024-12-19;133.4317169189453
2024-12-20;135.0951385498047
2024-12-23;134.6212615966797
2024-12-24;135.4529571533203
2024-12-26;135.3949432373047
2024-12-27;134.7760009765625
2024-12-30;134.36012268066406
2024-12-31;134.68896484375
