Date;Close price
2023-01-03;180.95436096191406
2023-01-04;183.35084533691406
2023-01-05;180.16197204589844
2023-01-06;185.55406188964844
2023-01-09;185.3028106689453
2023-01-10;186.19183349609375
2023-01-11;189.1681365966797
2023-01-12;188.424072265625
2023-01-13;189.93153381347656
2023-01-17;189.06182861328125
2023-01-18;185.52511596679688
2023-01-19;184.46214294433594
2023-01-20;187.3707275390625
2023-01-23;189.2841033935547
2023-01-24;190.37603759765625
2023-01-25;190.5113525390625
2023-01-26;190.6079559326172
2023-01-27;187.28375244140625
2023-01-30;188.7236328125
2023-01-31;189.1294403076172
2023-02-01;189.6706085205078
2023-02-02;188.12448120117188
2023-02-03;186.97457885742188
2023-02-06;187.9988555908203
2023-02-07;190.82054138183594
2023-02-08;189.54501342773438
2023-02-09;186.8199462890625
2023-02-10;188.49171447753906
2023-02-13;188.64633178710938
2023-02-14;181.91104125976562
2023-02-15;183.92100524902344
2023-02-16;182.27821350097656
2023-02-17;182.24923706054688
2023-02-21;180.2682647705078
2023-02-22;180.0170135498047
2023-02-23;179.21498107910156
2023-02-24;178.50953674316406
2023-02-27;178.67384338378906
2023-02-28;181.0413055419922
2023-03-01;181.4568328857422
2023-03-02;181.25335693359375
2023-03-03;183.20135498046875
2023-03-06;184.99432373046875
2023-03-07;183.20135498046875
2023-03-08;183.1528778076172
2023-03-09;179.7317352294922
2023-03-10;177.12466430664062
2023-03-13;174.42071533203125
2023-03-14;177.69647216796875
2023-03-15;171.62953186035156
2023-03-16;177.93878173828125
2023-03-17;174.44979858398438
2023-03-20;176.8339385986328
2023-03-21;178.2101287841797
2023-03-22;174.97312927246094
2023-03-23;178.75291442871094
2023-03-24;179.93524169921875
2023-03-27;180.3907928466797
2023-03-28;180.76873779296875
2023-03-29;183.1722869873047
2023-03-30;183.8216094970703
2023-03-31;185.41104125976562
2023-04-03;187.30088806152344
2023-04-04;187.94056701660156
2023-04-05;189.25863647460938
2023-04-06;191.28419494628906
2023-04-10;189.5784454345703
2023-04-11;190.72207641601562
2023-04-12;192.15643310546875
2023-04-13;193.54232788085938
2023-04-14;194.2692108154297
2023-04-17;196.94412231445312
2023-04-18;200.2489471435547
2023-04-19;197.8551025390625
2023-04-20;201.47012329101562
2023-04-21;201.36351013183594
2023-04-24;201.02430725097656
2023-04-25;200.8013916015625
2023-04-26;199.10536193847656
2023-04-27;202.60403442382812
2023-04-28;201.64453125
2023-05-01;204.02871704101562
2023-05-02;203.62164306640625
2023-05-03;202.6815643310547
2023-05-04;204.32916259765625
2023-05-05;207.22694396972656
2023-05-08;208.68069458007812
2023-05-09;209.4172821044922
2023-05-10;210.6190185546875
2023-05-11;210.12477111816406
2023-05-12;211.8789520263672
2023-05-15;211.11331176757812
2023-05-16;210.31858825683594
2023-05-17;208.399658203125
2023-05-18;207.885986328125
2023-05-19;209.4075927734375
2023-05-22;207.9732208251953
2023-05-23;200.23927307128906
2023-05-24;198.75645446777344
2023-05-25;198.0198974609375
2023-05-26;197.5255889892578
2023-05-30;197.24452209472656
2023-05-31;194.15289306640625
2023-06-01;196.4367218017578
2023-06-02;199.88670349121094
2023-06-05;200.46011352539062
2023-06-06;199.5562744140625
2023-06-07;198.39979553222656
2023-06-08;199.07040405273438
2023-06-09;201.043212890625
2023-06-12;202.37464904785156
2023-06-13;202.87997436523438
2023-06-14;203.88095092773438
2023-06-15;207.61280822753906
2023-06-16;207.75856018066406
2023-06-20;205.67884826660156
2023-06-21;206.97140502929688
2023-06-22;206.8256378173828
2023-06-23;206.4757537841797
2023-06-26;204.69729614257812
2023-06-27;206.1744842529297
2023-06-28;204.94996643066406
2023-06-29;208.6234893798828
2023-06-30;213.385498046875
2023-07-03;210.09095764160156
2023-07-05;209.867431640625
2023-07-06;210.22703552246094
2023-07-07;208.02096557617188
2023-07-10;209.517578125
2023-07-11;210.25619506835938
2023-07-12;208.8373260498047
2023-07-13;207.80718994140625
2023-07-14;207.85574340820312
2023-07-17;211.082275390625
2023-07-18;209.01226806640625
2023-07-19;206.72842407226562
2023-07-20;212.08323669433594
2023-07-21;212.45252990722656
2023-07-24;213.45352172851562
2023-07-25;214.11436462402344
2023-07-26;213.56044006347656
2023-07-27;211.03363037109375
2023-07-28;210.1298370361328
2023-07-31;208.74986267089844
2023-08-01;213.06480407714844
2023-08-02;215.30970764160156
2023-08-03;215.94139099121094
2023-08-04;214.59056091308594
