Date;Close price
2023-01-03;25.81999969482422
2023-01-04;26.091249465942383
2023-01-05;23.72249984741211
2023-01-06;23.68000030517578
2023-01-09;24.142499923706055
2023-01-10;23.917499542236328
2023-01-11;24.25
2023-01-12;24.4950008392334
2023-01-13;24.88249969482422
2023-01-17;26.107500076293945
2023-01-18;25.25
2023-01-19;24.962499618530273
2023-01-20;25.852500915527344
2023-01-23;26.575000762939453
2023-01-24;26.149999618530273
2023-01-25;25.204999923706055
2023-01-26;26.11750030517578
2023-01-27;26.087499618530273
2023-01-30;25.342500686645508
2023-01-31;26.475000381469727
2023-02-01;27.625
2023-02-02;28.982500076293945
2023-02-03;28.389999389648438
2023-02-06;27.354999542236328
2023-02-07;28.647499084472656
2023-02-08;28.6200008392334
2023-02-09;28.354999542236328
2023-02-10;27.239999771118164
2023-02-13;28.042499542236328
2023-02-14;29.077499389648438
2023-02-15;30.1299991607666
2023-02-16;28.780000686645508
2023-02-17;28.5625
2023-02-21;28.107500076293945
2023-02-22;29.407499313354492
2023-02-23;29.360000610351562
2023-02-24;29.31999969482422
2023-02-27;30.162500381469727
2023-02-28;30.172500610351562
2023-03-01;30.052499771118164
2023-03-02;30.90999984741211
2023-03-03;31.510000228881836
2023-03-06;31.897499084472656
2023-03-07;31.232500076293945
2023-03-08;32.22999954223633
2023-03-09;30.420000076293945
2023-03-10;29.93000030517578
2023-03-13;30.352500915527344
2023-03-14;32.002498626708984
2023-03-15;32.33000183105469
2023-03-16;33.380001068115234
2023-03-17;33.279998779296875
2023-03-20;33.185001373291016
2023-03-21;34.005001068115234
2023-03-22;33.314998626708984
2023-03-23;33.6349983215332
2023-03-24;32.8849983215332
2023-03-27;32.84749984741211
2023-03-28;32.15999984741211
2023-03-29;32.400001525878906
2023-03-30;32.93000030517578
2023-03-31;34.314998626708984
2023-04-03;34.13750076293945
2023-04-04;34.21500015258789
2023-04-05;31.950000762939453
2023-04-06;31.954999923706055
2023-04-10;32.025001525878906
2023-04-11;32.46500015258789
2023-04-12;33.75
2023-04-13;34.025001525878906
2023-04-14;33.942501068115234
2023-04-17;34.342498779296875
2023-04-18;34.095001220703125
2023-04-19;33.20750045776367
2023-04-20;32.47249984741211
2023-04-21;33.0625
2023-04-24;32.599998474121094
2023-04-25;30.537500381469727
2023-04-26;31.030000686645508
2023-04-27;31.512500762939453
2023-04-28;30.012500762939453
2023-05-01;29.697500228881836
2023-05-02;29.184999465942383
2023-05-03;29.417499542236328
2023-05-04;29.469999313354492
2023-05-05;30.612499237060547
2023-05-08;33.102500915527344
2023-05-09;32.48500061035156
2023-05-10;33.45000076293945
2023-05-11;33.037498474121094
2023-05-12;32.557498931884766
2023-05-15;33.88750076293945
2023-05-16;33.502498626708984
2023-05-17;34.307498931884766
2023-05-18;35.462501525878906
2023-05-19;36.18000030517578
2023-05-22;36.852500915527344
2023-05-23;35.974998474121094
2023-05-24;37.29999923706055
2023-05-25;37.40250015258789
2023-05-26;38.529998779296875
2023-05-30;39.647499084472656
2023-05-31;40.032501220703125
2023-06-01;39.38750076293945
2023-06-02;37.83000183105469
2023-06-05;38.52000045776367
2023-06-06;38.2599983215332
2023-06-07;37.307498931884766
2023-06-08;37.82500076293945
2023-06-09;37.38249969482422
2023-06-12;37.77750015258789
2023-06-13;38.27750015258789
2023-06-14;38.4900016784668
2023-06-15;39.95249938964844
2023-06-16;38.78499984741211
2023-06-20;38.02000045776367
2023-06-21;35.962501525878906
2023-06-22;36.45000076293945
2023-06-23;35.912498474121094
2023-06-26;35.45249938964844
2023-06-27;36.06999969482422
2023-06-28;36.272499084472656
2023-06-29;35.997501373291016
2023-06-30;36.717498779296875
2023-07-03;36.4900016784668
2023-07-05;36.27000045776367
2023-07-06;35.90250015258789
2023-07-07;36.01250076293945
2023-07-10;37.48749923706055
2023-07-11;37.6974983215332
2023-07-12;36.532501220703125
2023-07-13;37.6875
2023-07-14;37.349998474121094
2023-07-17;38.182498931884766
2023-07-18;38.23749923706055
2023-07-19;39.40250015258789
2023-07-20;37.01750183105469
2023-07-21;37.724998474121094
2023-07-24;37.435001373291016
2023-07-25;37.73500061035156
2023-07-26;38.657501220703125
2023-07-27;38.212501525878906
2023-07-28;38.900001525878906
2023-07-31;40.415000915527344
2023-08-01;41.4900016784668
2023-08-02;38.682498931884766
2023-08-03;39.38750076293945
2023-08-04;37.622501373291016
2023-08-07;37.74250030517578
2023-08-08;36.470001220703125
2023-08-09;36.3650016784668
2023-08-10;36.96500015258789
2023-08-11;37.05500030517578
2023-08-14;38.092498779296875
2023-08-15;37.407501220703125
2023-08-16;37.25
2023-08-17;36.095001220703125
2023-08-18;36.70000076293945
2023-08-21;38.474998474121094
2023-08-22;38.08250045776367
2023-08-23;38.45249938964844
2023-08-24;36.36249923706055
2023-08-25;37.39500045776367
2023-08-28;36.00749969482422
2023-08-29;36.67499923706055
2023-08-30;37.29499816894531
2023-08-31;40.75749969482422
2023-09-01;40.307498931884766
2023-09-05;41.35749816894531
2023-09-06;41.557498931884766
2023-09-07;41.65999984741211
2023-09-08;42.022499084472656
2023-09-11;43.0724983215332
2023-09-12;42.41999816894531
2023-09-13;42.11750030517578
2023-09-14;42.682498931884766
2023-09-15;41.36249923706055
2023-09-18;41.74250030517578
2023-09-19;41.375
2023-09-20;40.97249984741211
