Date;Close price
2024-02-06;80.85285949707031
2024-02-07;80.31837463378906
2024-02-08;79.41529846191406
2024-02-09;78.31871032714844
2024-02-12;78.39242553710938
2024-02-13;77.02860260009766
2024-02-14;77.11153411865234
2024-02-15;78.06990814208984
2024-02-16;77.79345703125
2024-02-20;79.11121368408203
2024-02-21;79.15727233886719
2024-02-22;78.38320922851562
2024-02-23;78.94534301757812
2024-02-26;77.10232543945312
2024-02-27;77.25897979736328
2024-02-28;76.81665802001953
2024-02-29;76.81665802001953
2024-03-01;77.03782653808594
2024-03-04;78.38320922851562
2024-03-05;77.95932006835938
2024-03-06;78.83475494384766
2024-03-07;78.46614837646484
2024-03-08;78.44770812988281
2024-03-11;78.7886734008789
2024-03-12;79.00984191894531
2024-03-13;78.40165710449219
2024-03-14;77.76581573486328
2024-03-15;77.01016235351562
2024-03-18;77.09310913085938
2024-03-19;77.50778198242188
2024-03-20;77.44328308105469
2024-03-21;77.4990234375
2024-03-22;77.19242095947266
2024-03-25;77.34107971191406
2024-03-26;77.76847076416016
2024-03-27;80.76028442382812
2024-03-28;80.97399139404297
2024-04-01;80.85319519042969
2024-04-02;79.16217803955078
2024-04-03;78.97634887695312
2024-04-04;77.97288513183594
2024-04-05;78.5675277709961
2024-04-08;77.03445434570312
2024-04-09;77.86139678955078
2024-04-10;76.49555206298828
2024-04-11;76.34689331054688
2024-04-12;74.45146179199219
2024-04-15;74.54438781738281
2024-04-16;73.63382720947266
2024-04-17;73.47589111328125
2024-04-18;73.57808685302734
2024-04-19;73.84752655029297
2024-04-22;74.86028289794922
2024-04-23;75.5292739868164
2024-04-24;74.68375396728516
2024-04-25;73.63382720947266
2024-04-26;74.08910369873047
2024-04-29;75.1297378540039
2024-04-30;74.55366516113281
2024-05-01;75.15760040283203
2024-05-02;75.18547821044922
2024-05-03;75.90092468261719
2024-05-06;75.96595001220703
2024-05-07;76.09603881835938
2024-05-08;75.77084350585938
2024-05-09;76.89508056640625
2024-05-10;76.96942901611328
2024-05-13;77.60122680664062
2024-05-14;78.32595825195312
2024-05-15;78.71619415283203
2024-05-16;79.57099151611328
2024-05-17;79.83116149902344
2024-05-20;78.52107238769531
2024-05-21;79.1343002319336
2024-05-22;79.68250274658203
2024-05-23;75.61288452148438
2024-05-24;76.45840454101562
2024-05-28;76.18894958496094
2024-05-29;75.715087890625
2024-05-30;74.8881607055664
2024-05-31;75.60359954833984
2024-06-03;76.30045318603516
2024-06-04;77.36894226074219
2024-06-05;76.47698974609375
2024-06-06;76.50485229492188
2024-06-07;78.11225891113281
2024-06-10;77.24816131591797
2024-06-11;76.14249420166016
2024-06-12;76.40264892578125
2024-06-13;75.87303924560547
2024-06-14;75.2969741821289
2024-06-17;74.28421783447266
2024-06-18;74.09839630126953
2024-06-20;74.48863220214844
2024-06-21;75.8544692993164
2024-06-24;75.2969741821289
2024-06-25;74.7116470336914
2024-06-26;74.37714385986328
2024-06-27;73.70816802978516
2024-06-28;73.78314971923828
2024-07-01;72.29267883300781
2024-07-02;72.52703857421875
2024-07-03;72.33954620361328
2024-07-05;72.75199890136719
2024-07-08;72.03021240234375
2024-07-09;72.06770324707031
2024-07-10;72.23644256591797
2024-07-11;73.1832275390625
2024-07-12;73.07071685791016
2024-07-15;72.25519561767578
2024-07-16;73.21133422851562
2024-07-17;76.17353820800781
2024-07-18;76.12666320800781
2024-07-19;74.50495910644531
2024-07-22;74.33621978759766
2024-07-23;74.42996978759766
2024-07-24;74.96428680419922
2024-07-25;73.54879760742188
2024-07-26;73.77377319335938
2024-07-29;74.9924087524414
2024-07-30;75.751708984375
2024-07-31;75.2923812866211
2024-08-01;75.45173645019531
2024-08-02;76.40789031982422
2024-08-05;75.30175018310547
2024-08-06;75.72357940673828
2024-08-07;76.01416778564453
2024-08-08;77.06407928466797
2024-08-09;76.90472412109375
2024-08-12;76.10791015625
2024-08-13;77.12031555175781
2024-08-14;76.62350463867188
2024-08-15;78.41392517089844
2024-08-16;79.3044662475586
2024-08-19;79.51070404052734
2024-08-20;80.03564453125
2024-08-21;82.06044006347656
2024-08-22;82.33229064941406
2024-08-23;82.81974029541016
2024-08-26;83.74776458740234
2024-08-27;83.24156188964844
2024-08-28;82.80098724365234
2024-08-29;82.66976165771484
2024-08-30;83.03533935546875
2024-09-03;83.39155578613281
2024-09-04;85.33197784423828
2024-09-05;83.79463195800781
2024-09-06;84.26334381103516
2024-09-09;84.9476547241211
2024-09-10;85.29447937011719
2024-09-11;84.6945571899414
2024-09-12;84.36646270751953
2024-09-13;84.36646270751953
2024-09-16;84.46956634521484
2024-09-17;83.08220672607422
2024-09-18;82.6135025024414
2024-09-19;83.86964416503906
2024-09-20;83.74776458740234
2024-09-23;84.23522186279297
2024-09-24;84.1414794921875
2024-09-25;83.79463195800781
2024-09-26;83.85088348388672
2024-09-27;84.38941955566406
2024-09-30;85.06022644042969
2024-10-01;85.03189086914062
2024-10-02;84.2004623413086
2024-10-03;82.92497253417969
2024-10-04;83.387939453125
2024-10-07;82.23528289794922
2024-10-08;83.27456665039062
2024-10-09;83.47296905517578
2024-10-10;83.94536590576172
2024-10-11;84.4272232055664
2024-10-14;85.04133605957031
2024-10-15;84.8807144165039
2024-10-16;85.02243041992188
2024-10-17;84.8334732055664
2024-10-18;87.14823150634766
2024-10-21;86.00502014160156
2024-10-22;86.09005737304688
2024-10-23;87.17655944824219
2024-10-24;85.96723175048828
2024-10-25;85.58931732177734
2024-10-28;85.5987548828125
2024-10-29;85.33422088623047
2024-10-30;85.50428009033203
2024-10-31;84.32328033447266
2024-11-01;85.0980224609375
2024-11-04;84.37997436523438
2024-11-05;84.72955322265625
2024-11-06;85.13581085205078
2024-11-07;83.25565338134766
2024-11-08;82.87774658203125
2024-11-11;83.39737701416016
2024-11-12;83.42572784423828
2024-11-13;83.11393737792969
2024-11-14;81.25267791748047
2024-11-15;82.69822692871094
2024-11-18;82.7549057006836
2024-11-19;80.3078842163086
2024-11-20;79.4670181274414
2024-11-21;80.06224060058594
2024-11-22;81.45109558105469
2024-11-25;81.0164794921875
2024-11-26;80.95034790039062
2024-11-27;81.50777435302734
2024-11-29;81.76287841796875
2024-12-02;81.76287841796875
2024-12-03;80.97870635986328
2024-12-04;80.6102294921875
2024-12-05;79.495361328125
2024-12-06;79.3725357055664
2024-12-09;79.3252944946289
2024-12-10;78.9662857055664
2024-12-11;78.34269714355469
2024-12-12;78.16320037841797
2024-12-13;77.927001953125
2024-12-16;76.859375
2024-12-17;76.87826538085938
2024-12-18;75.61223602294922
2024-12-19;75.5744400024414
2024-12-20;76.55703735351562
2024-12-23;76.90662384033203
2024-12-24;77.03888702392578
2024-12-26;77.09557342529297
2024-12-27;76.94309997558594
2024-12-30;75.86624145507812
2024-12-31;76.12354278564453
