Date;Close price
2023-05-23;71.3464584350586
2023-05-24;69.55686950683594
2023-05-25;68.03923797607422
2023-05-26;69.03929138183594
2023-05-30;67.96906280517578
2023-05-31;65.76717376708984
2023-06-01;66.79354858398438
2023-06-02;71.57210540771484
2023-06-05;70.30433654785156
2023-06-06;72.64485931396484
2023-06-07;77.05107116699219
2023-06-08;76.53684997558594
2023-06-09;75.00311279296875
2023-06-12;75.632568359375
2023-06-13;78.8685073852539
2023-06-14;78.98377227783203
2023-06-15;81.1026611328125
2023-06-16;80.58844757080078
2023-06-20;79.2408676147461
2023-06-21;78.53163146972656
2023-06-22;77.30816650390625
2023-06-23;77.84896850585938
2023-06-26;79.35614013671875
2023-06-27;82.19312286376953
2023-06-28;81.67005920410156
2023-06-29;83.87760162353516
2023-06-30;83.0796890258789
2023-07-03;81.99808502197266
2023-07-05;80.23382568359375
2023-07-06;79.2054214477539
2023-07-07;79.95011901855469
2023-07-10;83.04422760009766
2023-07-11;86.19151306152344
2023-07-12;85.18082427978516
2023-07-13;85.73936462402344
2023-07-14;85.41133880615234
2023-07-17;86.20039367675781
2023-07-18;87.63661193847656
2023-07-19;87.83165740966797
2023-07-20;86.51953125
2023-07-21;86.11173248291016
2023-07-24;85.49112701416016
2023-07-25;85.41133880615234
2023-07-26;86.12944030761719
2023-07-27;87.19332885742188
2023-07-28;87.78733825683594
2023-07-31;88.00896453857422
2023-08-01;92.18466186523438
2023-08-02;89.76434326171875
2023-08-03;87.89371490478516
2023-08-04;87.281982421875
2023-08-07;87.5479507446289
2023-08-08;86.34222412109375
2023-08-09;85.9698715209961
2023-08-10;84.50704956054688
2023-08-11;83.60276794433594
2023-08-14;83.37226104736328
2023-08-15;82.46794128417969
2023-08-16;81.05833435058594
2023-08-17;79.3384017944336
2023-08-18;79.54231262207031
2023-08-21;79.48023986816406
2023-08-22;79.31179809570312
2023-08-23;80.88987731933594
2023-08-24;79.26748657226562
2023-08-25;79.09902954101562
2023-08-28;80.61503601074219
2023-08-29;82.75165557861328
2023-08-30;84.24108123779297
2023-08-31;83.67367553710938
2023-09-01;84.46060943603516
2023-09-05;82.84203338623047
2023-09-06;83.7899398803711
2023-09-07;82.529052734375
2023-09-08;81.3665542602539
2023-09-11;81.3307876586914
2023-09-12;79.85530090332031
2023-09-13;78.06682586669922
2023-09-14;78.34403228759766
2023-09-15;78.66595458984375
2023-09-18;77.84327697753906
2023-09-19;78.11152648925781
2023-09-20;77.00267791748047
2023-09-21;75.47354125976562
2023-09-22;74.84757995605469
2023-09-25;74.8296890258789
2023-09-26;73.4346694946289
2023-09-27;74.13218688964844
2023-09-28;74.9012222290039
2023-09-29;74.74027252197266
2023-10-02;72.1827392578125
2023-10-03;70.11707305908203
2023-10-04;70.30486297607422
2023-10-05;69.28543090820312
2023-10-06;69.91139221191406
2023-10-09;70.57311248779297
2023-10-10;72.9786148071289
2023-10-11;75.17845153808594
2023-10-12;74.04275512695312
2023-10-13;72.83554077148438
2023-10-16;73.60458374023438
2023-10-17;74.94593811035156
2023-10-18;71.07389068603516
2023-10-19;70.51947021484375
2023-10-20;69.67888641357422
2023-10-23;69.83985137939453
2023-10-24;70.97553253173828
2023-10-25;69.07975769042969
2023-10-26;69.06187438964844
2023-10-27;73.35420227050781
2023-10-30;75.33045196533203
2023-10-31;76.05479431152344
2023-11-01;75.99220275878906
2023-11-02;77.36930847167969
2023-11-03;79.47078704833984
2023-11-06;77.51239776611328
2023-11-07;76.66287231445312
2023-11-08;76.59133911132812
2023-11-09;75.33940124511719
2023-11-10;76.07266998291016
2023-11-13;75.19631958007812
2023-11-14;79.6317367553711
2023-11-15;80.79423522949219
2023-11-16;80.57067108154297
2023-11-17;82.05511474609375
2023-11-20;81.85838317871094
2023-11-21;79.81952667236328
2023-11-22;80.2487564086914
2023-11-24;81.74214172363281
2023-11-27;80.86577606201172
2023-11-28;80.83895874023438
2023-11-29;81.78685760498047
2023-11-30;82.01240539550781
2023-12-01;84.6108169555664
2023-12-04;84.92658996582031
2023-12-05;82.42742156982422
2023-12-06;83.64542388916016
2023-12-07;84.04241943359375
2023-12-08;83.77174377441406
2023-12-11;83.78978729248047
2023-12-12;83.54618072509766
2023-12-13;87.08291625976562
2023-12-14;91.56697845458984
2023-12-15;88.98660278320312
2023-12-18;87.76860809326172
2023-12-19;87.60621643066406
2023-12-20;86.74908447265625
2023-12-21;87.44380187988281
2023-12-22;88.56257629394531
2023-12-26;89.1490249633789
2023-12-27;89.07683563232422
2023-12-28;89.41065979003906
2023-12-29;88.50843811035156
2024-01-02;88.5986557006836
2024-01-03;84.8995361328125
2024-01-04;85.09801483154297
2024-01-05;86.17166900634766
2024-01-08;88.27385711669922
2024-01-09;88.00318908691406
2024-01-10;88.57159423828125
2024-01-11;87.416748046875
2024-01-12;86.16265106201172
2024-01-16;85.0799789428711
2024-01-17;83.78077697753906
2024-01-18;85.24237823486328
2024-01-19;85.62130737304688
2024-01-22;86.72203063964844
2024-01-23;85.0889892578125
2024-01-24;83.8078384399414
2024-01-25;85.75665283203125
2024-01-26;85.43184661865234
2024-01-29;87.0287857055664
2024-01-30;85.97318267822266
2024-01-31;84.17774200439453
2024-02-01;82.8785400390625
2024-02-02;81.768798828125
2024-02-05;79.6575927734375
2024-02-06;80.60493469238281
2024-02-07;80.92070770263672
2024-02-08;80.54177856445312
2024-02-09;80.24404907226562
2024-02-12;82.10262298583984
2024-02-13;78.59296417236328
2024-02-14;79.9823989868164
2024-02-15;80.8665771484375
2024-02-16;79.71173858642578
2024-02-20;79.81098937988281
2024-02-21;80.00043487548828
2024-02-22;80.00043487548828
2024-02-23;80.42448425292969
2024-02-26;78.48470306396484
2024-02-27;79.8470687866211
2024-02-28;79.3688735961914
2024-02-29;80.55982971191406
2024-03-01;80.81244659423828
2024-03-04;80.8485336303711
2024-03-05;80.2620849609375
2024-03-06;81.28160095214844
2024-03-07;82.95677185058594
2024-03-08;83.28451538085938
2024-03-11;83.72149658203125
2024-03-12;83.20256042480469
2024-03-13;83.86717224121094
2024-03-14;81.5638198852539
2024-03-15;80.25283813476562
2024-03-18;80.234619140625
2024-03-19;82.53797149658203
2024-03-20;84.25865936279297
2024-03-21;87.22659301757812
2024-03-22;86.19783020019531
2024-03-25;85.9702377319336
2024-03-26;85.1053466796875
2024-03-27;88.36460876464844
2024-03-28;89.15666961669922
2024-04-01;86.90794372558594
2024-04-02;86.02484893798828
2024-04-03;87.61807250976562
2024-04-04;86.43453979492188
2024-04-05;86.8624267578125
2024-04-08;86.71675872802734
2024-04-09;88.48296356201172
2024-04-10;84.58638763427734
2024-04-11;84.95965576171875
2024-04-12;83.28451538085938
2024-04-15;82.69273376464844
2024-04-16;82.10096740722656
2024-04-17;81.32711029052734
2024-04-18;81.31800842285156
2024-04-19;81.31800842285156
2024-04-22;81.34532165527344
2024-04-23;82.61080169677734
2024-04-24;82.18289184570312
2024-04-25;80.8719253540039
2024-04-26;81.67308044433594
2024-04-29;82.81109619140625
2024-04-30;83.21167755126953
2024-05-01;83.66688537597656
2024-05-02;77.37592315673828
2024-05-03;78.11337280273438
2024-05-06;79.21495819091797
2024-05-07;79.46987915039062
2024-05-08;78.18620300292969
2024-05-09;80.2619400024414
2024-05-10;81.79142761230469
2024-05-13;82.11919403076172
2024-05-14;83.57585144042969
2024-05-15;83.20256042480469
2024-05-16;81.74590301513672
2024-05-17;82.04635620117188
2024-05-20;81.53650665283203
2024-05-21;80.27104187011719
2024-05-22;79.3606185913086
2024-05-23;78.29544830322266
2024-05-24;78.41380310058594
2024-05-28;77.31219482421875
2024-05-29;75.50958251953125
2024-05-30;77.70366668701172
2024-05-31;79.3606185913086
2024-06-03;79.19676208496094
2024-06-04;76.29280853271484
2024-06-05;77.57937622070312
2024-06-06;76.72473907470703
2024-06-07;75.77818298339844
2024-06-10;75.37384033203125
2024-06-11;76.90851593017578
2024-06-12;79.93193054199219
2024-06-13;78.93025970458984
2024-06-14;76.77986907958984
2024-06-17;77.52423095703125
2024-06-18;77.31287384033203
2024-06-20;77.24853515625
2024-06-21;77.50584411621094
2024-06-24;77.87344360351562
2024-06-25;75.23600006103516
2024-06-26;74.92354583740234
2024-06-27;74.85004425048828
2024-06-28;73.41644287109375
2024-07-01;71.44984436035156
2024-07-02;72.95696258544922
2024-07-03;73.4072494506836
2024-07-05;73.13155364990234
2024-07-08;74.7030029296875
2024-07-09;74.29863739013672
2024-07-10;76.34794616699219
2024-07-11;79.885986328125
2024-07-12;81.24605560302734
2024-07-15;79.87679290771484
2024-07-16;82.74397277832031
2024-07-17;82.25691986083984
2024-07-18;80.29032897949219
2024-07-19;79.90435791015625
2024-07-22;80.63954162597656
2024-07-23;80.95198059082031
2024-07-24;79.38973999023438
2024-07-25;82.31205749511719
2024-07-26;87.69721221923828
2024-07-29;88.61619567871094
2024-07-30;97.45668029785156
2024-07-31;97.0615234375
2024-08-01;93.27536010742188
2024-08-02;90.63792419433594
2024-08-05;87.95452880859375
2024-08-06;88.45996856689453
2024-08-07;85.52845764160156
2024-08-08;86.78744506835938
2024-08-09;87.08151245117188
2024-08-12;85.4641342163086
2024-08-13;89.0205307006836
2024-08-14;87.6696548461914
2024-08-15;88.947021484375
2024-08-16;89.43407440185547
2024-08-19;89.46163940429688
2024-08-20;89.1032485961914
2024-08-21;90.65629577636719
2024-08-22;90.26116180419922
2024-08-23;92.26449584960938
2024-08-26;92.67802429199219
2024-08-27;91.70391845703125
2024-08-28;92.06231689453125
2024-08-29;93.64295959472656
2024-08-30;94.06568145751953
2024-09-03;92.58345794677734
2024-09-04;92.52787017822266
2024-09-05;91.11975860595703
2024-09-06;90.026611328125
2024-09-09;89.10948944091797
2024-09-10;89.5263671875
2024-09-11;90.4712905883789
2024-09-12;90.62876892089844
2024-09-13;93.88966369628906
2024-09-16;95.03838348388672
2024-09-17;95.41820526123047
2024-09-18;97.15055847167969
2024-09-19;100.06868743896484
2024-09-20;99.05892181396484
2024-09-23;99.61475372314453
2024-09-24;99.42948150634766
2024-09-25;97.80829620361328
2024-09-26;100.34660339355469
2024-09-27;101.64354705810547
2024-09-30;102.02336883544922
2024-10-01;101.31005859375
2024-10-02;101.20814514160156
2024-10-03;99.37388610839844
2024-10-04;99.47579193115234
2024-10-07;98.48455810546875
2024-10-08;98.6976318359375
2024-10-09;98.7624740600586
2024-10-10;98.98480987548828
2024-10-11;100.01309204101562
2024-10-14;100.83759307861328
2024-10-15;99.1886215209961
2024-10-16;98.53087615966797
2024-10-17;97.40994262695312
2024-10-18;98.56793975830078
2024-10-21;97.90092468261719
2024-10-22;97.1135025024414
2024-10-23;95.68685913085938
2024-10-24;95.31629943847656
2024-10-25;94.47329711914062
2024-10-28;95.3440933227539
2024-10-29;86.9787826538086
2024-10-30;86.96026611328125
2024-10-31;86.0987319946289
2024-11-01;86.50633239746094
2024-11-04;87.46977233886719
2024-11-05;89.58193969726562
2024-11-06;85.25569915771484
2024-11-07;85.11675262451172
2024-11-08;83.53262329101562
2024-11-11;83.56040954589844
2024-11-12;81.04063415527344
2024-11-13;79.79926300048828
2024-11-14;79.50281524658203
2024-11-15;79.1600570678711
2024-11-18;80.20687866210938
2024-11-19;79.95674896240234
2024-11-20;79.13226318359375
2024-11-21;81.21664428710938
2024-11-22;82.68033599853516
2024-11-25;85.70963287353516
2024-11-26;82.94898223876953
2024-11-27;83.16206359863281
2024-11-29;83.62953186035156
2024-12-02;83.27425384521484
2024-12-03;82.4982681274414
2024-12-04;80.43206787109375
2024-12-05;79.40364074707031
2024-12-06;78.96422576904297
2024-12-09;80.21703338623047
2024-12-10;78.44066619873047
2024-12-11;78.34716796875
2024-12-12;77.32809448242188
2024-12-13;77.41223907470703
2024-12-16;77.40289306640625
2024-12-17;76.86062622070312
2024-12-18;73.92495727539062
2024-12-19;74.26152801513672
2024-12-20;76.664306640625
2024-12-23;76.05658721923828
2024-12-24;75.84156799316406
2024-12-26;75.64522552490234
2024-12-27;75.3366928100586
2024-12-30;74.635498046875
2024-12-31;75.0655746459961
