Date;Close price
2023-01-03;29.84185218811035
2023-01-04;31.281673431396484
2023-01-05;31.538454055786133
2023-01-06;32.44636535644531
2023-01-09;32.48305130004883
2023-01-10;32.86822509765625
2023-01-11;33.390960693359375
2023-01-12;33.51018524169922
2023-01-13;33.07915496826172
2023-01-17;32.9691047668457
2023-01-18;32.959922790527344
2023-01-19;32.785682678222656
2023-01-20;32.86822509765625
2023-01-23;33.1158332824707
2023-01-24;32.840721130371094
2023-01-25;32.6114387512207
2023-01-26;33.40929412841797
2023-01-27;33.74862289428711
2023-01-30;33.37261962890625
2023-01-31;31.74021339416504
2023-02-01;32.35465621948242
2023-02-02;33.280914306640625
2023-02-03;32.776519775390625
2023-02-06;32.116214752197266
2023-02-07;32.27212142944336
2023-02-08;32.22626495361328
2023-02-09;32.09787368774414
2023-02-10;32.327144622802734
2023-02-13;32.712318420410156
2023-02-14;32.45553970336914
2023-02-15;32.67564010620117
2023-02-16;32.418853759765625
2023-02-17;32.629783630371094
2023-02-21;31.74021339416504
2023-02-22;31.565963745117188
2023-02-23;31.8227481842041
2023-02-24;31.465085983276367
2023-02-27;31.723979949951172
2023-02-28;31.391117095947266
2023-03-01;31.74248504638672
2023-03-02;31.90890884399414
2023-03-03;32.61163330078125
2023-03-06;32.79656219482422
2023-03-07;31.84418296813965
2023-03-08;31.788705825805664
2023-03-09;31.391117095947266
2023-03-10;30.753122329711914
2023-03-13;30.57744789123535
2023-03-14;31.030513763427734
2023-03-15;30.337039947509766
2023-03-16;30.81785011291504
2023-03-17;30.34628677368164
2023-03-20;30.725383758544922
2023-03-21;31.13222312927246
2023-03-22;30.30005645751953
2023-03-23;30.198347091674805
2023-03-24;30.374027252197266
2023-03-27;30.836339950561523
2023-03-28;31.021268844604492
2023-03-29;31.770217895507812
2023-03-30;32.195552825927734
2023-03-31;32.62086868286133
2023-04-03;32.31574249267578
2023-04-04;31.83493995666504
2023-04-05;31.67775535583496
2023-04-06;31.52980613708496
2023-04-10;32.25102233886719
2023-04-11;32.34347915649414
2023-04-12;32.12158203125
2023-04-13;32.29724884033203
2023-04-14;32.1585578918457
2023-04-17;32.12158203125
2023-04-18;31.899662017822266
2023-04-19;31.437347412109375
2023-04-20;31.41885757446289
2023-04-21;31.067489624023438
2023-04-24;31.12297821044922
2023-04-25;30.411014556884766
2023-04-26;29.810009002685547
2023-04-27;30.281566619873047
2023-04-28;30.716136932373047
2023-05-01;30.614429473876953
2023-05-02;30.041162490844727
2023-05-03;29.28297233581543
2023-05-04;29.00558090209961
2023-05-05;29.107284545898438
2023-05-08;29.098039627075195
2023-05-09;28.8114070892334
2023-05-10;28.93160629272461
2023-05-11;28.64497184753418
2023-05-12;28.654224395751953
2023-05-15;28.848392486572266
2023-05-16;28.321352005004883
2023-05-17;28.497028350830078
2023-05-18;28.93160629272461
2023-05-19;28.959348678588867
2023-05-22;29.125778198242188
2023-05-23;28.450803756713867
2023-05-24;29.15351676940918
2023-05-25;28.70045280456543
2023-05-26;29.15351676940918
2023-05-30;29.069557189941406
2023-05-31;28.743038177490234
2023-06-01;28.799013137817383
2023-06-02;29.396076202392578
2023-06-05;28.966936111450195
2023-06-06;29.181507110595703
2023-06-07;29.750579833984375
2023-06-08;29.55467414855957
2023-06-09;30.58087730407715
2023-06-12;30.62752342224121
2023-06-13;30.77678871154785
2023-06-14;31.010013580322266
2023-06-15;31.569765090942383
2023-06-16;33.444915771484375
2023-06-20;32.55864715576172
2023-06-21;32.1108512878418
2023-06-22;32.13883590698242
2023-06-23;31.588420867919922
2023-06-26;31.84963607788086
2023-06-27;32.362735748291016
2023-06-28;32.44669723510742
2023-06-29;32.38139343261719
2023-06-30;32.68925857543945
2023-07-03;32.801204681396484
2023-07-05;32.63328170776367
2023-07-06;32.3254280090332
2023-07-07;32.3720703125
2023-07-10;32.670597076416016
2023-07-11;33.02510452270508
2023-07-12;33.174373626708984
2023-07-13;33.41693115234375
2023-07-14;31.30855369567871
2023-07-17;31.34586524963379
2023-07-18;31.37385368347168
2023-07-19;31.34586524963379
2023-07-20;30.963369369506836
2023-07-21;30.991355895996094
2023-07-24;30.963369369506836
2023-07-25;31.719032287597656
2023-07-26;32.09219741821289
2023-07-27;31.541776657104492
2023-07-28;31.49513053894043
2023-07-31;31.663049697875977
2023-08-01;31.476472854614258
2023-08-02;31.541776657104492
2023-08-03;31.31787872314453
2023-08-04;30.8794002532959
2023-08-07;30.888736724853516
2023-08-08;30.62752342224121
2023-08-09;30.375635147094727
2023-08-10;30.468921661376953
2023-08-11;30.254356384277344
2023-08-14;30.189054489135742
2023-08-15;29.750579833984375
2023-08-16;29.61997413635254
2023-08-17;29.88119125366211
2023-08-18;29.993141174316406
2023-08-21;29.85320281982422
2023-08-22;29.815887451171875
2023-08-23;30.03978729248047
2023-08-24;29.80655860900879
2023-08-25;30.254356384277344
2023-08-28;30.459598541259766
2023-08-29;30.69282341003418
2023-08-30;30.82455062866211
2023-08-31;30.881013870239258
2023-09-01;30.918643951416016
2023-09-05;30.297637939453125
2023-09-06;29.97772216796875
2023-09-07;29.65781021118164
2023-09-08;29.516672134399414
2023-09-11;29.196762084960938
2023-09-12;29.535490036010742
2023-09-13;29.41317367553711
2023-09-14;29.620174407958984
2023-09-15;29.38494300842285
2023-09-18;29.704858779907227
2023-09-19;29.99654197692871
2023-09-20;29.751903533935547
2023-09-21;29.337900161743164
2023-09-22;29.375534057617188
2023-09-25;29.14030647277832
2023-09-26;28.34052276611328
2023-09-27;28.284067153930664
2023-09-28;28.528705596923828
2023-09-29;28.66984748840332
2023-10-02;28.425203323364258
2023-10-03;28.246429443359375
2023-10-04;28.29347801208496
2023-10-05;27.9265193939209
