Date;Close price
2023-10-23;85.2210693359375
2023-10-24;86.31129455566406
2023-10-25;85.81925964355469
2023-10-26;84.83516693115234
2023-10-27;84.1211929321289
2023-10-30;85.16317749023438
2023-10-31;84.97022247314453
2023-11-01;84.96058654785156
2023-11-02;86.75511169433594
2023-11-03;87.7970962524414
2023-11-06;87.6523666381836
2023-11-07;87.5751953125
2023-11-08;87.5587158203125
2023-11-09;88.178466796875
2023-11-10;88.31404113769531
2023-11-13;88.25594329833984
2023-11-14;89.57291412353516
2023-11-15;86.60005950927734
2023-11-16;85.57360076904297
2023-11-17;86.02873229980469
2023-11-20;86.70657348632812
2023-11-21;86.25144958496094
2023-11-22;87.10360717773438
2023-11-24;87.12296295166016
2023-11-27;86.28048706054688
2023-11-28;86.3192367553711
2023-11-29;85.31214141845703
2023-11-30;85.32181549072266
2023-12-01;86.2223892211914
2023-12-04;85.76727294921875
2023-12-05;85.21530151367188
2023-12-06;85.7575912475586
2023-12-07;86.07714080810547
2023-12-08;86.30955505371094
2023-12-11;87.89765167236328
2023-12-12;88.28499603271484
2023-12-13;88.98221588134766
2023-12-14;87.10360717773438
2023-12-15;86.46448516845703
2023-12-18;86.97770690917969
2023-12-19;88.39151000976562
2023-12-20;87.21011352539062
2023-12-21;88.48834991455078
2023-12-22;88.94347381591797
2023-12-26;89.8537368774414
2023-12-27;89.83435821533203
2023-12-28;90.28948211669922
2023-12-29;90.8414535522461
2024-01-02;90.3282241821289
2024-01-03;88.79822540283203
2024-01-04;89.84403991699219
2024-01-05;88.80790710449219
2024-01-08;89.88278198242188
2024-01-09;90.13455200195312
2024-01-10;91.1610107421875
2024-01-11;92.23587799072266
2024-01-12;92.02284240722656
2024-01-16;92.8362808227539
2024-01-17;91.40310668945312
2024-01-18;91.751708984375
2024-01-19;92.47797393798828
2024-01-22;92.11967468261719
2024-01-23;92.0518798828125
2024-01-24;91.94537353515625
2024-01-25;92.48765563964844
2024-01-26;93.33012390136719
2024-01-29;93.35918426513672
2024-01-30;93.7562026977539
2024-01-31;91.9066390991211
2024-02-01;93.98859405517578
2024-02-02;94.42437744140625
2024-02-05;93.5915756225586
2024-02-06;94.02734375
2024-02-07;94.7342529296875
2024-02-08;95.24747467041016
2024-02-09;95.62513732910156
2024-02-12;94.97633361816406
2024-02-13;94.8601303100586
2024-02-14;94.41608428955078
2024-02-15;95.16426086425781
2024-02-16;95.26142883300781
2024-02-20;94.60070037841797
2024-02-21;95.38773345947266
2024-02-22;96.30110168457031
2024-02-23;96.5634536743164
2024-02-26;96.41770935058594
2024-02-27;97.671142578125
2024-02-28;98.23469543457031
2024-02-29;96.33025360107422
2024-03-01;95.7181167602539
2024-03-04;95.16426086425781
2024-03-05;94.6298599243164
2024-03-06;93.66791534423828
2024-03-07;93.0460433959961
2024-03-08;93.1917953491211
2024-03-11;93.73593139648438
2024-03-12;94.46467590332031
2024-03-13;95.2808609008789
2024-03-14;95.83470153808594
2024-03-15;94.78530883789062
2024-03-18;93.49299621582031
2024-03-19;95.63066101074219
2024-03-20;96.07762145996094
2024-03-21;96.36912536621094
2024-03-22;96.66060638427734
2024-03-25;95.39746856689453
2024-03-26;96.48572540283203
2024-03-27;98.21526336669922
2024-03-28;98.5456314086914
2024-04-01;96.87437438964844
2024-04-02;96.6509017944336
2024-04-03;94.52296447753906
2024-04-04;93.03631591796875
2024-04-05;94.0662841796875
2024-04-08;93.50273132324219
2024-04-09;94.34806823730469
2024-04-10;93.55131530761719
2024-04-11;93.14320373535156
2024-04-12;91.74401092529297
2024-04-15;90.34484100341797
2024-04-16;90.7334976196289
2024-04-17;90.4905776977539
2024-04-18;90.03390502929688
2024-04-19;90.71407318115234
2024-04-22;91.41365814208984
2024-04-23;91.8217544555664
2024-04-24;92.57965850830078
2024-04-25;93.68733215332031
2024-04-26;93.62904357910156
2024-04-29;92.1812744140625
2024-04-30;91.42337799072266
2024-05-01;91.1610336303711
2024-05-02;92.22013092041016
2024-05-03;92.41446685791016
2024-05-06;94.68814849853516
2024-05-07;95.14482879638672
2024-05-08;95.7083969116211
2024-05-09;96.10678100585938
2024-05-10;96.00959777832031
2024-05-13;95.95130920410156
2024-05-14;96.23308563232422
2024-05-15;96.05264282226562
2024-05-16;96.4817886352539
2024-05-17;97.81803131103516
2024-05-20;95.3796615600586
2024-05-21;95.29186248779297
2024-05-22;98.62757110595703
2024-05-23;97.69123840332031
2024-05-24;99.6224365234375
2024-05-28;98.92017364501953
2024-05-29;98.939697265625
2024-05-30;100.8221206665039
2024-05-31;100.55876159667969
2024-06-03;102.84109497070312
2024-06-04;103.260498046875
2024-06-05;105.13316345214844
2024-06-06;104.29436492919922
2024-06-07;104.79177856445312
2024-06-10;104.67474365234375
2024-06-11;104.44066619873047
2024-06-12;104.45042419433594
2024-06-13;105.59159088134766
2024-06-14;105.82566833496094
2024-06-17;107.5032730102539
2024-06-18;107.54228973388672
2024-06-20;107.6593246459961
2024-06-21;108.2738037109375
2024-06-24;108.31281280517578
2024-06-25;107.94217681884766
2024-06-26;107.81539916992188
2024-06-27;107.82514190673828
2024-06-28;107.38623046875
2024-07-01;107.85440063476562
2024-07-02;107.48377227783203
2024-07-03;107.66908264160156
2024-07-05;108.88826751708984
2024-07-08;109.44422912597656
2024-07-09;109.38569641113281
2024-07-10;110.18550109863281
2024-07-11;111.13157653808594
2024-07-12;111.48271179199219
2024-07-15;111.0047836303711
2024-07-16;112.1849594116211
2024-07-17;111.16085052490234
2024-07-18;110.24401092529297
2024-07-19;108.99555969238281
2024-07-22;110.41958618164062
2024-07-23;110.62440490722656
2024-07-24;108.50789642333984
2024-07-25;108.52739715576172
2024-07-26;109.07360076904297
2024-07-29;109.78559112548828
2024-07-30;110.44883728027344
2024-07-31;110.2342529296875
2024-08-01;110.85848999023438
2024-08-02;110.3512954711914
2024-08-05;106.20606231689453
2024-08-06;106.71324157714844
2024-08-07;105.26972198486328
2024-08-08;107.2106704711914
2024-08-09;107.97144317626953
2024-08-12;108.6444320678711
2024-08-13;108.30306243896484
2024-08-14;106.39137268066406
2024-08-15;109.1073226928711
2024-08-16;109.07794189453125
2024-08-19;110.09580993652344
2024-08-20;110.89836120605469
2024-08-21;117.67108917236328
2024-08-22;116.46725463867188
2024-08-23;116.92726135253906
2024-08-26;117.57320404052734
2024-08-27;117.50469207763672
2024-08-28;116.74129486083984
2024-08-29;114.8719482421875
2024-08-30;114.77406311035156
2024-09-03;115.038330078125
2024-09-04;115.01874542236328
2024-09-05;115.49833679199219
2024-09-06;113.1592025756836
2024-09-09;114.57833862304688
2024-09-10;115.32215118408203
2024-09-11;115.34172821044922
2024-09-12;115.703857421875
2024-09-13;117.26001739501953
2024-09-16;117.06427001953125
2024-09-17;115.33194732666016
2024-09-18;114.75450897216797
2024-09-19;115.77236938476562
2024-09-20;115.42002868652344
2024-09-23;114.63705444335938
2024-09-24;115.14599609375
2024-09-25;115.61578369140625
2024-09-26;115.56684112548828
2024-09-27;114.99919128417969
2024-09-30;115.038330078125
2024-10-01;114.15748596191406
2024-10-02;113.97151947021484
2024-10-03;112.61109924316406
2024-10-04;112.24898529052734
2024-10-07;109.74346923828125
2024-10-08;111.0353775024414
2024-10-09;111.55411529541016
2024-10-10;110.19367980957031
2024-10-11;111.3094253540039
2024-10-14;112.78729248046875
2024-10-15;114.27493286132812
2024-10-16;114.90129852294922
2024-10-17;114.9796142578125
2024-10-18;115.2047119140625
2024-10-21;113.1983413696289
2024-10-22;112.73834228515625
2024-10-23;111.78898620605469
2024-10-24;111.76941680908203
2024-10-25;111.39751434326172
2024-10-28;111.74005126953125
2024-10-29;111.68132781982422
2024-10-30;110.54601287841797
2024-10-31;110.62432098388672
2024-11-01;109.99793243408203
2024-11-04;110.29155731201172
2024-11-05;111.32899475097656
2024-11-06;113.16898345947266
2024-11-07;114.36302185058594
2024-11-08;115.32215118408203
2024-11-11;115.54724884033203
2024-11-12;117.29916381835938
2024-11-13;118.55191802978516
2024-11-14;117.72235107421875
2024-11-15;117.78125
2024-11-18;117.4867172241211
2024-11-19;117.37872314453125
2024-11-20;117.5554428100586
2024-11-21;117.58489227294922
2024-11-22;119.2538833618164
2024-11-25;122.5133056640625
2024-11-26;123.89757537841797
2024-11-27;124.05465698242188
2024-11-29;123.39689636230469
2024-12-02;123.88777923583984
2024-12-03;122.47404479980469
2024-12-04;123.21035766601562
2024-12-05;123.62268829345703
2024-12-06;123.78958129882812
2024-12-09;123.60305786132812
2024-12-10;124.87933349609375
2024-12-11;124.49645233154297
2024-12-12;124.11356353759766
2024-12-13;122.57221984863281
2024-12-16;121.46283721923828
2024-12-17;120.81486511230469
2024-12-18;119.028076171875
2024-12-19;118.98880004882812
2024-12-20;119.77420806884766
2024-12-23;119.54840087890625
2024-12-24;121.23701477050781
2024-12-26;122.72930145263672
2024-12-27;121.67882537841797
2024-12-30;118.88079833984375
2024-12-31;118.6059341430664
