Date;Close price
2023-01-03;211.53248596191406
2023-01-04;215.01058959960938
2023-01-05;214.20571899414062
2023-01-06;219.28395080566406
2023-01-09;214.15780639648438
2023-01-10;215.3651123046875
2023-01-11;215.21182250976562
2023-01-12;216.16038513183594
2023-01-13;217.68385314941406
2023-01-17;215.2310028076172
2023-01-18;211.34085083007812
2023-01-19;210.0760955810547
2023-01-20;211.2067108154297
2023-01-23;214.23448181152344
2023-01-24;218.79534912109375
2023-01-25;220.15589904785156
2023-01-26;221.43983459472656
2023-01-27;217.8179931640625
2023-01-30;216.61073303222656
2023-01-31;217.97129821777344
2023-02-01;204.50917053222656
2023-02-02;201.37599182128906
2023-02-03;201.05979919433594
2023-02-06;204.9020538330078
2023-02-07;206.1476287841797
2023-02-08;206.33926391601562
2023-02-09;204.48045349121094
2023-02-10;205.70689392089844
2023-02-13;206.48301696777344
2023-02-14;204.39419555664062
2023-02-15;204.03965759277344
2023-02-16;201.46224975585938
2023-02-17;201.79757690429688
2023-02-21;200.03460693359375
2023-02-22;201.07896423339844
2023-02-23;199.8717041015625
2023-02-24;202.08506774902344
2023-02-27;202.82281494140625
2023-02-28;202.1904296875
2023-03-01;200.7340850830078
2023-03-02;199.68006896972656
2023-03-03;198.43447875976562
2023-03-06;199.35427856445312
2023-03-07;198.14703369140625
2023-03-08;194.8605499267578
2023-03-09;190.548828125
2023-03-10;190.0984649658203
2023-03-13;183.94711303710938
2023-03-14;185.8921661376953
2023-03-15;179.5587615966797
2023-03-16;184.6499786376953
2023-03-17;179.78013610839844
2023-03-20;182.4652557373047
2023-03-21;186.98861694335938
2023-03-22;182.8983612060547
2023-03-23;179.01983642578125
2023-03-24;179.5395050048828
2023-03-27;181.82044982910156
2023-03-28;182.4364013671875
2023-03-29;185.9973602294922
2023-03-30;186.15135192871094
2023-03-31;186.88278198242188
2023-04-03;189.288818359375
2023-04-04;188.11468505859375
2023-04-05;188.62478637695312
2023-04-06;189.4043426513672
2023-04-10;188.6632537841797
2023-04-11;190.63623046875
