Date;Close price
2023-01-03;117.3487548828125
2023-01-04;120.24453735351562
2023-01-05;113.89786529541016
2023-01-06;118.88452911376953
2023-01-09;119.22685241699219
2023-01-10;120.0687484741211
2023-01-11;122.20590209960938
2023-01-12;121.77106475830078
2023-01-13;122.49270629882812
2023-01-17;120.84588623046875
2023-01-18;118.21841430664062
2023-01-19;114.35120391845703
2023-01-20;121.19745635986328
2023-01-23;120.54985809326172
2023-01-24;121.16970825195312
2023-01-25;118.56074523925781
2023-01-26;118.1444091796875
2023-01-27;117.82057189941406
2023-01-30;118.09813690185547
2023-01-31;120.58685302734375
2023-02-01;122.13187408447266
2023-02-02;124.37079620361328
2023-02-03;120.94766998291016
2023-02-06;119.75421905517578
2023-02-07;121.447265625
2023-02-08;120.62384796142578
2023-02-09;119.21761322021484
2023-02-10;116.78439331054688
2023-02-13;119.10658264160156
2023-02-14;120.0687484741211
2023-02-15;121.23446655273438
2023-02-16;120.05390167236328
2023-02-17;120.76039123535156
2023-02-21;117.31168365478516
2023-02-22;119.60772705078125
2023-02-23;119.14293670654297
2023-02-24;120.57450103759766
2023-02-27;122.34064483642578
2023-02-28;122.75894927978516
2023-03-01;123.84654998779297
2023-03-02;125.34317779541016
2023-03-03;127.77864074707031
2023-03-06;124.2276840209961
2023-03-07;121.68995666503906
2023-03-08;121.96886444091797
2023-03-09;118.42716979980469
2023-03-10;117.12577056884766
2023-03-13;115.92662048339844
2023-03-14;120.063232421875
2023-03-15;116.59591674804688
2023-03-16;117.63703918457031
2023-03-17;113.86298370361328
2023-03-20;116.48435974121094
2023-03-21;117.68351745605469
2023-03-22;114.90411376953125
2023-03-23;114.81114196777344
2023-03-24;116.60520935058594
2023-03-27;117.12577056884766
2023-03-28;117.33028411865234
2023-03-29;119.2080078125
2023-03-30;120.68602752685547
2023-03-31;124.17190551757812
2023-04-03;130.17691040039062
2023-04-04;128.57809448242188
2023-04-05;129.16371154785156
2023-04-06;128.34568786621094
2023-04-10;128.59666442871094
2023-04-11;129.4890594482422
2023-04-12;128.28990173339844
2023-04-13;129.4797821044922
2023-04-14;128.67103576660156
2023-04-17;131.00424194335938
2023-04-18;131.63633728027344
2023-04-19;130.65101623535156
2023-04-20;131.48760986328125
2023-04-21;131.9802703857422
2023-04-24;132.89126586914062
2023-04-25;130.5394744873047
2023-04-26;127.94597625732422
2023-04-27;129.1450958251953
2023-04-28;130.38143920898438
2023-05-01;129.91665649414062
2023-05-02;129.7679443359375
2023-05-03;128.59666442871094
2023-05-04;125.95669555664062
2023-05-05;128.30850219726562
2023-05-08;128.91270446777344
2023-05-09;128.0536651611328
2023-05-10;127.79222869873047
2023-05-11;128.14703369140625
2023-05-12;128.95008850097656
2023-05-15;131.31243896484375
2023-05-16;130.09857177734375
2023-05-17;132.97450256347656
2023-05-18;133.12391662597656
2023-05-19;132.9651641845703
2023-05-22;131.35911560058594
2023-05-23;127.81090545654297
2023-05-24;124.57080078125
2023-05-25;124.22532653808594
2023-05-26;124.8696060180664
2023-05-30;125.44853973388672
2023-05-31;122.59124755859375
2023-06-01;126.03678131103516
2023-06-02;130.33203125
2023-06-05;128.78199768066406
2023-06-06;129.995849609375
2023-06-07;132.4515838623047
2023-06-08;131.816650390625
2023-06-09;130.41604614257812
2023-06-12;130.71484375
2023-06-13;131.9567108154297
2023-06-14;131.37779235839844
2023-06-15;131.9100341796875
2023-06-16;133.60009765625
2023-06-20;132.62899780273438
2023-06-21;132.90911865234375
2023-06-22;131.44317626953125
2023-06-23;129.68772888183594
2023-06-26;131.73263549804688
2023-06-27;134.8606414794922
2023-06-28;133.80552673339844
2023-06-29;135.73837280273438
2023-06-30;138.47425842285156
2023-07-03;139.19325256347656
2023-07-05;136.49472045898438
2023-07-06;135.607666015625
2023-07-07;137.04563903808594
2023-07-10;138.1007537841797
2023-07-11;140.61251831054688
2023-07-12;141.6209716796875
2023-07-13;141.4715576171875
2023-07-14;139.81884765625
2023-07-17;141.18209838867188
2023-07-18;141.3408660888672
2023-07-19;140.3043670654297
2023-07-20;139.80018615722656
2023-07-21;139.4547119140625
2023-07-24;136.20523071289062
2023-07-25;137.26971435546875
2023-07-26;136.49472045898438
2023-07-27;135.20614624023438
2023-07-28;135.7757568359375
2023-07-31;134.3657684326172
2023-08-01;135.90646362304688
2023-08-02;132.37692260742188
2023-08-03;130.98562622070312
2023-08-04;131.25640869140625
2023-08-07;133.76817321777344
2023-08-08;133.83352661132812
2023-08-09;130.79443359375
2023-08-10;130.80380249023438
2023-08-11;128.16802978515625
2023-08-14;130.97265625
2023-08-15;130.25978088378906
2023-08-16;129.10604858398438
2023-08-17;129.50936889648438
2023-08-18;130.87884521484375
2023-08-21;130.0065155029297
2023-08-22;129.78138732910156
2023-08-23;129.30300903320312
2023-08-24;128.740234375
2023-08-25;129.79075622558594
2023-08-28;130.22225952148438
2023-08-29;132.22018432617188
2023-08-30;133.2332305908203
2023-08-31;132.9705810546875
2023-09-01;133.205078125
2023-09-05;128.00857543945312
2023-09-06;128.55262756347656
2023-09-07;127.73655700683594
2023-09-08;127.28629302978516
2023-09-11;127.8960189819336
2023-09-12;125.54161834716797
2023-09-13;124.75371551513672
2023-09-14;126.05754089355469
2023-09-15;125.504150390625
2023-09-18;124.27535247802734
2023-09-19;124.01271057128906
2023-09-20;122.69013214111328
2023-09-21;120.33575439453125
2023-09-22;122.06169128417969
2023-09-25;123.86263275146484
2023-09-26;120.63591003417969
2023-09-27;120.09186553955078
2023-09-28;122.4649887084961
2023-09-29;121.75213623046875
2023-10-02;121.34878540039062
2023-10-03;120.67342376708984
2023-10-04;124.9600830078125
2023-10-05;123.18724060058594
2023-10-06;124.87568664550781
2023-10-09;120.776611328125
2023-10-10;122.20236206054688
2023-10-11;124.30348205566406
2023-10-12;121.99600219726562
2023-10-13;120.4952163696289
2023-10-16;122.2680435180664
2023-10-17;123.29981994628906
2023-10-18;119.85735321044922
2023-10-19;116.63064575195312
2023-10-20;116.98710632324219
2023-10-23;116.02096557617188
2023-10-24;115.23303985595703
2023-10-25;113.94798278808594
2023-10-26;114.44512939453125
2023-10-27;113.235107421875
2023-10-30;114.26689910888672
2023-10-31;115.15799713134766
2023-11-01;115.34559631347656
2023-11-02;117.1747055053711
2023-11-03;120.35450744628906
2023-11-06;119.82923126220703
2023-11-07;119.88551330566406
2023-11-08;121.51763153076172
2023-11-09;120.07524871826172
2023-11-10;121.43278503417969
2023-11-13;121.87584686279297
2023-11-14;125.86359405517578
2023-11-15;125.96731567382812
2023-11-16;127.41909790039062
2023-11-17;128.08843994140625
2023-11-20;127.79619598388672
2023-11-21;128.75778198242188
2023-11-22;128.8143310546875
2023-11-24;128.6352081298828
2023-11-27;129.4270782470703
2023-11-28;130.17189025878906
