Date;Close price
2023-01-03;25.612730026245117
2023-01-04;26.015390396118164
2023-01-05;25.026243209838867
2023-01-06;26.032896041870117
2023-01-09;26.085418701171875
2023-01-10;26.094167709350586
2023-01-11;27.267141342163086
2023-01-12;27.494731903076172
2023-01-13;27.319660186767578
2023-01-17;27.68730926513672
2023-01-18;27.100826263427734
2023-01-19;27.08331871032715
2023-01-20;27.599775314331055
2023-01-23;27.538496017456055
2023-01-24;27.93240737915039
2023-01-25;28.081214904785156
2023-01-26;28.116230010986328
2023-01-27;28.492626190185547
2023-01-30;27.836118698120117
2023-01-31;28.448856353759766
2023-02-01;28.60642433166504
2023-02-02;29.68310546875
2023-02-03;29.254180908203125
2023-02-06;28.912799835205078
2023-02-07;28.974071502685547
2023-02-08;28.939058303833008
2023-02-09;28.562660217285156
2023-02-10;28.59766960144043
2023-02-13;29.18004035949707
2023-02-14;29.171213150024414
2023-02-15;29.038856506347656
2023-02-16;28.75649642944336
2023-02-17;28.791791915893555
2023-02-21;28.45648956298828
2023-02-22;28.324138641357422
2023-02-23;28.403549194335938
2023-02-24;27.838830947875977
2023-02-27;27.644710540771484
2023-02-28;27.58294105529785
2023-03-01;26.788806915283203
2023-03-02;26.982927322387695
2023-03-03;28.085895538330078
2023-03-06;28.121191024780273
2023-03-07;27.43294334411621
2023-03-08;27.909421920776367
2023-03-09;27.591768264770508
2023-03-10;26.700571060180664
2023-03-13;27.468233108520508
2023-03-14;27.58294105529785
2023-03-15;27.759416580200195
2023-03-16;27.441762924194336
2023-03-17;26.903518676757812
2023-03-20;27.009403228759766
2023-03-21;26.63880729675293
2023-03-22;25.403486251831055
2023-03-23;25.306427001953125
2023-03-24;25.97702407836914
2023-03-27;26.056440353393555
2023-03-28;25.994672775268555
2023-03-29;26.674100875854492
2023-03-30;27.08881378173828
2023-03-31;27.55647087097168
2023-04-03;27.521175384521484
2023-04-04;27.574119567871094
2023-04-05;27.5388240814209
2023-04-06;27.785888671875
2023-04-10;27.918241500854492
2023-04-11;28.16530990600586
2023-04-12;28.20060157775879
2023-04-13;28.42119598388672
2023-04-14;28.412372589111328
2023-04-17;29.118270874023438
2023-04-18;29.215328216552734
2023-04-19;29.37415885925293
2023-04-20;29.285921096801758
2023-04-21;29.37415885925293
2023-04-24;28.98591423034668
2023-04-25;28.562374114990234
2023-04-26;28.35943031311035
2023-04-27;29.003562927246094
2023-04-28;29.444747924804688
2023-05-01;29.488862991333008
2023-05-02;29.691814422607422
2023-05-03;29.515338897705078
2023-05-04;29.453571319580078
2023-05-05;30.344764709472656
2023-05-08;30.33594512939453
2023-05-09;30.27370262145996
2023-05-10;30.65601921081543
2023-05-11;30.255918502807617
2023-05-12;30.23813819885254
2023-05-15;30.300382614135742
2023-05-16;29.526870727539062
2023-05-17;29.87360954284668
2023-05-18;29.820270538330078
2023-05-19;29.811370849609375
2023-05-22;29.9091739654541
2023-05-23;29.61577606201172
2023-05-24;29.28680992126465
2023-05-25;29.251245498657227
2023-05-26;29.686901092529297
2023-05-30;29.864723205566406
2023-05-31;30.122560501098633
2023-06-01;30.09588623046875
2023-06-02;30.6649112701416
2023-06-05;30.647125244140625
2023-06-06;30.40706443786621
2023-06-07;30.638233184814453
2023-06-08;30.896072387695312
