Date;Close price
2023-01-03;54.71083450317383
2023-01-04;54.78474807739258
2023-01-05;52.7070198059082
2023-01-06;55.06397247314453
2023-01-09;53.97172546386719
2023-01-10;55.34318161010742
2023-01-11;57.28952407836914
2023-01-12;58.488521575927734
2023-01-13;58.472103118896484
2023-01-17;58.96483612060547
2023-01-18;58.414615631103516
2023-01-19;57.83974838256836
2023-01-20;58.472103118896484
2023-01-23;58.44745635986328
2023-01-24;58.18467712402344
2023-01-25;58.38176727294922
2023-01-26;57.519474029541016
2023-01-27;60.525177001953125
2023-01-30;59.28512954711914
2023-01-31;61.21501541137695
2023-02-01;61.09185028076172
2023-02-02;64.3603744506836
2023-02-03;61.987003326416016
2023-02-06;60.2459831237793
2023-02-07;60.36094284057617
2023-02-08;59.98318099975586
2023-02-09;58.948421478271484
2023-02-10;59.57255172729492
2023-02-13;60.13920974731445
2023-02-14;59.4083137512207
2023-02-15;60.10635757446289
2023-02-16;58.61171340942383
2023-02-17;57.847965240478516
2023-02-21;56.20549392700195
2023-02-22;55.97553634643555
2023-02-23;56.312252044677734
2023-02-24;54.79296112060547
2023-02-27;54.25094223022461
2023-02-28;53.77462387084961
2023-03-01;53.224388122558594
2023-03-02;53.48719024658203
2023-03-03;53.92245101928711
2023-03-06;54.32484817504883
2023-03-07;51.97611618041992
2023-03-08;52.69880294799805
2023-03-09;50.8674430847168
2023-03-10;47.1718635559082
2023-03-13;45.85789108276367
2023-03-14;43.87871170043945
2023-03-15;45.11056900024414
2023-03-16;43.94441223144531
2023-03-17;41.96522903442383
2023-03-20;42.474395751953125
2023-03-21;44.01011657714844
2023-03-22;41.02080535888672
2023-03-23;38.902015686035156
2023-03-24;40.58555221557617
2023-03-27;41.341094970703125
2023-03-28;41.800987243652344
2023-03-29;43.64876937866211
2023-03-30;44.594200134277344
2023-03-31;45.2802619934082
2023-04-03;44.870304107666016
2023-04-04;44.20097351074219
2023-04-05;43.94996643066406
2023-04-06;44.4268684387207
2023-04-10;44.167503356933594
2023-04-11;45.18822479248047
2023-04-12;43.15513610839844
2023-04-13;43.23880386352539
2023-04-14;42.63640594482422
2023-04-17;44.40176010131836
2023-04-18;44.05036926269531
2023-04-19;45.096195220947266
2023-04-20;43.74080276489258
2023-04-21;43.60693359375
2023-04-24;43.5316276550293
2023-04-25;42.08420944213867
2023-04-26;42.82046890258789
2023-04-27;44.19260025024414
2023-04-28;44.6443977355957
2023-05-01;44.184234619140625
2023-05-02;42.8455696105957
2023-05-03;42.059104919433594
2023-05-04;42.385406494140625
2023-05-05;43.44796371459961
2023-05-08;42.602943420410156
2023-05-09;42.66150665283203
2023-05-10;42.34356689453125
2023-05-11;41.3563117980957
2023-05-12;40.51127624511719
2023-05-15;41.08857345581055
2023-05-16;39.3734130859375
2023-05-17;41.130409240722656
2023-05-18;41.28938674926758
2023-05-19;41.063480377197266
2023-05-22;41.88340377807617
2023-05-23;42.5527458190918
2023-05-24;40.45270538330078
2023-05-25;39.8252067565918
2023-05-26;39.942344665527344
2023-05-30;40.97980880737305
2023-05-31;40.72043991088867
2023-06-01;40.20170974731445
2023-06-02;42.36866760253906
2023-06-05;41.57383728027344
2023-06-06;43.540008544921875
2023-06-07;45.58146286010742
2023-06-08;45.0794563293457
2023-06-09;45.27189636230469
2023-06-12;45.49779510498047
2023-06-13;45.95795440673828
2023-06-14;45.37229919433594
2023-06-15;46.20895767211914
2023-06-16;46.04999542236328
2023-06-20;45.27189636230469
2023-06-21;45.33045959472656
2023-06-22;43.75753402709961
2023-06-23;43.08820343017578
2023-06-26;47.34682846069336
2023-06-27;48.317352294921875
2023-06-28;47.53089141845703
2023-06-29;48.612098693847656
2023-06-30;49.02927017211914
2023-07-03;49.75291442871094
2023-07-05;49.43791580200195
2023-07-06;48.88453674316406
2023-07-07;50.29777526855469
2023-07-10;50.52764129638672
2023-07-11;51.889801025390625
2023-07-12;51.94939041137695
2023-07-13;52.87736892700195
2023-07-14;52.3239860534668
2023-07-17;51.855751037597656
2023-07-18;52.93696212768555
2023-07-19;54.84398651123047
2023-07-20;53.96709442138672
2023-07-21;53.96709442138672
2023-07-24;54.8780403137207
2023-07-25;53.907508850097656
2023-07-26;55.823036193847656
2023-07-27;55.01426315307617
2023-07-28;56.14655303955078
2023-07-31;56.725467681884766
2023-08-01;55.090877532958984
2023-08-02;57.07453155517578
2023-08-03;57.1256103515625
2023-08-04;58.343040466308594
2023-08-07;59.38168716430664
2023-08-08;58.41966247558594
2023-08-09;57.100067138671875
2023-08-10;57.2873649597168
2023-08-11;57.99398422241211
2023-08-14;56.76803970336914
2023-08-15;54.895076751708984
2023-08-16;54.36723709106445
2023-08-17;53.686153411865234
2023-08-18;53.89047622680664
2023-08-21;53.4818229675293
2023-08-22;53.23493576049805
2023-08-23;54.997230529785156
2023-08-24;55.13344192504883
2023-08-25;54.494937896728516
2023-08-28;55.661285400390625
2023-08-29;57.142635345458984
2023-08-30;57.295875549316406
2023-08-31;56.844661712646484
2023-09-01;56.76803970336914
2023-09-05;56.95532989501953
2023-09-06;56.28277587890625
2023-09-07;56.13805389404297
2023-09-08;56.68291091918945
2023-09-11;56.325340270996094
2023-09-12;56.14655303955078
2023-09-13;54.31614685058594
2023-09-14;56.39344787597656
2023-09-15;56.4275016784668
2023-09-18;55.627220153808594
2023-09-19;55.80602264404297
2023-09-20;55.81452560424805
2023-09-21;51.83020782470703
2023-09-22;51.344940185546875
2023-09-25;50.774532318115234
2023-09-26;49.13994598388672
2023-09-27;50.11899185180664
2023-09-28;51.25313949584961
2023-09-29;51.49555969238281
2023-10-02;49.7467155456543
2023-10-03;47.140769958496094
2023-10-04;47.556331634521484
2023-10-05;47.296607971191406
2023-10-06;46.08454132080078
