Date;Close price
2023-01-03;159.38229370117188
2023-01-04;158.9914093017578
2023-01-05;157.33016967773438
2023-01-06;160.88360595703125
2023-01-09;159.3112335205078
2023-01-10;157.99642944335938
2023-01-11;158.174072265625
2023-01-12;156.15750122070312
2023-01-13;155.6777801513672
2023-01-17;156.40626525878906
2023-01-18;152.4618682861328
2023-01-19;150.6940460205078
2023-01-20;150.9161376953125
2023-01-23;150.24093627929688
2023-01-24;151.63571166992188
2023-01-25;152.7372589111328
2023-01-26;151.21815490722656
2023-01-27;150.6851806640625
2023-01-30;150.56076049804688
2023-01-31;151.92884826660156
2023-02-01;152.4085693359375
2023-02-02;150.99609375
2023-02-03;150.24093627929688
2023-02-06;152.63955688476562
2023-02-07;152.4085693359375
2023-02-08;152.05323791503906
2023-02-09;153.4923858642578
2023-02-10;156.5305938720703
2023-02-13;157.92535400390625
2023-02-14;156.1486358642578
2023-02-15;156.36181640625
2023-02-16;155.9176483154297
2023-02-17;156.60169982910156
2023-02-21;156.51284790039062
2023-02-22;156.4595489501953
2023-02-23;156.62835693359375
2023-02-24;156.31739807128906
2023-02-27;156.2729949951172
2023-02-28;154.15866088867188
2023-03-01;152.20423889160156
2023-03-02;155.01258850097656
2023-03-03;154.86056518554688
2023-03-06;155.173583984375
2023-03-07;154.4044189453125
2023-03-08;154.8247528076172
2023-03-09;153.6531219482422
2023-03-10;153.85887145996094
2023-03-13;155.36143493652344
2023-03-14;155.20037841796875
2023-03-15;157.9729766845703
2023-03-16;157.86561584472656
2023-03-17;156.6313934326172
2023-03-20;158.83154296875
2023-03-21;159.20718383789062
2023-03-22;157.86561584472656
2023-03-23;157.09646606445312
2023-03-24;160.17312622070312
2023-03-27;160.5308837890625
2023-03-28;160.47718811035156
2023-03-29;161.58621215820312
2023-03-30;161.72933959960938
2023-03-31;163.04405212402344
2023-04-03;163.22293090820312
2023-04-04;162.64157104492188
2023-04-05;164.24252319335938
2023-04-06;164.886474609375
2023-04-10;163.84896850585938
2023-04-11;163.59852600097656
2023-04-12;163.27658081054688
2023-04-13;164.90431213378906
2023-04-14;164.12623596191406
2023-04-17;164.96693420410156
2023-04-18;165.3068389892578
2023-04-19;165.20846557617188
2023-04-20;165.7539825439453
2023-04-21;165.82554626464844
2023-04-24;165.90602111816406
2023-04-25;169.6713409423828
2023-04-26;168.62489318847656
2023-04-27;169.65345764160156
2023-04-28;170.72666931152344
2023-05-01;171.43324279785156
2023-05-02;171.9430389404297
2023-05-03;171.88043212890625
2023-05-04;172.95370483398438
2023-05-05;173.7497100830078
2023-05-08;172.92686462402344
2023-05-09;173.63339233398438
2023-05-10;173.7497100830078
2023-05-11;174.70664978027344
2023-05-12;175.40426635742188
2023-05-15;173.7497100830078
2023-05-16;172.99844360351562
2023-05-17;171.7731170654297
2023-05-18;171.32591247558594
2023-05-19;171.5763397216797
2023-05-22;166.92562866210938
