Date;Close price
2023-01-03;185.14999389648438
2023-01-04;187.9600067138672
2023-01-05;182.07000732421875
2023-01-06;187.19000244140625
2023-01-09;192.47000122070312
2023-01-10;193.42999267578125
2023-01-11;199.92999267578125
2023-01-12;199.9600067138672
2023-01-13;200.58999633789062
2023-01-17;200.6999969482422
2023-01-18;198.02000427246094
2023-01-19;196.0500030517578
2023-01-20;205.89999389648438
2023-01-23;211.2899932861328
2023-01-24;206.42999267578125
2023-01-25;202.5
2023-01-26;208.4600067138672
2023-01-27;210.8800048828125
2023-01-30;209.1199951171875
2023-01-31;215.16000366210938
2023-02-01;222.19000244140625
2023-02-02;228.22000122070312
2023-02-03;223.66000366210938
2023-02-06;218.33999633789062
2023-02-07;223.64999389648438
2023-02-08;221.32000732421875
2023-02-09;224.64999389648438
2023-02-10;222.8000030517578
2023-02-13;224.0
2023-02-14;228.0399932861328
2023-02-15;229.27999877929688
2023-02-16;222.1300048828125
2023-02-17;219.97999572753906
2023-02-21;215.5500030517578
2023-02-22;216.6999969482422
2023-02-23;221.16000366210938
2023-02-24;192.52999877929688
2023-02-27;196.67999267578125
2023-02-28;198.69000244140625
2023-03-01;196.3800048828125
2023-03-02;201.1300048828125
2023-03-03;207.4600067138672
2023-03-06;208.3300018310547
2023-03-07;205.47999572753906
2023-03-08;204.50999450683594
2023-03-09;200.49000549316406
2023-03-10;194.02000427246094
2023-03-13;197.8699951171875
2023-03-14;199.22000122070312
2023-03-15;195.7899932861328
2023-03-16;200.58999633789062
2023-03-17;199.11000061035156
2023-03-20;200.4199981689453
2023-03-21;207.14999389648438
2023-03-22;198.3800048828125
2023-03-23;201.13999938964844
2023-03-24;200.22000122070312
2023-03-27;198.75
2023-03-28;197.27000427246094
2023-03-29;199.16000366210938
2023-03-30;201.61000061035156
2023-03-31;208.16000366210938
2023-04-03;207.5800018310547
2023-04-04;203.32000732421875
2023-04-05;197.5500030517578
2023-04-06;197.33999633789062
2023-04-10;198.13999938964844
2023-04-11;197.77999877929688
