Date;Close price
2023-10-23;226.44155883789062
2023-10-24;225.72557067871094
2023-10-25;223.7541046142578
2023-10-26;222.34173583984375
2023-10-27;219.55621337890625
2023-10-30;220.1839599609375
2023-10-31;222.99887084960938
2023-11-01;217.9868927001953
2023-11-02;225.4607391357422
2023-11-03;226.19635009765625
2023-11-06;226.38272094726562
2023-11-07;228.71707153320312
2023-11-08;231.48297119140625
2023-11-09;230.9827423095703
2023-11-10;233.36611938476562
2023-11-13;233.93502807617188
2023-11-14;233.49365234375
2023-11-15;233.2288055419922
2023-11-16;232.99343872070312
2023-11-17;232.57167053222656
2023-11-20;234.69024658203125
2023-11-21;235.19049072265625
2023-11-22;235.4258575439453
2023-11-24;234.94525146484375
2023-11-27;236.3772735595703
2023-11-28;235.46510314941406
2023-11-29;233.68978881835938
2023-11-30;236.7989959716797
2023-12-01;238.0740966796875
2023-12-04;234.70986938476562
2023-12-05;234.02330017089844
2023-12-06;230.3550262451172
2023-12-07;229.26634216308594
2023-12-08;228.45223999023438
2023-12-11;235.5043182373047
2023-12-12;238.613525390625
2023-12-13;242.48776245117188
2023-12-14;231.23208618164062
2023-12-15;230.80975341796875
2023-12-18;233.09823608398438
2023-12-19;230.27940368652344
2023-12-20;229.3070526123047
2023-12-21;230.81959533691406
2023-12-22;231.98837280273438
2023-12-26;232.80357360839844
2023-12-27;232.9901885986328
2023-12-28;233.3732147216797
2023-12-29;234.6009521484375
2024-01-02;233.73663330078125
2024-01-03;232.47946166992188
2024-01-04;233.70716857910156
2024-01-05;229.532958984375
2024-01-08;228.5605926513672
2024-01-09;230.53475952148438
2024-01-10;229.788330078125
2024-01-11;230.03384399414062
2024-01-12;232.54820251464844
2024-01-16;232.80357360839844
2024-01-17;232.44998168945312
2024-01-18;233.31431579589844
2024-01-19;235.8385009765625
2024-01-22;239.11891174316406
2024-01-23;239.4921417236328
2024-01-24;240.2877197265625
2024-01-25;239.13856506347656
2024-01-26;239.79660034179688
2024-01-29;240.20912170410156
2024-01-30;241.70201110839844
2024-01-31;237.2233428955078
2024-02-01;242.2225799560547
2024-02-02;243.3618927001953
2024-02-05;242.20294189453125
2024-02-06;244.03961181640625
2024-02-07;246.19056701660156
2024-02-08;244.81549072265625
2024-02-09;246.1414031982422
2024-02-12;242.7235107421875
2024-02-13;240.5626983642578
2024-02-14;241.75112915039062
2024-02-15;242.25201416015625
2024-02-16;240.33682250976562
2024-02-20;244.07887268066406
2024-02-21;233.43218994140625
2024-02-22;235.7304229736328
2024-02-23;240.4644775390625
2024-02-26;238.77516174316406
2024-02-27;238.5885467529297
2024-02-28;237.6849365234375
2024-02-29;237.5867462158203
2024-03-01;237.3411865234375
2024-03-04;235.65184020996094
2024-03-05;233.50091552734375
2024-03-06;231.36959838867188
2024-03-07;231.929443359375
2024-03-08;232.3125
2024-03-11;233.24554443359375
2024-03-12;233.8348388671875
2024-03-13;232.0472869873047
2024-03-14;229.07627868652344
2024-03-15;230.7191925048828
2024-03-18;231.90956115722656
2024-03-19;233.5918731689453
2024-03-20;232.56871032714844
2024-03-21;232.086669921875
2024-03-22;231.05368041992188
2024-03-25;228.2400360107422
2024-03-26;227.46282958984375
2024-03-27;230.1387481689453
2024-03-28;231.90956115722656
2024-04-01;229.0074005126953
2024-04-02;228.23019409179688
2024-04-03;227.26608276367188
2024-04-04;222.84884643554688
2024-04-05;223.96051025390625
2024-04-08;222.71112060546875
2024-04-09;225.64279174804688
2024-04-10;222.25856018066406
2024-04-11;219.7400665283203
2024-04-12;218.9235076904297
2024-04-15;218.57916259765625
2024-04-16;218.50047302246094
2024-04-17;218.64804077148438
2024-04-18;219.71055603027344
2024-04-19;218.9136962890625
2024-04-22;219.5531463623047
2024-04-23;218.64804077148438
2024-04-24;218.64804077148438
2024-04-25;219.17930603027344
2024-04-26;217.55601501464844
2024-04-29;218.2545166015625
2024-04-30;214.42758178710938
2024-05-01;229.03692626953125
2024-05-02;229.9714813232422
2024-05-03;233.483642578125
2024-05-06;237.94021606445312
2024-05-07;242.99691772460938
2024-05-08;240.60629272460938
2024-05-09;241.00967407226562
2024-05-10;244.2856903076172
2024-05-13;242.3476104736328
2024-05-14;242.92803955078125
2024-05-15;243.82330322265625
2024-05-16;247.4043426513672
2024-05-17;247.5420379638672
2024-05-20;248.3192596435547
2024-05-21;247.42401123046875
2024-05-22;249.529296875
2024-05-23;245.21046447753906
2024-05-24;247.50270080566406
2024-05-28;244.8366241455078
2024-05-29;242.91822814941406
2024-05-30;245.3284912109375
2024-05-31;248.68325805664062
2024-06-03;249.63754272460938
2024-06-04;254.06460571289062
2024-06-05;257.04547119140625
2024-06-06;255.78627014160156
2024-06-07;259.7214050292969
2024-06-10;259.2098693847656
2024-06-11;260.380615234375
2024-06-12;259.2885437011719
2024-06-13;257.98992919921875
2024-06-14;260.4728088378906
2024-06-17;263.7438659667969
2024-06-18;264.8374328613281
2024-06-20;264.1379699707031
2024-06-21;266.3350830078125
2024-06-24;267.763671875
2024-06-25;268.2563171386719
2024-06-26;265.8818664550781
2024-06-27;266.8572692871094
2024-06-28;265.5764465332031
2024-07-01;264.15765380859375
2024-07-02;268.344970703125
2024-07-03;269.2514343261719
2024-07-05;270.4042053222656
2024-07-08;269.172607421875
2024-07-09;271.3205261230469
2024-07-10;273.4289245605469
2024-07-11;271.0347595214844
2024-07-12;273.2909851074219
2024-07-15;273.4092102050781
2024-07-16;276.9955749511719
2024-07-17;275.0447692871094
2024-07-18;276.77880859375
2024-07-19;272.74908447265625
2024-07-22;274.50286865234375
2024-07-23;274.0201110839844
2024-07-24;272.4732360839844
2024-07-25;271.83282470703125
2024-07-26;275.8428649902344
2024-07-29;279.5966796875
2024-07-30;281.7740478515625
2024-07-31;257.8913879394531
2024-08-01;257.5169982910156
2024-08-02;262.7290344238281
2024-08-05;258.41357421875
2024-08-06;257.09332275390625
2024-08-07;256.4726257324219
2024-08-08;260.69940185546875
2024-08-09;260.2264709472656
2024-08-12;258.492431640625
2024-08-13;261.72406005859375
2024-08-14;264.6305236816406
2024-08-15;262.21673583984375
2024-08-16;262.6994934082031
2024-08-19;265.2118835449219
2024-08-20;264.7291259765625
2024-08-21;265.408935546875
2024-08-22;265.95086669921875
2024-08-23;264.197021484375
2024-08-26;264.02960205078125
2024-08-27;264.9557189941406
2024-08-28;267.4681396484375
2024-08-29;267.70452880859375
2024-08-30;268.79815673828125
2024-09-03;270.3155212402344
2024-09-04;270.0494689941406
2024-09-05;269.4681701660156
2024-09-06;267.6553039550781
2024-09-09;269.2218933105469
2024-09-10;269.5667419433594
2024-09-11;267.62579345703125
2024-09-12;265.3991394042969
2024-09-13;265.2115783691406
2024-09-16;265.8134765625
2024-09-17;263.4651794433594
2024-09-18;261.23529052734375
2024-09-19;262.4192810058594
2024-09-20;261.3240966796875
2024-09-23;261.7384338378906
2024-09-24;261.2648620605469
2024-09-25;261.6299133300781
2024-09-26;261.4621887207031
2024-09-27;260.7320251464844
2024-09-30;264.3926696777344
2024-10-01;265.0438232421875
2024-10-02;264.3926696777344
2024-10-03;267.06658935546875
2024-10-04;262.1331481933594
2024-10-07;262.3995666503906
2024-10-08;268.595947265625
2024-10-09;273.37152099609375
2024-10-10;264.7083740234375
2024-10-11;264.6590881347656
2024-10-14;265.6457214355469
2024-10-15;265.981201171875
2024-10-16;266.99749755859375
2024-10-17;263.71185302734375
2024-10-18;264.05718994140625
2024-10-21;264.52093505859375
2024-10-22;264.027587890625
2024-10-23;263.0409240722656
2024-10-24;261.44244384765625
2024-10-25;261.126708984375
2024-10-28;259.3605041503906
2024-10-29;260.1400146484375
2024-10-30;271.9605407714844
2024-10-31;271.06268310546875
2024-11-01;271.81256103515625
2024-11-04;273.5293884277344
2024-11-05;275.95660400390625
2024-11-06;275.4139709472656
2024-11-07;276.60784912109375
2024-11-08;281.1860656738281
2024-11-11;281.2156982421875
2024-11-12;284.0869140625
2024-11-13;286.1787414550781
2024-11-14;282.32073974609375
2024-11-15;277.06170654296875
2024-11-18;276.6275939941406
2024-11-19;277.8905334472656
2024-11-20;280.4164733886719
2024-11-21;283.731689453125
2024-11-22;286.85955810546875
2024-11-25;287.609375
2024-11-26;290.8260192871094
2024-11-27;290.6385192871094
2024-11-29;290.293212890625
2024-12-02;288.8033142089844
2024-12-03;285.20184326171875
2024-12-04;287.8067626953125
2024-12-05;285.05389404296875
2024-12-06;283.23834228515625
2024-12-09;281.11700439453125
2024-12-10;282.86346435546875
2024-12-11;281.2254943847656
2024-12-12;281.5018005371094
2024-12-13;279.9604797363281
2024-12-16;277.9942321777344
2024-12-17;276.8678894042969
2024-12-18;272.2636413574219
2024-12-19;272.28338623046875
2024-12-20;273.5480651855469
2024-12-23;273.3999328613281
2024-12-24;275.2178649902344
2024-12-26;275.04986572265625
2024-12-27;273.98284912109375
2024-12-30;272.44146728515625
2024-12-31;272.13519287109375
