Date;Close price
2023-01-03;132.48788452148438
2023-01-04;137.21609497070312
2023-01-05;134.02137756347656
2023-01-06;138.1204376220703
2023-01-09;144.598388671875
2023-01-10;144.93260192871094
2023-01-11;142.43580627441406
2023-01-12;147.0558624267578
2023-01-13;146.96739196777344
2023-01-17;145.94508361816406
2023-01-18;142.9764404296875
2023-01-19;143.92007446289062
2023-01-20;148.67779541015625
2023-01-23;153.21925354003906
2023-01-24;152.2263946533203
2023-01-25;153.51412963867188
2023-01-26;162.28244018554688
2023-01-27;161.72213745117188
2023-01-30;161.94821166992188
2023-01-31;165.1134796142578
2023-02-01;168.89796447753906
2023-02-02;171.67005920410156
2023-02-03;168.1312255859375
2023-02-06;166.17506408691406
2023-02-07;168.36715698242188
2023-02-08;166.74525451660156
2023-02-09;170.70669555664062
2023-02-10;164.18942260742188
2023-02-13;168.1705780029297
2023-02-14;167.06961059570312
2023-02-15;168.19024658203125
2023-02-16;165.25106811523438
2023-02-17;162.361083984375
2023-02-21;158.87144470214844
2023-02-22;160.5818634033203
2023-02-23;161.3289337158203
2023-02-24;159.44158935546875
2023-02-27;160.36558532714844
2023-02-28;160.82760620117188
2023-03-01;164.50401306152344
2023-03-02;183.41680908203125
2023-03-03;183.259521484375
2023-03-06;180.6742706298828
2023-03-07;180.20242309570312
2023-03-08;179.8387451171875
2023-03-09;175.68064880371094
2023-03-10;170.2348175048828
2023-03-13;172.5252227783203
2023-03-14;179.77972412109375
2023-03-15;179.79940795898438
2023-03-16;184.11473083496094
2023-03-17;181.70639038085938
2023-03-20;182.099609375
2023-03-21;185.4712677001953
2023-03-22;183.33816528320312
2023-03-23;184.25234985351562
2023-03-24;186.82778930664062
2023-03-27;188.0073699951172
2023-03-28;189.02969360351562
2023-03-29;193.29588317871094
2023-03-30;193.2565460205078
2023-03-31;196.38250732421875
2023-04-03;193.14846801757812
2023-04-04;193.84632873535156
2023-04-05;191.98851013183594
2023-04-06;189.27542114257812
2023-04-10;188.2334747314453
2023-04-11;185.6776885986328
2023-04-12;187.0833740234375
