Date;Close price
2023-01-03;17.966596603393555
2023-01-04;18.31340789794922
2023-01-05;17.738204956054688
2023-01-06;18.211904525756836
2023-01-09;17.83971405029297
2023-01-10;17.2391357421875
2023-01-11;17.78896141052246
2023-01-12;18.355701446533203
2023-01-13;18.059642791748047
2023-01-17;18.567174911499023
2023-01-18;18.059642791748047
2023-01-19;17.882007598876953
2023-01-20;18.135774612426758
2023-01-23;18.491044998168945
2023-01-24;18.558719635009766
2023-01-25;18.685596466064453
2023-01-26;18.710975646972656
2023-01-27;19.15929412841797
2023-01-30;18.702512741088867
2023-01-31;18.998577117919922
2023-02-01;19.057790756225586
2023-02-02;19.51456642150879
2023-02-03;19.057790756225586
2023-02-06;18.854778289794922
2023-02-07;18.913986206054688
2023-02-08;18.744810104370117
2023-02-09;18.110395431518555
2023-02-10;18.330326080322266
2023-02-13;18.440290451049805
2023-02-14;18.118852615356445
2023-02-15;18.017349243164062
2023-02-16;17.865089416503906
2023-02-17;17.890466690063477
2023-02-21;17.298349380493164
2023-02-22;17.2391357421875
2023-02-23;17.425233840942383
2023-02-24;17.45906639099121
2023-02-27;17.450607299804688
2023-02-28;17.433691024780273
2023-03-01;17.340639114379883
2023-03-02;17.298349380493164
2023-03-03;17.475980758666992
2023-03-06;17.3237247467041
2023-03-07;16.67238998413086
2023-03-08;17.11744499206543
2023-03-09;16.757980346679688
2023-03-10;16.073280334472656
2023-03-13;16.227340698242188
2023-03-14;16.432748794555664
2023-03-15;15.979138374328613
2023-03-16;15.705256462097168
2023-03-17;15.12326431274414
2023-03-20;15.491291999816895
2023-03-21;15.59399127960205
2023-03-22;15.037674903869629
2023-03-23;14.986323356628418
2023-03-24;15.414261817932129
2023-03-27;15.551198959350586
2023-03-28;15.60255241394043
2023-03-29;15.919224739074707
2023-03-30;16.098957061767578
2023-03-31;16.71518898010254
2023-04-03;16.663833618164062
2023-04-04;16.55257225036621
2023-04-05;16.36427879333496
2023-04-06;16.321483612060547
2023-04-10;16.424190521240234
2023-04-11;16.509775161743164
2023-04-12;16.23589515686035
2023-04-13;16.116077423095703
2023-04-14;16.00481414794922
2023-04-17;16.36427879333496
2023-04-18;16.347158432006836
2023-04-19;16.432748794555664
2023-04-20;16.287250518798828
2023-04-21;16.415634155273438
2023-04-24;16.107515335083008
2023-04-25;16.141754150390625
2023-04-26;15.97057819366455
2023-04-27;16.253015518188477
2023-04-28;16.424190521240234
2023-05-01;16.13319206237793
2023-05-02;15.859312057495117
2023-05-03;15.790847778320312
2023-05-04;15.782285690307617
2023-05-05;16.098957061767578
2023-05-08;15.833637237548828
2023-05-09;15.542643547058105
2023-05-10;15.516965866088867
2023-05-11;15.405699729919434
2023-05-12;15.636785507202148
2023-05-15;15.996254920959473
2023-05-16;15.457051277160645
2023-05-17;15.884987831115723
2023-05-18;15.730932235717773
2023-05-19;15.679580688476562
2023-05-22;16.073280334472656
2023-05-23;15.765170097351074
2023-05-24;15.431376457214355
2023-05-25;15.311555862426758
2023-05-26;15.465614318847656
2023-05-30;15.534082412719727
2023-05-31;15.730932235717773
2023-06-01;15.585433006286621
2023-06-02;16.056163787841797
2023-06-05;16.00481414794922
2023-06-06;16.218778610229492
2023-06-07;16.816587448120117
2023-06-08;16.65196990966797
2023-06-09;16.807926177978516
2023-06-12;16.781930923461914
2023-06-13;16.69529151916504
2023-06-14;16.721288681030273
2023-06-15;16.79059410095215
2023-06-16;16.851247787475586
2023-06-20;16.66063690185547
2023-06-21;16.548006057739258
2023-06-22;16.331409454345703
2023-06-23;15.958866119384766
2023-06-26;16.49602508544922
2023-06-27;16.79059410095215
2023-06-28;16.729949951171875
2023-06-29;17.067840576171875
2023-06-30;17.085166931152344
2023-07-03;17.43172264099121
2023-07-05;17.501033782958984
2023-07-06;17.527027130126953
2023-07-07;17.241113662719727
2023-07-10;17.14581871032715
2023-07-11;17.570344924926758
2023-07-12;17.717632293701172
2023-07-13;17.90823745727539
2023-07-14;17.769615173339844
2023-07-17;17.88224220275879
2023-07-18;17.769615173339844
2023-07-19;18.072853088378906
2023-07-20;18.081510543823242
2023-07-21;18.124832153320312
2023-07-24;18.159486770629883
2023-07-25;17.84758949279785
2023-07-26;17.960214614868164
2023-07-27;17.47504425048828
2023-07-28;17.483707427978516
2023-07-31;17.55301856994629
2023-08-01;17.47504425048828
2023-08-02;17.501033782958984
2023-08-03;17.397069931030273
2023-08-04;17.327754974365234
2023-08-07;17.440385818481445
2023-08-08;17.310428619384766
2023-08-09;17.656982421875
2023-08-10;17.63965606689453
2023-08-11;17.6483211517334
2023-08-14;17.50969696044922
2023-08-15;17.16314125061035
2023-08-16;16.66063690185547
2023-08-17;16.418046951293945
