Date;Close price
2024-08-08;180.13975524902344
2024-08-09;178.7063446044922
2024-08-12;177.40817260742188
2024-08-13;177.35406494140625
2024-08-14;178.13841247558594
2024-08-15;178.91371154785156
2024-08-16;179.97694396972656
2024-08-19;180.466552734375
2024-08-20;181.40042114257812
2024-08-21;182.6244659423828
2024-08-22;181.4639129638672
2024-08-23;183.5855255126953
2024-08-26;184.82769775390625
2024-08-27;186.87681579589844
2024-08-28;185.87037658691406
2024-08-29;188.14617919921875
2024-08-30;188.50885009765625
2024-09-03;185.7434539794922
2024-09-04;186.3599853515625
2024-09-05;184.0388946533203
2024-09-06;179.64144897460938
2024-09-09;182.38873291015625
2024-09-10;182.19830322265625
2024-09-11;184.9999542236328
2024-09-12;185.57118225097656
2024-09-13;185.0996856689453
2024-09-16;185.5802459716797
2024-09-17;185.18130493164062
2024-09-18;182.82391357421875
2024-09-19;184.69171142578125
2024-09-20;184.37435913085938
2024-09-23;184.7551727294922
2024-09-24;186.1151885986328
2024-09-25;187.48428344726562
2024-09-26;187.7109832763672
2024-09-27;188.25497436523438
2024-09-30;187.42080688476562
2024-10-01;186.84054565429688
2024-10-02;184.8549041748047
2024-10-03;183.9481964111328
2024-10-04;184.7642364501953
2024-10-07;184.3562469482422
2024-10-08;187.6837615966797
2024-10-09;193.758544921875
2024-10-10;193.66787719726562
2024-10-11;195.8348388671875
2024-10-14;197.2946319580078
2024-10-15;196.99542236328125
2024-10-16;198.52769470214844
2024-10-17;199.06265258789062
2024-10-18;201.30215454101562
2024-10-21;200.8306884765625
2024-10-22;201.60137939453125
2024-10-23;199.77894592285156
2024-10-24;189.58779907226562
2024-10-25;188.5904541015625
2024-10-28;186.8677215576172
2024-10-29;186.75892639160156
2024-10-30;185.14505004882812
2024-10-31;186.48692321777344
2024-11-01;189.6693878173828
2024-11-04;188.17335510253906
2024-11-05;189.29763793945312
2024-11-06;196.2065887451172
2024-11-07;197.20394897460938
2024-11-08;199.0082244873047
2024-11-11;204.22169494628906
2024-11-12;212.08262634277344
2024-11-13;211.3209991455078
2024-11-14;209.14500427246094
2024-11-15;208.6939697265625
2024-11-18;208.56637573242188
2024-11-19;207.97396850585938
2024-11-20;206.57958984375
2024-11-21;206.0509796142578
2024-11-22;208.80332946777344
2024-11-25;210.16127014160156
2024-11-26;209.97898864746094
2024-11-27;209.28634643554688
2024-11-29;212.28475952148438
2024-12-02;209.56887817382812
2024-12-03;206.84388732910156
2024-12-04;209.42306518554688
2024-12-05;206.23326110839844
2024-12-06;206.31529235839844
2024-12-09;205.13963317871094
2024-12-10;208.7760009765625
2024-12-11;208.75775146484375
2024-12-12;207.5092010498047
2024-12-13;207.44540405273438
2024-12-16;215.08265686035156
2024-12-17;212.467041015625
2024-12-18;206.75274658203125
2024-12-19;206.77098083496094
2024-12-20;208.08335876464844
2024-12-23;207.0079345703125
2024-12-24;208.61195373535156
2024-12-26;211.30958557128906
2024-12-27;209.16787719726562
2024-12-30;206.51580810546875
2024-12-31;205.8687286376953
