Date;Close price
2023-01-03;86.60575103759766
2023-01-04;89.87520599365234
2023-01-05;91.86058044433594
2023-01-06;92.95697021484375
2023-01-09;92.62113952636719
2023-01-10;93.4804916381836
2023-01-11;98.02411651611328
2023-01-12;101.79730987548828
2023-01-13;104.7901840209961
2023-01-17;105.24456787109375
2023-01-18;102.59739685058594
2023-01-19;105.75818634033203
2023-01-20;109.93636322021484
2023-01-23;114.31208801269531
2023-01-24;113.75894927978516
2023-01-25;115.01339721679688
2023-01-26;115.29983520507812
2023-01-27;114.75657653808594
2023-01-30;114.1441650390625
2023-01-31;112.89962005615234
2023-02-01;116.45550537109375
2023-02-02;119.96199798583984
2023-02-03;117.24569702148438
2023-02-06;117.61116790771484
2023-02-07;118.7273178100586
2023-02-08;117.690185546875
2023-02-09;116.26782989501953
2023-02-10;106.32121276855469
2023-02-13;109.98576354980469
2023-02-14;113.54163360595703
2023-02-15;114.53926849365234
2023-02-16;110.16354370117188
2023-02-17;107.62503814697266
2023-02-21;106.70643615722656
2023-02-22;106.64716339111328
2023-02-23;105.60015106201172
2023-02-24;103.0320053100586
2023-02-27;105.531005859375
2023-02-28;107.63491821289062
2023-03-01;104.85934448242188
2023-03-02;104.48400115966797
2023-03-03;106.29157257080078
2023-03-06;107.2200698852539
2023-03-07;106.19279479980469
2023-03-08;105.9162368774414
2023-03-09;99.56501770019531
2023-03-10;97.08576202392578
2023-03-13;93.83607482910156
2023-03-14;92.94709777832031
2023-03-15;90.60614013671875
2023-03-16;93.95460510253906
2023-03-17;92.27542114257812
2023-03-20;93.40145874023438
2023-03-21;95.56462860107422
2023-03-22;92.49273681640625
2023-03-23;91.5148696899414
2023-03-24;89.43072509765625
2023-03-27;89.61839294433594
2023-03-28;91.90010070800781
2023-03-29;93.86570739746094
2023-03-30;94.95222473144531
2023-03-31;95.84120178222656
2023-04-03;93.90522003173828
2023-04-04;92.62113952636719
2023-04-05;90.36907958984375
2023-04-06;90.57650756835938
2023-04-10;88.70964813232422
2023-04-11;90.66539764404297
2023-04-12;88.24540710449219
2023-04-13;89.84556579589844
2023-04-14;90.90245056152344
2023-04-17;92.23591613769531
2023-04-18;94.36945343017578
2023-04-19;94.16202545166016
2023-04-20;92.86808013916016
2023-04-21;92.6507797241211
2023-04-24;93.03599548339844
2023-04-25;90.98148345947266
2023-04-26;88.76892852783203
