Date;Close price
2023-01-03;125.4105453491211
2023-01-04;126.69762420654297
2023-01-05;125.25187683105469
2023-01-06;127.33234405517578
2023-01-09;125.7631607055664
2023-01-10;124.28215026855469
2023-01-11;125.13726043701172
2023-01-12;125.90422058105469
2023-01-13;128.8045654296875
2023-01-17;130.46188354492188
2023-01-18;126.34500885009766
2023-01-19;123.23310089111328
2023-01-20;125.67504119873047
2023-01-23;125.93949890136719
2023-01-24;125.3172378540039
2023-01-25;125.7528076171875
2023-01-26;126.11727142333984
2023-01-27;124.89058685302734
2023-01-30;126.35726165771484
2023-01-31;128.61508178710938
2023-02-01;128.36618041992188
2023-02-02;125.33505249023438
2023-02-03;137.57521057128906
2023-02-06;135.61964416503906
2023-02-07;134.8373565673828
2023-02-08;134.1618194580078
2023-02-09;133.41514587402344
2023-02-10;133.78846740722656
2023-02-13;135.904052734375
2023-02-14;135.70848083496094
2023-02-15;136.6507110595703
2023-02-16;135.70848083496094
2023-02-17;136.5618438720703
2023-02-21;137.26405334472656
2023-02-22;137.29966735839844
2023-02-23;136.24185180664062
2023-02-24;136.91741943359375
2023-02-27;137.83297729492188
2023-02-28;138.17079162597656
2023-03-01;137.50408935546875
2023-03-02;139.09523010253906
2023-03-03;138.51744079589844
2023-03-06;135.13961791992188
2023-03-07;134.99737548828125
2023-03-08;134.41070556640625
2023-03-09;132.76625061035156
2023-03-10;133.45066833496094
2023-03-13;134.47293090820312
2023-03-14;136.70407104492188
2023-03-15;138.97076416015625
2023-03-16;137.6551971435547
2023-03-17;136.88186645507812
2023-03-20;139.06854248046875
2023-03-21;139.3174591064453
2023-03-22;137.45965576171875
2023-03-23;137.43296813964844
2023-03-24;140.0019073486328
2023-03-27;140.23301696777344
2023-03-28;139.19302368164062
2023-03-29;138.22412109375
2023-03-30;137.28189086914062
2023-03-31;140.65969848632812
2023-04-03;139.33522033691406
2023-04-04;138.57965087890625
2023-04-05;139.93077087402344
2023-04-06;140.23301696777344
2023-04-10;140.3930206298828
2023-04-11;141.4330291748047
2023-04-12;139.7618865966797
2023-04-13;141.29080200195312
2023-04-14;140.65077209472656
2023-04-17;140.57077026367188
2023-04-18;142.65972900390625
2023-04-19;142.7041473388672
2023-04-20;144.83749389648438
2023-04-21;146.89974975585938
2023-04-24;146.8642120361328
2023-04-25;147.63418579101562
2023-04-26;146.3270263671875
2023-04-27;148.7891082763672
2023-04-28;148.2787628173828
2023-05-01;149.62171936035156
2023-05-02;150.1588897705078
2023-05-03;157.22279357910156
2023-05-04;153.1312713623047
2023-05-05;151.84205627441406
2023-05-08;149.70228576660156
2023-05-09;150.52598571777344
2023-05-10;150.88406372070312
2023-05-11;151.5287322998047
2023-05-12;151.42127990722656
2023-05-15;149.55905151367188
2023-05-16;151.3137969970703
2023-05-17;149.49635314941406
2023-05-18;148.71746826171875
2023-05-19;148.94129943847656
2023-05-22;145.77198791503906
2023-05-23;143.47105407714844
2023-05-24;142.93386840820312
2023-05-25;141.7610321044922
2023-05-26;142.4324951171875
2023-05-30;140.50762939453125
2023-05-31;141.6177978515625
2023-06-01;142.01168823242188
2023-06-02;144.47378540039062
2023-06-05;145.306396484375
2023-06-06;141.9759063720703
2023-06-07;140.34645080566406
2023-06-08;140.9373779296875
2023-06-09;140.25694274902344
2023-06-12;139.43328857421875
2023-06-13;139.997314453125
2023-06-14;137.82171630859375
2023-06-15;138.7349395751953
2023-06-16;140.14950561523438
2023-06-20;139.1915283203125
2023-06-21;139.88986206054688
2023-06-22;140.41806030273438
2023-06-23;139.7913818359375
2023-06-26;140.39125061035156
2023-06-27;142.8175048828125
2023-06-28;140.50762939453125
2023-06-29;141.37606811523438
2023-06-30;142.38771057128906
2023-07-03;143.55162048339844
2023-07-05;143.19351196289062
2023-07-06;143.11293029785156
2023-07-07;141.4477081298828
2023-07-10;140.06890869140625
2023-07-11;138.63645935058594
2023-07-12;139.07513427734375
2023-07-13;138.3768310546875
2023-07-14;138.3768310546875
2023-07-17;137.43673706054688
2023-07-18;137.89334106445312
2023-07-19;138.5379638671875
2023-07-20;138.4126434326172
2023-07-21;139.4690704345703
2023-07-24;138.91400146484375
2023-07-25;136.98910522460938
2023-07-26;137.58895874023438
2023-07-27;135.05528259277344
2023-07-28;137.77696228027344
2023-07-31;135.6193084716797
2023-08-01;135.8341827392578
2023-08-02;136.50563049316406
2023-08-03;148.7353973388672
2023-08-04;146.83734130859375
2023-08-07;146.5956573486328
2023-08-08;146.1897430419922
2023-08-09;146.92933654785156
2023-08-10;144.74671936035156
2023-08-11;145.19766235351562
2023-08-14;144.45809936523438
2023-08-15;142.1492462158203
2023-08-16;141.41867065429688
2023-08-17;139.0466766357422
2023-08-18;138.75808715820312
2023-08-21;135.3489227294922
2023-08-22;135.64651489257812
2023-08-23;136.1696014404297
2023-08-24;139.22705078125
2023-08-25;139.3713836669922
2023-08-28;140.3003387451172
2023-08-29;141.6802520751953
2023-08-30;141.6531524658203
2023-08-31;141.10301208496094
2023-09-01;140.01173400878906
2023-09-05;138.40634155273438
2023-09-06;138.5325927734375
2023-09-07;140.4446563720703
2023-09-08;139.52468872070312
2023-09-11;139.12786865234375
2023-09-12;134.92498779296875
2023-09-13;132.8957061767578
2023-09-14;134.78968811035156
2023-09-15;131.85848999023438
2023-09-18;128.7018280029297
2023-09-19;124.85971069335938
2023-09-20;123.07392883300781
2023-09-21;121.41443634033203
2023-09-22;119.64674377441406
2023-09-25;119.10554504394531
2023-09-26;117.6174087524414
2023-09-27;116.48101806640625
2023-09-28;116.00299835205078
2023-09-29;118.20366668701172
2023-10-02;117.55428314208984
2023-10-03;117.47311401367188
2023-10-04;118.89812469482422
2023-10-05;112.67498016357422
2023-10-06;112.73811340332031
2023-10-09;111.03351593017578
2023-10-10;111.81816864013672
2023-10-11;110.35708618164062
2023-10-12;108.30976867675781
2023-10-13;110.43826293945312
2023-10-16;112.70204162597656
2023-10-17;111.8722915649414
2023-10-18;112.43146514892578
