Date;Close price
2024-02-05;456.7300109863281
2024-02-06;456.5400085449219
2024-02-07;457.75
2024-02-08;472.9800109863281
2024-02-09;470.239990234375
2024-02-12;466.0799865722656
2024-02-13;456.2300109863281
2024-02-14;460.7099914550781
2024-02-15;458.9800109863281
2024-02-16;449.6000061035156
2024-02-20;444.6000061035156
2024-02-21;443.4599914550781
2024-02-22;455.260009765625
2024-02-23;457.8900146484375
2024-02-26;468.25
2024-02-27;467.8399963378906
2024-02-28;464.1400146484375
2024-02-29;467.0899963378906
2024-03-01;458.5
2024-03-04;450.7900085449219
2024-03-05;446.05999755859375
2024-03-06;448.5400085449219
2024-03-07;457.2799987792969
2024-03-08;460.3900146484375
2024-03-11;457.760009765625
2024-03-12;465.2799987792969
2024-03-13;465.54998779296875
2024-03-14;470.010009765625
2024-03-15;464.94000244140625
2024-03-18;459.57000732421875
2024-03-19;467.2699890136719
2024-03-20;469.04998779296875
2024-03-21;478.8399963378906
2024-03-22;403.19000244140625
2024-03-25;388.8999938964844
2024-03-26;386.1400146484375
2024-03-27;389.4599914550781
2024-03-28;390.6499938964844
2024-04-01;385.20001220703125
2024-04-02;378.05999755859375
2024-04-03;374.010009765625
2024-04-04;357.55999755859375
2024-04-05;356.8699951171875
2024-04-08;360.4599914550781
2024-04-09;358.79998779296875
2024-04-10;350.25
2024-04-11;349.9200134277344
2024-04-12;336.1300048828125
2024-04-15;334.760009765625
2024-04-16;338.9800109863281
2024-04-17;344.8599853515625
2024-04-18;347.510009765625
2024-04-19;352.4700012207031
2024-04-22;361.7900085449219
2024-04-23;364.67999267578125
2024-04-24;364.5899963378906
2024-04-25;360.0
2024-04-26;364.70001220703125
2024-04-29;363.9599914550781
2024-04-30;360.6000061035156
2024-05-01;354.3999938964844
2024-05-02;350.79998779296875
2024-05-03;355.1499938964844
2024-05-06;350.239990234375
2024-05-07;349.8500061035156
2024-05-08;345.6099853515625
2024-05-09;352.95001220703125
2024-05-10;352.9599914550781
2024-05-13;347.1600036621094
2024-05-14;352.3500061035156
2024-05-15;346.8500061035156
2024-05-16;338.2799987792969
2024-05-17;334.95001220703125
2024-05-20;327.07000732421875
2024-05-21;322.9800109863281
2024-05-22;299.6300048828125
2024-05-23;299.739990234375
2024-05-24;303.010009765625
2024-05-28;295.25
2024-05-29;298.5400085449219
2024-05-30;302.8999938964844
2024-05-31;311.989990234375
2024-06-03;306.6199951171875
2024-06-04;306.7799987792969
2024-06-05;308.2699890136719
2024-06-06;323.0299987792969
2024-06-07;317.8599853515625
2024-06-10;318.260009765625
2024-06-11;318.0400085449219
2024-06-12;309.80999755859375
2024-06-13;307.489990234375
2024-06-14;306.010009765625
2024-06-17;312.9100036621094
2024-06-18;313.2300109863281
2024-06-20;310.7699890136719
2024-06-21;311.82000732421875
2024-06-24;312.2799987792969
2024-06-25;309.07000732421875
2024-06-26;304.80999755859375
2024-06-27;308.29998779296875
2024-06-28;298.70001220703125
2024-07-01;302.3599853515625
2024-07-02;301.6700134277344
2024-07-03;300.32000732421875
2024-07-05;298.1400146484375
2024-07-08;294.0299987792969
2024-07-09;289.8699951171875
2024-07-10;288.0799865722656
2024-07-11;289.20001220703125
2024-07-12;291.05999755859375
2024-07-15;283.7200012207031
2024-07-16;291.760009765625
2024-07-17;292.67999267578125
2024-07-18;285.1300048828125
2024-07-19;280.239990234375
2024-07-22;285.0
2024-07-23;281.3699951171875
2024-07-24;272.05999755859375
2024-07-25;247.32000732421875
2024-07-26;253.5
2024-07-29;259.0299987792969
2024-07-30;256.0
2024-07-31;258.6600036621094
2024-08-01;249.0500030517578
2024-08-02;236.0
2024-08-05;233.39999389648438
2024-08-06;236.89999389648438
2024-08-07;233.44000244140625
2024-08-08;241.75
2024-08-09;238.72000122070312
2024-08-12;239.6999969482422
2024-08-13;241.9499969482422
2024-08-14;240.49000549316406
2024-08-15;256.54998779296875
2024-08-16;258.1000061035156
2024-08-19;259.1199951171875
2024-08-20;260.6000061035156
2024-08-21;265.6300048828125
2024-08-22;263.45001220703125
2024-08-23;268.54998779296875
2024-08-26;271.6600036621094
2024-08-27;271.17999267578125
2024-08-28;258.8299865722656
2024-08-29;259.010009765625
2024-08-30;259.4700012207031
2024-09-03;258.0799865722656
2024-09-04;255.50999450683594
2024-09-05;253.6999969482422
2024-09-06;253.83999633789062
2024-09-09;248.58999633789062
2024-09-10;247.17999267578125
2024-09-11;255.1999969482422
2024-09-12;260.1400146484375
2024-09-13;266.760009765625
2024-09-16;265.29998779296875
2024-09-17;268.4100036621094
2024-09-18;270.20001220703125
2024-09-19;270.760009765625
2024-09-20;262.6099853515625
2024-09-23;259.79998779296875
2024-09-24;263.54998779296875
2024-09-25;259.739990234375
2024-09-26;268.82000732421875
2024-09-27;280.010009765625
2024-09-30;271.3500061035156
2024-10-01;266.45001220703125
2024-10-02;260.5299987792969
2024-10-03;262.55999755859375
2024-10-04;270.3800048828125
2024-10-07;272.4800109863281
2024-10-08;276.5899963378906
2024-10-09;274.1199951171875
2024-10-10;273.5799865722656
2024-10-11;278.25
2024-10-14;286.760009765625
2024-10-15;287.4800109863281
2024-10-16;294.2099914550781
2024-10-17;283.7099914550781
2024-10-18;291.6300048828125
2024-10-21;297.739990234375
2024-10-22;298.8800048828125
2024-10-23;293.1400146484375
2024-10-24;298.989990234375
2024-10-25;304.1499938964844
2024-10-28;307.5400085449219
2024-10-29;304.82000732421875
2024-10-30;303.8500061035156
2024-10-31;297.8999938964844
2024-11-01;321.1700134277344
2024-11-04;318.1300048828125
2024-11-05;319.2300109863281
2024-11-06;313.1400146484375
2024-11-07;315.29998779296875
2024-11-08;308.5299987792969
2024-11-11;318.4599914550781
2024-11-12;320.8999938964844
2024-11-13;328.29998779296875
2024-11-14;330.260009765625
2024-11-15;320.010009765625
2024-11-18;309.5299987792969
2024-11-19;301.8500061035156
2024-11-20;308.30999755859375
2024-11-21;315.1400146484375
2024-11-22;317.1099853515625
2024-11-25;326.7200012207031
2024-11-26;318.8399963378906
2024-11-27;319.5199890136719
2024-11-29;320.6600036621094
2024-12-02;334.3999938964844
2024-12-03;340.6600036621094
2024-12-04;342.2699890136719
2024-12-05;344.80999755859375
2024-12-06;399.6000061035156
2024-12-09;404.7900085449219
2024-12-10;397.1000061035156
2024-12-11;399.75
2024-12-12;389.3299865722656
2024-12-13;391.6300048828125
2024-12-16;389.739990234375
2024-12-17;390.5899963378906
2024-12-18;372.07000732421875
2024-12-19;373.5400085449219
2024-12-20;379.4200134277344
2024-12-23;383.489990234375
2024-12-24;385.69000244140625
2024-12-26;385.82000732421875
2024-12-27;386.6700134277344
2024-12-30;384.04998779296875
2024-12-31;382.4100036621094
