Date;Close price
2023-11-07;81.45573425292969
2023-11-08;80.72747802734375
2023-11-09;81.24636840820312
2023-11-10;81.33738708496094
2023-11-13;80.44527435302734
2023-11-14;83.14639282226562
2023-11-15;83.19232940673828
2023-11-16;83.7251968383789
2023-11-17;83.9365005493164
2023-11-20;83.5506362915039
2023-11-21;83.1371841430664
2023-11-22;83.16475677490234
2023-11-24;83.56901550292969
2023-11-27;83.30256652832031
2023-11-28;83.42201232910156
2023-11-29;82.63188171386719
2023-11-30;82.78807830810547
2023-12-01;84.23050689697266
2023-12-04;84.51531219482422
2023-12-05;83.78031921386719
2023-12-06;84.20294189453125
2023-12-07;84.92874908447266
2023-12-08;84.11106872558594
2023-12-11;84.40506744384766
2023-12-12;84.27644348144531
2023-12-13;86.37118530273438
2023-12-14;84.44181060791016
2023-12-15;82.5491943359375
2023-12-18;82.68701171875
2023-12-19;82.9718246459961
2023-12-20;82.08981323242188
2023-12-21;81.96119689941406
2023-12-22;82.39301300048828
2023-12-26;82.9350814819336
2023-12-27;82.50326538085938
2023-12-28;83.28418731689453
2023-12-29;83.57819366455078
2024-01-02;84.90119171142578
2024-01-03;85.44325256347656
2024-01-04;85.67292785644531
2024-01-05;85.92098999023438
2024-01-08;86.18742370605469
2024-01-09;86.08636474609375
2024-01-10;86.6559829711914
2024-01-11;83.83544158935547
2024-01-12;84.17536926269531
2024-01-16;84.12025451660156
2024-01-17;83.19232940673828
2024-01-18;82.13578033447266
2024-01-19;82.55839538574219
2024-01-22;81.95201110839844
2024-01-23;81.87852478027344
2024-01-24;81.14351654052734
2024-01-25;82.3838119506836
2024-01-26;82.70537567138672
2024-01-29;83.22907257080078
2024-01-30;83.311767578125
2024-01-31;83.51387023925781
2024-02-01;85.24112701416016
2024-02-02;83.69763946533203
2024-02-05;82.3838119506836
2024-02-06;82.47570037841797
2024-02-07;82.20008087158203
2024-02-08;81.465087890625
2024-02-09;81.8233871459961
2024-02-12;82.18170928955078
2024-02-13;80.37338256835938
2024-02-14;80.53101348876953
2024-02-15;81.81077575683594
2024-02-16;80.97614288330078
2024-02-20;81.21726989746094
2024-02-21;82.17242431640625
2024-02-22;81.52330017089844
2024-02-23;81.54183959960938
2024-02-26;79.94679260253906
2024-02-27;80.568115234375
2024-02-28;80.35482788085938
2024-02-29;80.8741455078125
2024-03-01;80.68867492675781
2024-03-04;82.65464782714844
2024-03-05;82.52482604980469
2024-03-06;83.32234191894531
2024-03-07;83.40579986572266
2024-03-08;83.5727310180664
2024-03-11;84.20333099365234
2024-03-12;83.39653015136719
2024-03-13;83.06269073486328
2024-03-14;82.22808074951172
2024-03-15;82.47845458984375
2024-03-18;82.52482604980469
2024-03-19;83.19252014160156
2024-03-20;82.5711898803711
2024-03-21;82.20953369140625
2024-03-22;82.16315460205078
2024-03-25;82.07041931152344
2024-03-26;81.0967025756836
2024-03-27;83.50782775878906
2024-03-28;84.21258544921875
2024-04-01;83.7674789428711
2024-04-02;84.01786041259766
2024-04-03;83.35943603515625
2024-04-04;83.63764190673828
2024-04-05;83.13687896728516
2024-04-08;84.01786041259766
2024-04-09;84.50935363769531
2024-04-10;82.43209075927734
2024-04-11;82.1167984008789
2024-04-12;82.19097137451172
2024-04-15;82.83085632324219
2024-04-16;81.06888580322266
2024-04-17;83.7674789428711
2024-04-18;84.29605102539062
2024-04-19;85.10285186767578
2024-04-22;85.99312591552734
2024-04-23;86.09512329101562
2024-04-24;86.64225006103516
2024-04-25;87.27285766601562
2024-04-26;86.17858123779297
2024-04-29;87.14302825927734
2024-04-30;87.54178619384766
2024-05-01;87.91272735595703
2024-05-02;88.33003997802734
2024-05-03;88.61751556396484
2024-05-06;89.1460952758789
2024-05-07;90.41656494140625
2024-05-08;90.48149108886719
2024-05-09;90.99152374267578
2024-05-10;90.60203552246094
2024-05-13;90.54640197753906
2024-05-14;90.38739776611328
2024-05-15;90.63992309570312
2024-05-16;90.63992309570312
2024-05-17;90.817626953125
2024-05-20;90.26582336425781
2024-05-21;90.1068115234375
2024-05-22;89.91038513183594
2024-05-23;87.79661560058594
2024-05-24;88.32038116455078
2024-05-28;87.17931365966797
2024-05-29;85.96342468261719
2024-05-30;86.46849060058594
2024-05-31;88.43263244628906
2024-06-03;87.61891174316406
2024-06-04;87.65631866455078
2024-06-05;86.6087875366211
2024-06-06;85.9447250366211
2024-06-07;85.6828384399414
2024-06-10;86.3469009399414
2024-06-11;85.81378173828125
2024-06-12;85.24325561523438
2024-06-13;84.74754333496094
2024-06-14;84.99072265625
2024-06-17;84.78495025634766
2024-06-18;84.54175567626953
2024-06-20;84.67272186279297
2024-06-21;84.49501037597656
2024-06-24;85.36483001708984
2024-06-25;83.60646057128906
2024-06-26;83.86835479736328
2024-06-27;83.8777084350586
2024-06-28;83.63452911376953
2024-07-01;83.06399536132812
2024-07-02;83.21363830566406
2024-07-03;82.97046661376953
2024-07-05;83.4942398071289
2024-07-08;82.69921875
2024-07-09;83.10140228271484
2024-07-10;84.05542755126953
2024-07-11;85.54254150390625
2024-07-12;86.22531127929688
2024-07-15;84.42019653320312
2024-07-16;85.62672424316406
2024-07-17;87.69373321533203
2024-07-18;88.02108764648438
2024-07-19;87.95561981201172
2024-07-22;88.51680755615234
2024-07-23;87.21672821044922
2024-07-24;89.67656707763672
2024-07-25;89.71397399902344
2024-07-26;90.20033264160156
2024-07-29;90.60252380371094
2024-07-30;91.80905151367188
2024-07-31;91.21045684814453
2024-08-01;93.7264175415039
2024-08-02;95.24161529541016
2024-08-05;94.1847152709961
2024-08-06;94.3624267578125
2024-08-07;94.64300537109375
2024-08-08;93.9976577758789
2024-08-09;94.48401641845703
2024-08-12;95.34449005126953
2024-08-13;95.0264892578125
2024-08-14;95.11135864257812
2024-08-15;93.57425689697266
2024-08-16;94.39466857910156
2024-08-19;94.68701171875
2024-08-20;94.46067810058594
2024-08-21;94.69644165039062
2024-08-22;94.93218994140625
2024-08-23;94.86617279052734
2024-08-26;95.14907836914062
2024-08-27;93.91374206542969
2024-08-28;94.66814422607422
2024-08-29;95.06420135498047
2024-08-30;95.7714614868164
2024-09-03;97.3934326171875
2024-09-04;98.4495849609375
2024-09-05;97.87435913085938
2024-09-06;97.3934326171875
2024-09-09;98.77963256835938
2024-09-10;98.98711395263672
2024-09-11;97.90264892578125
2024-09-12;97.49716186523438
2024-09-13;98.60047149658203
2024-09-16;98.87393951416016
2024-09-17;98.58161163330078
2024-09-18;97.5160140991211
2024-09-19;96.2995376586914
2024-09-20;97.4594497680664
2024-09-23;98.09125518798828
2024-09-24;96.95964050292969
2024-09-25;97.28026580810547
2024-09-26;97.2425537109375
2024-09-27;98.11954498291016
2024-09-30;98.19497680664062
2024-10-01;99.15685272216797
2024-10-02;98.49673461914062
2024-10-03;98.09125518798828
2024-10-04;97.27083587646484
2024-10-07;95.37540435791016
2024-10-08;96.29012298583984
2024-10-09;96.53530883789062
2024-10-10;95.79032135009766
2024-10-11;96.48814392089844
2024-10-14;97.1671142578125
2024-10-15;99.43974304199219
2024-10-16;100.09041595458984
2024-10-17;99.63778686523438
2024-10-18;100.67507934570312
2024-10-21;100.20357513427734
2024-10-22;99.67549133300781
2024-10-23;101.27861022949219
2024-10-24;100.90139770507812
2024-10-25;98.63819885253906
2024-10-28;98.83622741699219
2024-10-29;97.04452514648438
2024-10-30;96.86534881591797
2024-10-31;95.8846206665039
2024-11-01;94.30036926269531
2024-11-04;93.49882507324219
2024-11-05;94.1306381225586
2024-11-06;93.31964874267578
2024-11-07;92.018310546875
2024-11-08;92.53694915771484
2024-11-11;92.86701965332031
2024-11-12;91.50907897949219
2024-11-13;90.74817657470703
2024-11-14;90.58646392822266
2024-11-15;91.72785186767578
2024-11-18;91.73734283447266
2024-11-19;92.23194122314453
2024-11-20;93.09747314453125
2024-11-21;93.87741088867188
2024-11-22;93.55403900146484
2024-11-25;94.60978698730469
2024-11-26;96.7308349609375
2024-11-27;96.61670684814453
2024-11-29;95.6750717163086
2024-12-02;93.68719482421875
2024-12-03;92.76457977294922
2024-12-04;91.8990478515625
2024-12-05;91.784912109375
2024-12-06;90.18699645996094
2024-12-09;90.14895629882812
2024-12-10;90.06336212158203
2024-12-11;88.2181396484375
2024-12-12;88.08497619628906
2024-12-13;88.16107940673828
2024-12-16;86.80094909667969
2024-12-17;86.40145874023438
2024-12-18;84.52771759033203
2024-12-19;84.71796417236328
2024-12-20;85.63104248046875
2024-12-23;85.28862762451172
2024-12-24;85.20303344726562
2024-12-26;85.21253967285156
2024-12-27;85.18399810791016
2024-12-30;84.80355072021484
2024-12-31;84.87013244628906
