Date;Close price
2023-01-03;334.0103759765625
2023-01-04;348.5024108886719
2023-01-05;338.01318359375
2023-01-06;357.8717041015625
2023-01-09;373.4643249511719
2023-01-10;378.0515441894531
2023-01-11;387.0117492675781
2023-01-12;389.22259521484375
2023-01-13;388.0733337402344
2023-01-17;391.20941162109375
2023-01-18;387.4792175292969
2023-01-19;373.2987976074219
2023-01-20;387.4110107421875
2023-01-23;417.34002685546875
2023-01-24;408.2045593261719
2023-01-25;413.6195983886719
2023-01-26;421.4792175292969
2023-01-27;413.9897766113281
2023-01-30;396.9945373535156
2023-01-31;415.4408264160156
2023-02-01;445.8373107910156
2023-02-02;461.6052551269531
2023-02-03;444.4055480957031
2023-02-06;437.958251953125
2023-02-07;455.4305114746094
2023-02-08;450.9309387207031
2023-02-09;497.1246032714844
2023-02-10;479.1945495605469
2023-02-13;488.3495178222656
2023-02-14;506.9905090332031
2023-02-15;516.2721557617188
2023-02-16;499.98797607421875
2023-02-17;489.00201416015625
2023-02-21;469.3578186035156
2023-02-22;470.1271667480469
2023-02-23;481.9994201660156
2023-02-24;470.4680480957031
2023-02-27;473.5845642089844
2023-02-28;471.666015625
2023-03-01;473.84765625
2023-03-02;480.86962890625
2023-03-03;492.83929443359375
2023-03-06;484.24920654296875
2023-03-07;479.9541320800781
2023-03-08;491.61212158203125
2023-03-09;479.8275451660156
2023-03-10;466.4652099609375
2023-03-13;473.62359619140625
2023-03-14;480.85015869140625
2023-03-15;464.1861572265625
2023-03-16;484.9894104003906
2023-03-17;475.5812072753906
2023-03-20;481.4540100097656
2023-03-21;485.4471740722656
2023-03-22;477.0421142578125
2023-03-23;497.1927490234375
2023-03-24;472.74700927734375
2023-03-27;470.24407958984375
2023-03-28;462.6571044921875
2023-03-29;478.11346435546875
2023-03-30;485.8036804199219
2023-03-31;488.4874572753906
2023-04-03;481.09979248046875
2023-04-04;471.3796081542969
2023-04-05;461.92291259765625
2023-04-06;462.2059020996094
2023-04-10;476.99114990234375
2023-04-11;472.97039794921875
2023-04-12;454.6718444824219
2023-04-13;465.358154296875
2023-04-14;465.7778015136719
2023-04-17;470.7452087402344
2023-04-18;464.1676025390625
2023-04-19;452.3393859863281
2023-04-20;455.1890869140625
2023-04-21;451.8514099121094
2023-04-24;461.5422668457031
2023-04-25;439.9647216796875
2023-04-26;443.10711669921875
2023-04-27;437.807861328125
2023-04-28;450.8462219238281
2023-05-01;460.38092041015625
2023-05-02;456.85784912109375
2023-05-03;454.8865051269531
2023-05-04;447.87939453125
2023-05-05;401.3670349121094
2023-05-08;408.5400695800781
2023-05-09;391.7151794433594
2023-05-10;405.963623046875
2023-05-11;389.0118713378906
2023-05-12;389.577880859375
2023-05-15;402.6259460449219
2023-05-16;392.84716796875
2023-05-17;405.7001647949219
2023-05-18;421.0806579589844
2023-05-19;421.61737060546875
2023-05-22;437.6029052734375
2023-05-23;413.4977111816406
2023-05-24;405.7196044921875
2023-05-25;476.56170654296875
2023-05-26;508.376708984375
2023-05-30;502.5700378417969
2023-05-31;478.11346435546875
2023-06-01;487.2676086425781
2023-06-02;485.27667236328125
2023-06-05;475.41986083984375
2023-06-06;485.4328918457031
2023-06-07;482.67095947265625
2023-06-08;485.71588134765625
2023-06-09;489.7854919433594
2023-06-12;513.5491333007812
2023-06-13;522.7911376953125
2023-06-14;524.2744750976562
2023-06-15;506.7762451171875
2023-06-16;505.1464538574219
2023-06-20;497.9441833496094
2023-06-21;492.91815185546875
2023-06-22;499.90576171875
2023-06-23;493.8160400390625
2023-06-26;498.6077880859375
2023-06-27;519.98046875
2023-06-28;514.5737915039062
2023-06-29;523.8919677734375
2023-06-30;528.2236328125
2023-07-03;530.5116577148438
2023-07-05;511.6307067871094
2023-07-06;503.0556335449219
2023-07-07;502.47882080078125
2023-07-10;522.4547729492188
2023-07-11;530.47265625
2023-07-12;548.571044921875
2023-07-13;563.8047485351562
2023-07-14;552.4529418945312
2023-07-17;575.6358642578125
2023-07-18;575.0394897460938
2023-07-19;561.7417602539062
2023-07-20;517.2920532226562
2023-07-21;521.8093872070312
2023-07-24;521.3693237304688
2023-07-25;539.2724609375
2023-07-26;517.0477294921875
2023-07-27;525.2513427734375
2023-07-28;533.42529296875
2023-07-31;547.0556030273438
2023-08-01;538.0598754882812
2023-08-02;518.6412963867188
2023-08-03;520.8414306640625
2023-08-04;525.1044311523438
2023-08-07;529.6804809570312
2023-08-08;517.9275512695312
2023-08-09;509.4600830078125
