Date;Close price
2023-01-03;72.08010864257812
2023-01-04;73.03010559082031
2023-01-05;71.67784118652344
2023-01-06;73.4323501586914
2023-01-09;73.35533905029297
2023-01-10;73.33821868896484
2023-01-11;73.44091033935547
2023-01-12;72.85894012451172
2023-01-13;71.908935546875
2023-01-17;71.6607437133789
2023-01-18;69.50398254394531
2023-01-19;68.28010559082031
2023-01-20;68.2458724975586
2023-01-23;68.37425231933594
2023-01-24;68.68235778808594
2023-01-25;68.22019958496094
2023-01-26;68.74227905273438
2023-01-27;69.27290344238281
2023-01-30;69.64091491699219
2023-01-31;70.4625473022461
2023-02-01;70.78776550292969
2023-02-02;71.3783187866211
2023-02-03;68.76795196533203
2023-02-06;69.58956909179688
2023-02-07;69.05036926269531
2023-02-08;67.72380828857422
2023-02-09;66.91930389404297
2023-02-10;68.52830505371094
2023-02-13;68.71660614013672
2023-02-14;67.5184097290039
2023-02-15;68.36569213867188
2023-02-16;67.37290954589844
2023-02-17;68.69947814941406
2023-02-21;67.06480407714844
2023-02-22;67.12471771240234
2023-02-23;66.79092407226562
2023-02-24;66.22605895996094
2023-02-27;65.97785186767578
2023-02-28;64.49724578857422
2023-03-01;63.18887710571289
2023-03-02;64.03521728515625
2023-03-03;65.14925384521484
2023-03-06;65.36512756347656
2023-03-07;63.957481384277344
2023-03-08;64.7001724243164
2023-03-09;64.13884735107422
2023-03-10;62.938446044921875
2023-03-13;64.59654235839844
2023-03-14;65.57239532470703
2023-03-15;66.34099578857422
2023-03-16;66.32373046875
2023-03-17;65.55514526367188
2023-03-20;65.78829956054688
2023-03-21;64.7001724243164
2023-03-22;63.49114990234375
2023-03-23;63.25798034667969
2023-03-24;65.39969635009766
2023-03-27;65.51194763183594
2023-03-28;65.78829956054688
2023-03-29;66.9714126586914
2023-03-30;67.45503234863281
2023-03-31;67.58455657958984
2023-04-03;66.85052490234375
2023-04-04;67.40321350097656
2023-04-05;69.5362777709961
2023-04-06;69.79535675048828
2023-04-10;69.48448181152344
2023-04-11;69.3031005859375
2023-04-12;68.8885726928711
2023-04-13;68.7590560913086
2023-04-14;67.75728607177734
2023-04-17;68.34454345703125
2023-04-18;67.68818664550781
2023-04-19;68.2149887084961
2023-04-20;67.8868179321289
2023-04-21;68.08544921875
2023-04-24;68.51724243164062
2023-04-25;68.71587371826172
2023-04-26;66.9368896484375
2023-04-27;67.34275817871094
2023-04-28;67.02324676513672
2023-05-01;67.11823272705078
2023-05-02;66.0128402709961
2023-05-03;66.18555450439453
2023-05-04;66.25465393066406
2023-05-05;66.87642669677734
2023-05-08;66.28054809570312
2023-05-09;66.021484375
2023-05-10;66.47917938232422
2023-05-11;65.84874725341797
2023-05-12;66.56554412841797
2023-05-15;66.35826873779297
2023-05-16;64.35472869873047
2023-05-17;64.56824493408203
2023-05-18;64.15865325927734
2023-05-19;63.766475677490234
2023-05-22;63.40046691894531
2023-05-23;63.40046691894531
2023-05-24;62.57256317138672
2023-05-25;61.753360748291016
2023-05-26;59.86224365234375
2023-05-30;59.19120407104492
2023-05-31;60.33283996582031
2023-06-01;59.98426055908203
2023-06-02;61.01260757446289
2023-06-05;61.44834518432617
2023-06-06;61.003883361816406
2023-06-07;62.511558532714844
2023-06-08;62.3895378112793
2023-06-09;61.32633590698242
2023-06-12;61.2043342590332
2023-06-13;61.05616760253906
2023-06-14;60.916744232177734
2023-06-15;61.88408660888672
2023-06-16;62.81658935546875
2023-06-20;61.56163024902344
2023-06-21;62.07582473754883
2023-06-22;61.65749740600586
2023-06-23;60.76858901977539
2023-06-26;61.718502044677734
2023-06-27;62.14552307128906
2023-06-28;60.64657211303711
2023-06-29;60.759883880615234
2023-06-30;61.80564880371094
2023-07-03;61.918949127197266
2023-07-05;62.4331169128418
2023-07-06;62.20652770996094
2023-07-07;61.72721862792969
2023-07-10;61.33504867553711
2023-07-11;62.18910217285156
2023-07-12;63.11287307739258
2023-07-13;63.65320587158203
2023-07-14;63.46147155761719
2023-07-17;62.903724670410156
2023-07-18;62.2326774597168
2023-07-19;62.87757873535156
2023-07-20;64.08894348144531
2023-07-21;64.75997924804688
2023-07-24;64.2283706665039
2023-07-25;64.39395904541016
2023-07-26;64.15865325927734
2023-07-27;62.982147216796875
2023-07-28;62.834007263183594
2023-07-31;63.03444290161133
2023-08-01;61.308895111083984
2023-08-02;60.82958984375
2023-08-03;59.36549758911133
2023-08-04;58.59859848022461
2023-08-07;58.45914840698242
2023-08-08;58.33714294433594
2023-08-09;58.64216995239258
2023-08-10;57.814247131347656
2023-08-11;58.42428970336914
2023-08-14;57.814247131347656
2023-08-15;56.001564025878906
2023-08-16;56.1410026550293
2023-08-17;56.10614776611328
2023-08-18;56.18458557128906
2023-08-21;55.644256591796875
2023-08-22;55.66168212890625
2023-08-23;55.88827896118164
2023-08-24;55.748844146728516
2023-08-25;56.79462432861328
2023-08-28;56.79462432861328
2023-08-29;56.934051513671875
2023-08-30;56.1410026550293
2023-08-31;55.61811828613281
2023-09-01;54.94707489013672
2023-09-05;53.49169921875
2023-09-06;53.143096923828125
2023-09-07;53.465553283691406
2023-09-08;54.10173034667969
2023-09-11;54.34575653076172
2023-09-12;54.37189483642578
2023-09-13;55.208518981933594
2023-09-14;56.15843963623047
2023-09-15;55.95798873901367
2023-09-18;56.027713775634766
2023-09-19;55.591976165771484
2023-09-20;55.74011993408203
2023-09-21;55.7837028503418
2023-09-22;55.118717193603516
2023-09-25;54.44052505493164
2023-09-26;52.59090042114258
2023-09-27;51.76297378540039
2023-09-28;50.521087646484375
2023-09-29;51.21689224243164
2023-10-02;49.08543014526367
