Date;Close price
2023-01-03;59.167572021484375
2023-01-04;60.627689361572266
2023-01-05;59.29945373535156
2023-01-06;60.599422454833984
2023-01-09;61.532012939453125
2023-01-10;62.662418365478516
2023-01-11;63.75515365600586
2023-01-12;64.47107696533203
2023-01-13;65.66742706298828
2023-01-17;65.0833969116211
2023-01-18;64.08485412597656
2023-01-19;61.96532440185547
2023-01-20;63.180538177490234
2023-01-23;64.8478775024414
2023-01-24;63.773990631103516
2023-01-25;63.679786682128906
2023-01-26;66.34567260742188
2023-01-27;66.71305847167969
2023-01-30;65.2435302734375
2023-01-31;66.67537689208984
2023-02-01;68.31446838378906
2023-02-02;67.96592712402344
2023-02-03;69.14344787597656
2023-02-06;67.95650482177734
2023-02-07;69.0963363647461
2023-02-08;69.60503387451172
2023-02-09;64.43339538574219
2023-02-10;66.56233978271484
2023-02-13;66.94855499267578
2023-02-14;67.50435638427734
2023-02-15;68.22969055175781
2023-02-16;67.9094009399414
2023-02-17;67.67259216308594
2023-02-21;65.69280242919922
2023-02-22;66.56430053710938
2023-02-23;67.45471954345703
2023-02-24;67.13263702392578
2023-02-27;66.70638275146484
2023-02-28;67.16105651855469
2023-03-01;68.146240234375
2023-03-02;68.5630111694336
2023-03-03;69.25452423095703
2023-03-06;68.71458435058594
2023-03-07;67.44525146484375
2023-03-08;67.47367858886719
2023-03-09;63.81723403930664
2023-03-10;57.110595703125
2023-03-13;55.38657760620117
2023-03-14;56.6085319519043
2023-03-15;54.571922302246094
2023-03-16;55.65180206298828
2023-03-17;53.54887771606445
2023-03-20;53.814109802246094
2023-03-21;57.50843811035156
2023-03-22;55.82231140136719
2023-03-23;54.65717315673828
2023-03-24;54.505615234375
2023-03-27;55.84125900268555
2023-03-28;55.98335266113281
2023-03-29;57.46107864379883
2023-03-30;58.20941925048828
2023-03-31;59.82923889160156
2023-04-03;59.10932540893555
2023-04-04;58.863037109375
2023-04-05;58.16205978393555
2023-04-06;57.66000747680664
2023-04-10;58.58832550048828
2023-04-11;59.800819396972656
2023-04-12;59.27982711791992
2023-04-13;61.382755279541016
2023-04-14;61.58168029785156
2023-04-17;61.809024810791016
2023-04-18;61.89427947998047
2023-04-19;62.33002853393555
2023-04-20;60.89965057373047
2023-04-21;60.1891975402832
2023-04-24;59.96185302734375
2023-04-25;58.37992477416992
2023-04-26;58.14310836791992
2023-04-27;59.38402557373047
2023-04-28;60.04711151123047
2023-05-01;60.359710693359375
2023-05-02;58.029441833496094
2023-05-03;57.716835021972656
2023-05-04;54.979248046875
2023-05-05;57.33792495727539
2023-05-08;58.56938171386719
2023-05-09;58.97669982910156
2023-05-10;60.2839241027832
2023-05-11;60.359710693359375
2023-05-12;59.21352005004883
2023-05-15;59.84817886352539
2023-05-16;58.768306732177734
2023-05-17;60.075531005859375
2023-05-18;60.3786506652832
2023-05-19;60.89365005493164
2023-05-22;62.94411087036133
2023-05-23;61.341896057128906
2023-05-24;60.05439758300781
2023-05-25;61.25606155395508
2023-05-26;62.390960693359375
2023-05-30;63.6879768371582
2023-05-31;63.75474548339844
2023-06-01;64.85150146484375
2023-06-02;66.47278594970703
2023-06-05;67.23574829101562
2023-06-06;67.64583587646484
2023-06-07;68.26576232910156
2023-06-08;69.3815689086914
2023-06-09;69.6009292602539
2023-06-12;70.2303695678711
2023-06-13;72.49063873291016
2023-06-14;72.62413787841797
2023-06-15;73.80673217773438
2023-06-16;73.5110855102539
2023-06-20;72.86255645751953
2023-06-21;72.87210083007812
2023-06-22;71.4034194946289
2023-06-23;69.6199951171875
2023-06-26;70.25895690917969
2023-06-27;71.29850769042969
2023-06-28;71.66090393066406
2023-06-29;72.29988098144531
2023-06-30;73.25357818603516
2023-07-03;73.50153350830078
2023-07-05;72.50968170166016
2023-07-06;71.06007385253906
2023-07-07;72.49063873291016
2023-07-10;72.29035186767578
2023-07-11;74.350341796875
2023-07-12;74.37896728515625
2023-07-13;76.82042694091797
2023-07-14;76.57244873046875
2023-07-17;77.1923599243164
2023-07-18;78.6419677734375
2023-07-19;78.07929992675781
2023-07-20;77.8027114868164
2023-07-21;77.04931640625
2023-07-24;77.09698486328125
2023-07-25;77.40218353271484
2023-07-26;77.66921997070312
2023-07-27;76.97301483154297
2023-07-28;78.02207946777344
2023-07-31;77.92670440673828
2023-08-01;78.16512298583984
2023-08-02;77.5643081665039
2023-08-03;81.95130920410156
2023-08-04;82.1515884399414
2023-08-07;82.27557373046875
2023-08-08;78.66106414794922
2023-08-09;77.91717529296875
2023-08-10;77.82180786132812
2023-08-11;77.64059448242188
2023-08-14;78.16512298583984
2023-08-15;76.79179382324219
2023-08-16;76.54385375976562
2023-08-17;75.93977355957031
2023-08-18;77.81910705566406
2023-08-21;78.19305419921875
2023-08-22;78.17387390136719
2023-08-23;79.64087677001953
2023-08-24;79.12310028076172
2023-08-25;79.72718048095703
2023-08-28;80.19700622558594
2023-08-29;81.46265411376953
2023-08-30;81.59690856933594
2023-08-31;83.74470520019531
2023-09-01;82.88175201416016
2023-09-05;85.11582946777344
2023-09-06;83.4762191772461
2023-09-07;83.53375244140625
2023-09-08;84.2433090209961
2023-09-11;84.95282745361328
2023-09-12;86.44861602783203
2023-09-13;86.8704833984375
2023-09-14;87.41704559326172
2023-09-15;88.00193786621094
2023-09-18;88.27040100097656
2023-09-19;87.88685607910156
2023-09-20;88.2320556640625
2023-09-21;86.6883316040039
2023-09-22;87.07186126708984
2023-09-25;88.67311096191406
2023-09-26;86.18013763427734
2023-09-27;85.86372375488281
2023-09-28;87.34992980957031
2023-09-29;86.06507873535156
2023-10-02;85.91165924072266
2023-10-03;82.9968032836914
2023-10-04;84.34877014160156
2023-10-05;84.93367004394531
2023-10-06;86.84174346923828
2023-10-09;85.50895690917969
2023-10-10;86.0938491821289
2023-10-11;85.61442565917969
2023-10-12;84.32957458496094
2023-10-13;83.95564270019531
2023-10-16;83.65840911865234
2023-10-17;84.48300170898438
2023-10-18;83.65840911865234
2023-10-19;79.94770050048828
2023-10-20;78.9697036743164
2023-10-23;79.4107666015625
2023-10-24;80.54219055175781
2023-10-25;78.04922485351562
2023-10-26;77.68486022949219
2023-10-27;77.04242706298828
2023-10-30;76.86026763916016
2023-10-31;74.2522201538086
2023-11-01;80.20659637451172
2023-11-02;80.6572494506836
2023-11-03;81.52979278564453
2023-11-06;79.72718048095703
2023-11-07;80.87777709960938
2023-11-08;81.28048706054688
2023-11-09;80.78189849853516
2023-11-10;81.46265411376953
2023-11-13;82.1913833618164
2023-11-14;84.07069396972656
2023-11-15;83.38993835449219
2023-11-16;83.25502014160156
2023-11-17;83.67899322509766
2023-11-20;85.10513305664062
2023-11-21;84.75823211669922
2023-11-22;86.91670227050781
2023-11-24;87.8224868774414
2023-11-27;87.21542358398438
2023-11-28;87.33104705810547
2023-11-29;88.9113540649414
2023-11-30;88.65118408203125
2023-12-01;89.32571411132812
2023-12-04;86.58908081054688
2023-12-05;87.42741394042969
2023-12-06;87.27323150634766
2023-12-07;87.494873046875
2023-12-08;88.73790740966797
2023-12-11;88.5933609008789
2023-12-12;89.83641052246094
2023-12-13;88.90172576904297
2023-12-14;89.74005126953125
2023-12-15;91.0409164428711
2023-12-18;90.65546417236328
2023-12-19;91.31070709228516
2023-12-20;88.33319854736328
2023-12-21;88.45846557617188
2023-12-22;88.24646759033203
2023-12-26;89.2197036743164
2023-12-27;89.76895141601562
2023-12-28;90.83855438232422
2023-12-29;89.79785919189453
2024-01-02;88.00558471679688
2024-01-03;88.81499481201172
2024-01-04;91.34925842285156
2024-01-05;91.47453308105469
2024-01-08;92.78502655029297
2024-01-09;92.17797088623047
2024-01-10;93.19937133789062
2024-01-11;91.8696060180664
2024-01-12;91.93706512451172
2024-01-16;91.98523712158203
2024-01-17;92.56339263916016
2024-01-18;93.06448364257812
2024-01-19;95.33857727050781
2024-01-22;93.90280151367188
2024-01-23;91.84069061279297
2024-01-24;94.50987243652344
2024-01-25;96.34070587158203
2024-01-26;96.65869140625
2024-01-29;97.52593231201172
2024-01-30;97.9017333984375
2024-01-31;96.74542236328125
2024-02-01;96.88996887207031
2024-02-02;99.37603759765625
2024-02-05;99.25078582763672
2024-02-06;100.66726684570312
2024-02-07;102.04521942138672
2024-02-08;103.50025939941406
2024-02-09;105.92852020263672
2024-02-12;104.91674041748047
2024-02-13;105.8707046508789
2024-02-14;108.47242736816406
2024-02-15;109.89855194091797
2024-02-16;109.01836395263672
2024-02-20;106.0102310180664
2024-02-21;105.70072174072266
2024-02-22;107.85768127441406
2024-02-23;107.95439147949219
2024-02-26;107.24829864501953
2024-02-27;107.1902847290039
2024-02-28;108.12850189208984
2024-02-29;108.13816833496094
2024-03-01;107.3740463256836
2024-03-04;107.71257019042969
2024-03-05;105.82645416259766
2024-03-06;105.2364273071289
2024-03-07;107.27732849121094
2024-03-08;105.18806457519531
2024-03-11;105.19774627685547
2024-03-12;106.33910369873047
2024-03-13;106.37779235839844
2024-03-14;106.40679168701172
2024-03-15;106.79370880126953
2024-03-18;106.66796112060547
2024-03-19;107.11287689208984
2024-03-20;108.95065307617188
2024-03-21;110.77874755859375
2024-03-22;108.89263153076172
2024-03-25;109.70510864257812
2024-03-26;110.15971374511719
2024-03-27;109.85987854003906
2024-03-28;108.7668685913086
2024-04-01;108.7862319946289
2024-04-02;106.93878173828125
2024-04-03;108.90228271484375
2024-04-04;107.44175720214844
2024-04-05;110.91417694091797
2024-04-08;112.2586441040039
2024-04-09;108.20587158203125
2024-04-10;110.4789047241211
2024-04-11;109.31820678710938
2024-04-12;106.52285766601562
2024-04-15;104.05638885498047
2024-04-16;104.29818725585938
2024-04-17;103.96932983398438
2024-04-18;103.78556823730469
2024-04-19;104.10475158691406
2024-04-22;106.97746276855469
2024-04-23;110.04363250732422
2024-04-24;109.0280532836914
2024-04-25;108.21556091308594
2024-04-26;108.5444107055664
2024-04-29;107.27732849121094
2024-04-30;104.83018493652344
2024-05-01;104.24017333984375
2024-05-02;108.39933013916016
2024-05-03;105.87481689453125
2024-05-06;107.82865142822266
2024-05-07;109.47296905517578
2024-05-08;109.6083755493164
2024-05-09;108.51538848876953
2024-05-10;108.38964080810547
2024-05-13;106.18431854248047
2024-05-14;107.23863983154297
2024-05-15;111.54288482666016
2024-05-16;109.47725677490234
2024-05-17;109.81714630126953
2024-05-20;109.6908950805664
2024-05-21;111.39039611816406
2024-05-22;110.55520629882812
2024-05-23;109.62293243408203
2024-05-24;112.1867446899414
2024-05-28;112.2644271850586
2024-05-29;109.90455627441406
2024-05-30;113.40068054199219
2024-05-31;112.80828857421875
2024-06-03;113.1870346069336
2024-06-04;110.59406280517578
2024-06-05;112.92483520507812
2024-06-06;109.7103271484375
2024-06-07;109.117919921875
2024-06-10;115.34296417236328
2024-06-11;113.3424072265625
2024-06-12;114.96422576904297
2024-06-13;112.92483520507812
2024-06-14;112.52664947509766
2024-06-17;112.93452453613281
2024-06-18;113.93480682373047
2024-06-20;115.01278686523438
2024-06-21;114.38153076171875
2024-06-24;114.86710357666016
2024-06-25;115.05162811279297
2024-06-26;114.65345001220703
2024-06-27;114.59518432617188
2024-06-28;114.66316223144531
2024-07-01;115.31385040283203
2024-07-02;116.57633209228516
2024-07-03;116.34324645996094
2024-07-05;115.31385040283203
2024-07-08;112.57521057128906
2024-07-09;113.31327056884766
2024-07-10;115.77027893066406
2024-07-11;117.60572814941406
2024-07-12;117.06190490722656
2024-07-15;118.96534729003906
2024-07-16;120.42206573486328
2024-07-17;117.68343353271484
2024-07-18;116.85795593261719
2024-07-19;117.03276824951172
2024-07-22;120.412353515625
2024-07-23;121.23782348632812
2024-07-24;118.20784759521484
2024-07-25;118.14958190917969
2024-07-26;118.63516235351562
2024-07-29;118.53804016113281
2024-07-30;119.10130310058594
2024-07-31;121.69426727294922
2024-08-01;112.62376403808594
2024-08-02;100.54271697998047
2024-08-05;96.29881286621094
2024-08-06;100.4747314453125
2024-08-07;100.14453887939453
2024-08-08;100.2125244140625
2024-08-09;101.67894744873047
2024-08-12;100.05712890625
2024-08-13;101.59156036376953
2024-08-14;102.92201232910156
2024-08-15;107.632080078125
2024-08-16;108.24939727783203
2024-08-19;108.8442611694336
2024-08-20;107.12787628173828
2024-08-21;106.57201385498047
2024-08-22;105.78208923339844
2024-08-23;108.74675750732422
2024-08-26;109.11732482910156
2024-08-27;110.76545715332031
2024-08-28;110.58016204833984
2024-08-29;110.4533920288086
2024-08-30;112.8621826171875
2024-09-03;108.56145477294922
2024-09-04;106.8158187866211
2024-09-05;106.15267181396484
2024-09-06;105.32372283935547
2024-09-09;104.92388916015625
2024-09-10;104.09494018554688
2024-09-11;105.97712707519531
2024-09-12;109.58544158935547
2024-09-13;111.55538940429688
2024-09-16;114.25675201416016
2024-09-17;114.87113952636719
2024-09-18;114.63707733154297
2024-09-19;118.60623168945312
2024-09-20;121.39533996582031
2024-09-23;122.12677001953125
2024-09-24;122.02924346923828
2024-09-25;121.44409942626953
2024-09-26;122.39007568359375
2024-09-27;122.6923828125
2024-09-30;121.814697265625
2024-10-01;128.7387237548828
2024-10-02;129.4116668701172
2024-10-03;128.10487365722656
2024-10-04;131.9764862060547
2024-10-07;130.8939971923828
2024-10-08;132.7274169921875
2024-10-09;134.59982299804688
2024-10-10;134.50228881835938
2024-10-11;136.73556518554688
2024-10-14;137.86680603027344
2024-10-15;138.0423583984375
2024-10-16;139.31015014648438
2024-10-17;141.59214782714844
2024-10-18;141.41661071777344
2024-10-21;141.17279052734375
2024-10-22;140.37313842773438
2024-10-23;139.9830322265625
2024-10-24;142.66488647460938
2024-10-25;139.544189453125
2024-10-28;141.25079345703125
2024-10-29;142.40158081054688
2024-10-30;142.2455291748047
2024-10-31;139.7099609375
2024-11-01;137.5059814453125
2024-11-04;135.97486877441406
2024-11-05;145.57106018066406
2024-11-06;159.6142120361328
2024-11-07;155.85960388183594
2024-11-08;157.98558044433594
2024-11-11;162.61790466308594
2024-11-12;159.69224548339844
2024-11-13;160.26759338378906
2024-11-14;160.23834228515625
2024-11-15;159.57521057128906
2024-11-18;160.69302368164062
2024-11-19;164.54629516601562
2024-11-20;159.30430603027344
2024-11-21;161.38742065429688
2024-11-22;163.8715057373047
2024-11-25;170.8543243408203
2024-11-26;171.7736358642578
2024-11-27;170.0230255126953
2024-11-29;171.1770477294922
2024-12-02;168.54627990722656
2024-12-03;169.19175720214844
2024-12-04;170.88365173339844
2024-12-05;171.8616485595703
2024-12-06;173.9350128173828
2024-12-09;168.67343139648438
2024-12-10;170.86410522460938
2024-12-11;174.67825317382812
2024-12-12;172.5266876220703
2024-12-13;172.54623413085938
2024-12-16;174.22836303710938
2024-12-17;172.43865966796875
2024-12-18;163.75413513183594
2024-12-19;165.89593505859375
2024-12-20;167.26512145996094
2024-12-23;167.85191345214844
2024-12-24;171.0010223388672
2024-12-26;170.53158569335938
2024-12-27;166.5316162109375
2024-12-30;162.8446044921875
2024-12-31;161.5243377685547
