Date;Close price
2023-09-01;191.2579803466797
2023-09-05;191.77371215820312
2023-09-06;181.2968292236328
2023-09-07;179.13841247558594
2023-09-08;176.13955688476562
2023-09-11;177.9446258544922
2023-09-12;176.06317138671875
2023-09-13;176.2828369140625
2023-09-14;177.03897094726562
2023-09-15;175.9573974609375
2023-09-18;173.83261108398438
2023-09-19;172.27249145507812
2023-09-20;166.96044921875
2023-09-21;161.69627380371094
2023-09-22;160.99757385253906
2023-09-25;159.73419189453125
2023-09-26;156.6331024169922
2023-09-27;155.65682983398438
2023-09-28;165.00790405273438
2023-09-29;162.74913024902344
2023-10-02;155.44625854492188
2023-10-03;150.04812622070312
2023-10-04;151.6082000732422
2023-10-05;148.3826904296875
2023-10-06;152.9864501953125
2023-10-09;149.07183837890625
2023-10-10;155.13043212890625
2023-10-11;157.73379516601562
2023-10-12;163.4765167236328
2023-10-13;156.37469482421875
2023-10-16;160.5381622314453
2023-10-17;162.21311950683594
2023-10-18;146.33447265625
2023-10-19;138.36166381835938
2023-10-20;132.73373413085938
2023-10-23;130.43666076660156
2023-10-24;133.2697296142578
2023-10-25;129.51780700683594
2023-10-26;129.41256713867188
2023-10-27;128.675537109375
2023-10-30;121.94698333740234
2023-10-31;121.34400177001953
2023-11-01;117.68778991699219
2023-11-02;119.27661895751953
2023-11-03;122.49254608154297
2023-11-06;114.33786010742188
2023-11-07;116.87423706054688
2023-11-08;113.90715789794922
2023-11-09;109.68624114990234
2023-11-10;111.96418762207031
2023-11-13;109.2938232421875
2023-11-14;119.94658660888672
2023-11-15;122.2436752319336
2023-11-16;117.34322357177734
2023-11-17;121.9278335571289
2023-11-20;124.77049255371094
2023-11-21;120.72186279296875
2023-11-22;121.16213989257812
2023-11-24;123.3443832397461
2023-11-27;115.60124969482422
2023-11-28;118.59706115722656
2023-11-29;118.08976745605469
2023-11-30;116.07024383544922
2023-12-01;120.75057983398438
2023-12-04;114.83556365966797
2023-12-05;108.40369415283203
2023-12-06;113.22759246826172
2023-12-07;119.9753189086914
2023-12-08;122.50211334228516
2023-12-11;121.1142807006836
2023-12-12;122.45426177978516
2023-12-13;134.0545654296875
2023-12-14;140.03451538085938
2023-12-15;141.1575469970703
2023-12-18;140.0537109375
2023-12-19;142.95249938964844
2023-12-20;136.8093719482422
2023-12-21;139.6121826171875
2023-12-22;144.06594848632812
2023-12-26;146.27365112304688
2023-12-27;143.32687377929688
2023-12-28;143.43243408203125
2023-12-29;138.68109130859375
2024-01-02;140.994384765625
2024-01-03;134.55369567871094
2024-01-04;130.47427368164062
2024-01-05;130.3782958984375
2024-01-08;131.09820556640625
2024-01-09;128.3050079345703
2024-01-10;127.60430908203125
2024-01-11;123.48645782470703
2024-01-12;120.99083709716797
2024-01-16;120.89482879638672
2024-01-17;115.85556030273438
2024-01-18;113.25433349609375
2024-01-19;110.50911712646484
2024-01-22;115.90355682373047
2024-01-23;117.66969299316406
2024-01-24;116.80582427978516
2024-01-25;113.69586181640625
2024-01-26;115.03008270263672
2024-01-29;118.25520324707031
2024-01-30;115.48121643066406
2024-01-31;110.13477325439453
2024-02-01;112.09290313720703
2024-02-02;109.66444396972656
2024-02-05;104.3659896850586
2024-02-06;108.48380279541016
2024-02-07;110.43233489990234
2024-02-08;109.74124145507812
2024-02-09;111.1330337524414
2024-02-12;115.2700424194336
2024-02-13;107.69671630859375
2024-02-14;109.79882049560547
2024-02-15;112.78400421142578
2024-02-16;117.66969299316406
2024-02-20;110.21156311035156
2024-02-21;113.79185485839844
2024-02-22;113.43669891357422
2024-02-23;115.80756378173828
2024-02-26;116.64263916015625
2024-02-27;123.42887878417969
2024-02-28;126.75961303710938
2024-02-29;132.31723022460938
2024-03-01;137.0685577392578
2024-03-04;127.85383605957031
2024-03-05;105.00909423828125
2024-03-06;114.79010772705078
2024-03-07;117.73689270019531
2024-03-08;113.58068084716797
2024-03-11;119.74300384521484
2024-03-12;118.95592498779297
2024-03-13;120.74127197265625
2024-03-14;115.44517517089844
2024-03-15;117.61176300048828
2024-03-18;119.96129608154297
2024-03-19;116.07109832763672
2024-03-20;119.83612060546875
2024-03-21;120.2309341430664
2024-03-22;116.37921142578125
2024-03-25;113.96226501464844
2024-03-26;114.59781646728516
2024-03-27;124.02485656738281
2024-03-28;126.85586547851562
2024-04-01;124.3907470703125
2024-04-02;121.79085540771484
2024-04-03;124.09224700927734
2024-04-04;116.62957763671875
2024-04-05;118.87317657470703
2024-04-08;126.80770874023438
2024-04-09;124.37149047851562
2024-04-10;122.91748809814453
2024-04-11;125.47887420654297
2024-04-12;118.03545379638672
2024-04-15;116.03255462646484
2024-04-16;109.87946319580078
2024-04-17;110.14909362792969
2024-04-18;107.65509796142578
2024-04-19;107.99213409423828
2024-04-22;108.12694549560547
2024-04-23;109.97575378417969
2024-04-24;110.99645233154297
2024-04-25;110.71720886230469
2024-04-26;112.54676055908203
2024-04-29;121.06867218017578
2024-04-30;115.849609375
2024-05-01;114.58818054199219
2024-05-02;120.65460205078125
2024-05-03;123.35082244873047
2024-05-06;125.93142700195312
2024-05-07;126.6728744506836
2024-05-08;125.623291015625
2024-05-09;128.59873962402344
2024-05-10;124.81443786621094
2024-05-13;126.63438415527344
2024-05-14;130.43792724609375
2024-05-15;122.8404541015625
2024-05-16;124.400390625
2024-05-17;126.25882720947266
2024-05-20;125.32479095458984
2024-05-21;121.94491577148438
2024-05-22;121.79085540771484
2024-05-23;118.3917236328125
2024-05-24;122.85970306396484
2024-05-28;123.02339935302734
2024-05-29;118.86355590820312
2024-05-30;119.19096374511719
2024-05-31;118.0450668334961
2024-06-03;116.40808868408203
2024-06-04;113.92375946044922
2024-06-05;114.25115966796875
2024-06-06;113.79856872558594
2024-06-07;110.67869567871094
2024-06-10;109.83132934570312
2024-06-11;109.74465942382812
2024-06-12;108.47359466552734
2024-06-13;104.21746826171875
2024-06-14;100.04218292236328
2024-06-17;97.25867462158203
2024-06-18;96.2052001953125
2024-06-20;90.64783477783203
2024-06-21;91.48869323730469
2024-06-24;93.17040252685547
2024-06-25;89.66200256347656
2024-06-26;96.92040252685547
2024-06-27;93.04475402832031
2024-06-28;92.31986999511719
2024-07-01;94.14656829833984
2024-07-02;93.80827331542969
2024-07-03;96.73675537109375
2024-07-05;95.05506896972656
2024-07-08;95.82826232910156
2024-07-09;87.43905639648438
2024-07-10;93.65364837646484
2024-07-11;94.66845703125
2024-07-12;94.59114837646484
2024-07-15;92.2908706665039
2024-07-16;94.43650817871094
2024-07-17;91.89462280273438
2024-07-18;90.66716003417969
2024-07-19;89.00479125976562
2024-07-22;90.43519592285156
2024-07-23;88.41522979736328
2024-07-24;87.83531188964844
2024-07-25;87.95130157470703
2024-07-26;89.69100189208984
2024-07-29;88.5988540649414
2024-07-30;89.41072082519531
2024-07-31;90.53185272216797
2024-08-01;90.04859924316406
2024-08-02;84.07563781738281
2024-08-05;80.72190856933594
2024-08-06;76.86556243896484
2024-08-07;76.41130828857422
2024-08-08;79.0885238647461
2024-08-09;78.91454315185547
2024-08-12;73.45382690429688
2024-08-13;74.63296508789062
2024-08-14;70.40937042236328
2024-08-15;76.48863220214844
2024-08-16;76.7109375
2024-08-19;80.0066909790039
2024-08-20;81.39845275878906
2024-08-21;85.63170623779297
2024-08-22;83.9693374633789
2024-08-23;87.46805572509766
2024-08-26;85.96031188964844
2024-08-27;85.99897766113281
2024-08-28;85.05181884765625
2024-08-29;88.57952880859375
2024-08-30;87.2264404296875
2024-09-03;81.30179595947266
2024-09-04;81.91069030761719
2024-09-05;79.83271789550781
2024-09-06;74.32366943359375
2024-09-09;75.78308868408203
2024-09-10;75.98606872558594
2024-09-11;86.30826568603516
2024-09-12;85.53504943847656
2024-09-13;84.89908599853516
2024-09-16;86.75359344482422
2024-09-17;87.20993041992188
2024-09-18;84.07379150390625
2024-09-19;86.73416900634766
2024-09-20;83.53006744384766
2024-09-23;86.1321792602539
2024-09-24;87.8313217163086
2024-09-25;84.0640869140625
2024-09-26;92.40446472167969
2024-09-27;93.25890350341797
2024-09-30;91.95783233642578
2024-10-01;91.57917022705078
2024-10-02;91.33643341064453
2024-10-03;91.5694580078125
2024-10-04;99.1233901977539
2024-10-07;101.43421173095703
2024-10-08;97.34654998779297
2024-10-09;98.95832061767578
2024-10-10;99.96808624267578
2024-10-11;99.055419921875
2024-10-14;96.70573425292969
2024-10-15;92.95790100097656
2024-10-16;95.39495849609375
2024-10-17;91.91900634765625
2024-10-18;92.37533569335938
2024-10-21;91.11310577392578
2024-10-22;93.656982421875
2024-10-23;91.22962951660156
2024-10-24;92.38504791259766
2024-10-25;90.7927017211914
2024-10-28;95.28816223144531
2024-10-29;93.84146118164062
2024-10-30;92.74429321289062
2024-10-31;91.97726440429688
2024-11-01;95.38525390625
2024-11-04;97.64755249023438
2024-11-05;96.88050079345703
2024-11-06;93.77349853515625
2024-11-07;97.02616119384766
2024-11-08;97.90970611572266
2024-11-11;107.2792739868164
2024-11-12;99.812744140625
2024-11-13;105.04612731933594
2024-11-14;99.1330795288086
2024-11-15;100.52153778076172
2024-11-18;101.00701141357422
2024-11-19;103.35667419433594
2024-11-20;106.3666000366211
2024-11-21;105.81315612792969
2024-11-22;105.23059844970703
2024-11-25;106.78410339355469
2024-11-26;103.68679809570312
2024-11-27;104.84222412109375
2024-11-29;104.57035064697266
2024-12-02;108.06575012207031
2024-12-03;105.90054321289062
2024-12-04;99.62825775146484
2024-12-05;98.16213989257812
2024-12-06;101.90998840332031
2024-12-09;106.4734115600586
2024-12-10;100.95846557617188
2024-12-11;100.8225326538086
2024-12-12;100.29822540283203
2024-12-13;96.8719253540039
2024-12-16;97.02788543701172
2024-12-17;95.0881118774414
2024-12-18;88.2550277709961
2024-12-19;86.67591094970703
2024-12-20;86.4127197265625
2024-12-23;86.9488296508789
2024-12-24;87.71890258789062
2024-12-26;86.90009307861328
2024-12-27;86.06180572509766
2024-12-30;83.966064453125
2024-12-31;83.90758514404297
