Date;Close price
2023-01-03;343.9878845214844
2023-01-04;352.95623779296875
2023-01-05;351.1047058105469
2023-01-06;363.88214111328125
2023-01-09;362.5899353027344
2023-01-10;367.8648681640625
2023-01-11;370.27569580078125
2023-01-12;377.7975158691406
2023-01-13;378.2507019042969
2023-01-17;375.00091552734375
2023-01-18;372.24298095703125
2023-01-19;360.0151672363281
2023-01-20;369.9864196777344
2023-01-23;378.0482177734375
2023-01-24;379.75506591796875
2023-01-25;378.4822082519531
2023-01-26;416.09130859375
2023-01-27;418.6081848144531
2023-01-30;413.73828125
2023-01-31;425.2234802246094
2023-02-01;438.6759033203125
2023-02-02;439.9295959472656
2023-02-03;438.83990478515625
2023-02-06;437.76947021484375
2023-02-07;441.07830810546875
2023-02-08;443.14874267578125
2023-02-09;435.3894958496094
2023-02-10;434.0639953613281
2023-02-13;444.561279296875
2023-02-14;441.7845764160156
2023-02-15;455.3487548828125
2023-02-16;446.9993896484375
2023-02-17;446.2543640136719
2023-02-21;431.13250732421875
2023-02-22;427.7076416015625
2023-02-23;432.1000061035156
2023-02-24;435.78619384765625
2023-02-27;448.1990966796875
2023-02-28;453.2976989746094
2023-03-01;452.5914611816406
2023-03-02;455.3004150390625
2023-03-03;463.9788513183594
2023-03-06;459.5766906738281
2023-03-07;460.29266357421875
2023-03-08;461.8405456542969
2023-03-09;438.9400939941406
2023-03-10;415.3237609863281
2023-03-13;394.8807067871094
2023-03-14;402.56256103515625
2023-03-15;381.0166015625
2023-03-16;384.2480163574219
2023-03-17;358.05810546875
2023-03-20;366.1462707519531
2023-03-21;385.3412780761719
2023-03-22;376.5564270019531
2023-03-23;369.7549743652344
2023-03-24;358.7256774902344
2023-03-27;360.7090148925781
2023-03-28;362.7794189453125
2023-03-29;371.6222229003906
2023-03-30;373.64434814453125
2023-03-31;382.8935546875
2023-04-03;376.4209899902344
2023-04-04;347.4543762207031
2023-04-05;339.8498840332031
2023-04-06;343.7198791503906
2023-04-10;353.05615234375
2023-04-11;358.5030517578125
2023-04-12;363.8437194824219
2023-04-13;361.2024230957031
2023-04-14;365.7593078613281
2023-04-17;371.0514221191406
2023-04-18;374.6891784667969
2023-04-19;366.2623596191406
2023-04-20;363.2728271484375
2023-04-21;360.5445251464844
2023-04-24;371.1384582519531
2023-04-25;365.36260986328125
2023-04-26;362.818115234375
2023-04-27;346.03216552734375
2023-04-28;349.3699951171875
2023-05-01;349.8827819824219
2023-05-02;343.864990234375
2023-05-03;338.8437805175781
2023-05-04;317.70416259765625
2023-05-05;330.92962646484375
2023-05-08;329.807373046875
2023-05-09;331.0317687988281
2023-05-10;326.5424499511719
2023-05-11;324.628173828125
2023-05-12;322.27667236328125
2023-05-15;327.3975524902344
2023-05-16;317.2917785644531
2023-05-17;330.594482421875
2023-05-18;334.889404296875
2023-05-19;339.1455383300781
2023-05-22;336.4149475097656
2023-05-23;333.89825439453125
2023-05-24;324.39495849609375
2023-05-25;331.867431640625
2023-05-26;341.04034423828125
2023-05-30;336.71624755859375
2023-05-31;324.346435546875
2023-06-01;329.6907958984375
2023-06-02;351.3695983886719
2023-06-05;347.51190185546875
2023-06-06;360.65911865234375
2023-06-07;376.56597900390625
2023-06-08;378.58709716796875
2023-06-09;378.0137634277344
2023-06-12;379.5199890136719
2023-06-13;398.4877624511719
2023-06-14;394.4940185546875
2023-06-15;398.36138916015625
2023-06-16;391.68572998046875
2023-06-20;395.494873046875
2023-06-21;402.3454284667969
2023-06-22;391.0833435058594
2023-06-23;392.9393005371094
2023-06-26;401.1015625
2023-06-27;411.2947998046875
2023-06-28;418.1940002441406
2023-06-29;423.3051452636719
2023-06-30;432.7695007324219
2023-07-03;435.93731689453125
2023-07-05;429.1354064941406
2023-07-06;416.1631164550781
2023-07-07;421.3034362792969
2023-07-10;432.38092041015625
2023-07-11;444.3814697265625
2023-07-12;453.9527893066406
2023-07-13;445.4600524902344
2023-07-14;432.84735107421875
2023-07-17;438.7164001464844
2023-07-18;451.3583679199219
2023-07-19;447.4617614746094
2023-07-20;445.76129150390625
2023-07-21;437.68646240234375
2023-07-24;437.47259521484375
2023-07-25;437.4823913574219
2023-07-26;432.4100036621094
2023-07-27;428.6398010253906
2023-07-28;433.44976806640625
2023-07-31;451.53326416015625
2023-08-01;460.58953857421875
2023-08-02;454.914794921875
2023-08-03;451.8442077636719
2023-08-04;452.6313171386719
2023-08-07;472.794189453125
2023-08-08;468.37890625
2023-08-09;466.6051025390625
2023-08-10;470.0943298339844
2023-08-11;475.83526611328125
2023-08-14;475.03594970703125
2023-08-15;469.3536376953125
2023-08-16;452.3651123046875
2023-08-17;441.2343444824219
2023-08-18;439.97698974609375
2023-08-21;441.0199279785156
2023-08-22;430.4446716308594
2023-08-23;437.41357421875
2023-08-24;434.42138671875
2023-08-25;437.7449645996094
2023-08-28;445.5229187011719
2023-08-29;462.57965087890625
2023-08-30;465.3184814453125
2023-08-31;464.4704895019531
2023-09-01;478.7299499511719
2023-09-05;458.700439453125
2023-09-06;463.0279541015625
2023-09-07;455.4742736816406
2023-09-08;452.02392578125
2023-09-11;447.0628356933594
2023-09-12;445.5716247558594
2023-09-13;436.010009765625
2023-09-14;441.8386535644531
2023-09-15;440.5617980957031
2023-09-18;442.1310119628906
2023-09-19;439.6260986328125
2023-09-20;436.6825866699219
2023-09-21;424.7038879394531
2023-09-22;422.3159484863281
2023-09-25;432.5792236328125
2023-09-26;426.60443115234375
2023-09-27;434.91845703125
2023-09-28;436.8677673339844
