Date;Close price
2023-01-03;67.6866683959961
2023-01-04;68.97457122802734
2023-01-05;68.61260986328125
2023-01-06;69.90052032470703
2023-01-09;69.07557678222656
2023-01-10;70.9358901977539
2023-01-11;72.26588439941406
2023-01-12;72.72887420654297
2023-01-13;72.20697021484375
2023-01-17;71.0621566772461
2023-01-18;69.83318328857422
2023-01-19;68.62102508544922
2023-01-20;69.58906555175781
2023-01-23;70.91062927246094
2023-01-24;70.39715576171875
2023-01-25;70.70861053466797
2023-01-26;70.66651916503906
2023-01-27;71.70189666748047
2023-01-30;72.71202850341797
2023-01-31;74.68177032470703
2023-02-01;75.4646224975586
2023-02-02;76.95455169677734
2023-02-03;76.02860260009766
2023-02-06;74.05044555664062
2023-02-07;73.89891815185547
2023-02-08;72.72887420654297
2023-02-09;71.5167007446289
2023-02-10;71.98811340332031
2023-02-13;73.45278930664062
2023-02-14;74.3366470336914
2023-02-15;74.8753662109375
2023-02-16;74.2440414428711
2023-02-17;73.18341064453125
2023-02-21;69.97627258300781
2023-02-22;70.01837158203125
2023-02-23;69.8668441772461
2023-02-24;70.55709838867188
2023-02-27;69.55538177490234
2023-02-28;69.9594497680664
2023-03-01;69.47964477539062
2023-03-02;68.00653839111328
2023-03-03;70.0857162475586
2023-03-06;69.27760314941406
2023-03-07;69.24394989013672
2023-03-08;68.30957794189453
2023-03-09;66.49976348876953
2023-03-10;66.1714859008789
2023-03-13;63.78084182739258
2023-03-14;62.99800109863281
2023-03-15;63.595672607421875
2023-03-16;64.8919906616211
2023-03-17;64.58895874023438
2023-03-20;65.76741790771484
2023-03-21;65.46439361572266
2023-03-22;64.689208984375
2023-03-23;63.539222717285156
2023-03-24;63.309207916259766
2023-03-27;62.90885543823242
2023-03-28;62.457393646240234
2023-03-29;63.76921081542969
2023-03-30;64.16107177734375
2023-03-31;66.67401885986328
2023-04-03;66.87846374511719
2023-04-04;66.30772399902344
2023-04-05;64.97884368896484
2023-04-06;63.95661926269531
2023-04-10;63.85441589355469
2023-04-11;64.10144805908203
2023-04-12;62.329593658447266
2023-04-13;62.34663391113281
2023-04-14;62.508487701416016
2023-04-17;62.44886779785156
2023-04-18;63.019596099853516
2023-04-19;61.9377326965332
2023-04-20;61.82701110839844
2023-04-21;61.980342864990234
2023-04-24;62.65330505371094
2023-04-25;60.7962760925293
2023-04-26;60.9155387878418
2023-04-27;62.636260986328125
2023-04-28;63.47959899902344
2023-05-01;62.73848342895508
2023-05-02;62.355159759521484
2023-05-03;61.99737548828125
2023-05-04;60.992210388183594
2023-05-05;62.67034149169922
2023-05-08;61.724788665771484
2023-05-09;61.886634826660156
2023-05-10;61.52034378051758
2023-05-11;61.009239196777344
2023-05-12;61.10295486450195
2023-05-15;61.929229736328125
2023-05-16;60.25961685180664
2023-05-17;62.98552322387695
2023-05-18;62.21885681152344
2023-05-19;60.08073043823242
2023-05-22;59.90184020996094
2023-05-23;59.19478988647461
2023-05-24;58.905174255371094
2023-05-25;60.719600677490234
2023-05-26;63.31772994995117
2023-05-30;62.5255241394043
2023-05-31;61.9036750793457
2023-06-01;62.0995979309082
2023-06-02;62.36366271972656
2023-06-05;62.03997039794922
2023-06-06;63.33477020263672
2023-06-07;64.46774291992188
2023-06-08;64.19515228271484
2023-06-09;64.09291076660156
2023-06-12;65.08106231689453
2023-06-13;65.89883422851562
2023-06-14;66.07125091552734
2023-06-15;68.08857727050781
2023-06-16;68.78687286376953
2023-06-20;67.95062255859375
2023-06-21;68.12306213378906
2023-06-22;68.14891815185547
2023-06-23;68.21788024902344
2023-06-26;70.17484283447266
2023-06-27;71.47660827636719
2023-06-28;70.93348693847656
2023-06-29;71.7352294921875
2023-06-30;70.64898681640625
2023-07-03;70.8386459350586
2023-07-05;69.87312316894531
2023-07-06;69.4765396118164
