Date;Close price
2023-01-03;534.8986206054688
2023-01-04;541.557373046875
2023-01-05;544.036376953125
2023-01-06;554.7809448242188
2023-01-09;556.3109741210938
2023-01-10;563.1322021484375
2023-01-11;575.9796142578125
2023-01-12;581.4246215820312
2023-01-13;584.5701904296875
2023-01-17;581.552734375
2023-01-18;574.5093383789062
2023-01-19;564.363037109375
2023-01-20;574.970947265625
2023-01-23;585.5275268554688
2023-01-24;593.434326171875
2023-01-25;598.7766723632812
2023-01-26;607.016845703125
2023-01-27;607.4869384765625
2023-01-30;604.5465087890625
2023-01-31;613.521728515625
2023-02-01;622.4115600585938
2023-02-02;608.4700317382812
2023-02-03;609.8888549804688
2023-02-06;615.7442016601562
2023-02-07;634.6776733398438
2023-02-08;644.7640991210938
2023-02-09;638.5071411132812
2023-02-10;624.3945922851562
2023-02-13;632.9766235351562
2023-02-14;645.9437255859375
2023-02-15;656.6114501953125
2023-02-16;639.95166015625
2023-02-17;635.9341430664062
2023-02-21;630.1473388671875
2023-02-22;633.3869018554688
2023-02-23;637.92578125
2023-02-24;634.1220703125
2023-02-27;638.8661499023438
2023-02-28;635.8486938476562
2023-03-01;641.8920288085938
2023-03-02;648.8328857421875
2023-03-03;655.8079223632812
2023-03-06;658.3125
2023-03-07;652.02978515625
2023-03-08;653.4744262695312
2023-03-09;633.8656616210938
2023-03-10;612.9832153320312
2023-03-13;600.623046875
2023-03-14;622.4542236328125
2023-03-15;595.8960571289062
2023-03-16;608.8118896484375
2023-03-17;590.57080078125
2023-03-20;598.3236694335938
2023-03-21;612.4190673828125
2023-03-22;602.5206298828125
2023-03-23;599.4178466796875
2023-03-24;601.6744995117188
2023-03-27;610.0342407226562
2023-03-28;615.2655029296875
2023-03-29;625.9160766601562
2023-03-30;628.1556396484375
2023-03-31;630.01904296875
2023-04-03;637.4642333984375
2023-04-04;628.8138427734375
2023-04-05;617.6845092773438
2023-04-06;619.1376953125
2023-04-10;627.3350219726562
2023-04-11;631.5320434570312
2023-04-12;637.1821899414062
2023-04-13;644.268310546875
2023-04-14;642.65283203125
2023-04-17;644.8837890625
2023-04-18;651.7135009765625
2023-04-19;650.1834106445312
2023-04-20;652.2008056640625
2023-04-21;653.457275390625
2023-04-24;654.1239624023438
2023-04-25;644.5076904296875
2023-04-26;635.03662109375
2023-04-27;648.9013061523438
2023-04-28;653.9103393554688
2023-05-01;657.4918823242188
2023-05-02;659.808349609375
2023-05-03;657.5175170898438
2023-05-04;649.6278076171875
2023-05-05;655.7823486328125
2023-05-08;660.1502685546875
2023-05-09;691.0164794921875
2023-05-10;692.4953002929688
2023-05-11;681.160888671875
2023-05-12;680.0582275390625
2023-05-15;690.7857055664062
2023-05-16;689.87109375
2023-05-17;700.8551025390625
2023-05-18;706.0948486328125
2023-05-19;703.0689697265625
2023-05-22;690.5806274414062
2023-05-23;669.4844360351562
2023-05-24;666.4158325195312
2023-05-25;672.4677124023438
2023-05-26;677.4083251953125
2023-05-30;667.1253051757812
2023-05-31;661.3042602539062
2023-06-01;665.1506958007812
2023-06-02;678.5452270507812
2023-06-05;673.6986083984375
2023-06-06;679.912841796875
2023-06-07;688.7513427734375
2023-06-08;689.811279296875
2023-06-09;683.8363647460938
2023-06-12;689.2984008789062
2023-06-13;686.366455078125
2023-06-14;693.1107177734375
2023-06-15;704.90673828125
2023-06-16;697.4103393554688
2023-06-20;702.2568969726562
2023-06-21;724.831787109375
2023-06-22;727.0714111328125
2023-06-23;726.789306640625
2023-06-26;731.1316528320312
2023-06-27;746.859619140625
2023-06-28;748.295654296875
2023-06-29;757.4418334960938
2023-06-30;764.3228759765625
2023-07-03;766.271728515625
2023-07-05;757.8350830078125
2023-07-06;751.218994140625
2023-07-07;754.8433227539062
2023-07-10;753.4841918945312
2023-07-11;763.0833740234375
2023-07-12;759.0745239257812
2023-07-13;763.9210815429688
2023-07-14;759.68994140625
2023-07-17;757.552978515625
2023-07-18;766.5709228515625
2023-07-19;757.6383666992188
2023-07-20;761.049072265625
2023-07-21;758.989013671875
2023-07-24;753.9542846679688
2023-07-25;763.955322265625
2023-07-26;762.4508666992188
2023-07-27;762.9979248046875
2023-07-28;756.5956420898438
2023-07-31;769.06689453125
2023-08-01;771.5543212890625
2023-08-02;758.5018310546875
2023-08-03;765.5281372070312
2023-08-04;765.9725952148438
2023-08-07;781.4271240234375
2023-08-08;759.783935546875
2023-08-09;743.5772094726562
2023-08-10;750.304443359375
2023-08-11;746.4664916992188
2023-08-14;739.3973388671875
2023-08-15;735.5849609375
2023-08-16;731.3880004882812
2023-08-17;721.24169921875
2023-08-18;732.6616821289062
2023-08-21;728.5415649414062
2023-08-22;731.046142578125
2023-08-23;739.9102172851562
2023-08-24;734.2600708007812
2023-08-25;739.1921997070312
2023-08-28;753.4927368164062
2023-08-29;763.818603515625
2023-08-30;771.6483764648438
2023-08-31;772.59716796875
2023-09-01;778.982421875
2023-09-05;760.0403442382812
2023-09-06;754.7578125
2023-09-07;758.390625
2023-09-08;745.2782592773438
2023-09-11;750.34716796875
2023-09-12;745.4235229492188
2023-09-13;741.2266235351562
2023-09-14;747.1844482421875
2023-09-15;739.1323852539062
2023-09-18;743.7396850585938
2023-09-19;744.1670532226562
2023-09-20;730.2852783203125
2023-09-21;720.438232421875
2023-09-22;724.3103637695312
2023-09-25;727.601318359375
2023-09-26;720.3099975585938
2023-09-27;728.1227416992188
2023-09-28;725.1737060546875
2023-09-29;720.6947021484375
2023-10-02;704.6674194335938
2023-10-03;694.2989501953125
2023-10-04;702.3338623046875
2023-10-05;717.1044921875
2023-10-06;726.6354370117188
2023-10-09;741.1495971679688
2023-10-10;740.3973999023438
2023-10-11;742.8079223632812
2023-10-12;733.6702880859375
2023-10-13;732.6275024414062
2023-10-16;738.45703125
2023-10-17;737.8330688476562
2023-10-18;719.6517333984375
2023-10-19;710.0012817382812
2023-10-20;703.28271484375
2023-10-23;706.4796142578125
2023-10-24;710.3859252929688
2023-10-25;699.4532470703125
2023-10-26;699.2138671875
2023-10-27;700.1114501953125
2023-10-30;700.641357421875
2023-10-31;707.8387451171875
2023-11-01;708.0523681640625
2023-11-02;743.4319458007812
2023-11-03;753.988525390625
2023-11-06;759.681396484375
2023-11-07;763.1689453125
2023-11-08;765.2118530273438
2023-11-09;831.765380859375
2023-11-10;848.3738403320312
2023-11-13;848.9295043945312
2023-11-14;851.9981079101562
2023-11-15;849.7927856445312
2023-11-16;843.6298217773438
2023-11-17;848.6634521484375
2023-11-20;854.627685546875
2023-11-21;860.5387573242188
2023-11-22;859.8031616210938
2023-11-24;860.2728271484375
2023-11-27;865.4572143554688
2023-11-28;847.3784790039062
2023-11-29;844.4008178710938
2023-11-30;853.3072509765625
2023-12-01;859.865234375
2023-12-04;857.3040771484375
2023-12-05;846.7847290039062
2023-12-06;853.8744506835938
2023-12-07;862.2491455078125
2023-12-08;871.9620361328125
2023-12-11;879.5834350585938
2023-12-12;886.5579223632812
2023-12-13;896.2796630859375
2023-12-14;874.6915893554688
2023-12-15;873.4419555664062
2023-12-18;877.252685546875
2023-12-19;884.7855224609375
2023-12-20;869.9414672851562
2023-12-21;881.0013427734375
2023-12-22;886.58447265625
2023-12-26;894.16162109375
