Date;Close price
2023-05-22;128.2386932373047
2023-05-23;127.36761474609375
2023-05-24;126.19170379638672
2023-05-25;125.8868179321289
2023-05-26;127.14114379882812
2023-05-30;128.1515655517578
2023-05-31;128.0993194580078
2023-06-01;127.97737121582031
2023-06-02;131.23516845703125
2023-06-05;130.95640563964844
2023-06-06;131.61846923828125
2023-06-07;134.97203063964844
2023-06-08;133.3170166015625
2023-06-09;134.37974548339844
2023-06-12;133.03826904296875
2023-06-13;133.8657684326172
2023-06-14;133.62191772460938
2023-06-15;134.29263305664062
2023-06-16;135.2682342529297
2023-06-20;133.80484008789062
2023-06-21;132.14981079101562
2023-06-22;129.86761474609375
2023-06-23;126.86239624023438
2023-06-26;130.39892578125
2023-06-27;131.92330932617188
2023-06-28;130.89547729492188
2023-06-29;132.46337890625
2023-06-30;132.2804412841797
2023-07-03;133.91807556152344
2023-07-05;133.82225036621094
2023-07-06;133.93548583984375
2023-07-07;133.42153930664062
2023-07-10;133.58705139160156
2023-07-11;135.59921264648438
2023-07-12;136.992919921875
2023-07-13;136.869873046875
2023-07-14;137.26536560058594
2023-07-17;134.90118408203125
2023-07-18;133.31915283203125
2023-07-19;134.40020751953125
2023-07-20;135.02423095703125
2023-07-21;136.02615356445312
2023-07-24;136.01734924316406
2023-07-25;133.4422149658203
2023-07-26;134.40020751953125
2023-07-27;131.35044860839844
2023-07-28;130.72642517089844
2023-07-31;131.53501892089844
2023-08-01;130.0848388671875
2023-08-02;128.9334716796875
2023-08-03;128.1688690185547
2023-08-04;127.62397003173828
2023-08-07;129.10047912597656
2023-08-08;127.96673583984375
2023-08-09;128.12489318847656
2023-08-10;126.72748565673828
2023-08-11;126.79776763916016
2023-08-14;125.33882141113281
2023-08-15;124.60932922363281
2023-08-16;125.16304016113281
2023-08-17;126.25288391113281
2023-08-18;126.36713409423828
2023-08-21;125.03997802734375
2023-08-22;124.3808364868164
2023-08-23;126.15618896484375
2023-08-24;125.83100891113281
2023-08-25;127.20205688476562
2023-08-28;127.65028381347656
2023-08-29;128.17764282226562
2023-08-30;128.6259002685547
2023-08-31;127.6415023803711
2023-09-01;126.79776763916016
2023-09-05;124.73239135742188
2023-09-06;124.03807830810547
2023-09-07;123.1767349243164
2023-09-08;121.19921875
2023-09-11;120.14456939697266
2023-09-12;121.6474609375
2023-09-13;119.99515533447266
2023-09-14;121.26074981689453
2023-09-15;121.28713989257812
2023-09-18;119.23052215576172
2023-09-19;119.86334228515625
2023-09-20;120.14456939697266
2023-09-21;116.17196655273438
2023-09-22;114.44058227539062
2023-09-25;114.67786407470703
2023-09-26;114.6866455078125
2023-09-27;112.55972290039062
2023-09-28;113.32437133789062
2023-09-29;113.06947326660156
2023-10-02;111.88298034667969
2023-10-03;110.82830047607422
2023-10-04;112.39274597167969
2023-10-05;112.81461334228516
2023-10-06;114.53724670410156
2023-10-09;117.35847473144531
2023-10-10;116.38292694091797
2023-10-11;117.78913116455078
2023-10-12;116.98978424072266
2023-10-13;116.72331237792969
2023-10-16;117.86019897460938
2023-10-17;118.88158416748047
2023-10-18;117.19406127929688
2023-10-19;116.26148223876953
2023-10-20;114.24534606933594
2023-10-23;113.1262435913086
2023-10-24;115.26673126220703
2023-10-25;113.1351089477539
2023-10-26;108.18799591064453
2023-10-27;104.42217254638672
2023-10-30;104.36888885498047
2023-10-31;104.93732452392578
2023-11-01;104.43106079101562
2023-11-02;107.27320098876953
2023-11-03;110.3640365600586
2023-11-06;108.14360809326172
2023-11-07;106.2162857055664
2023-11-08;107.42418670654297
2023-11-09;106.3850326538086
2023-11-10;108.99624633789062
2023-11-13;106.2162857055664
2023-11-14;110.2663345336914
2023-11-15;109.38705444335938
2023-11-16;108.17913818359375
2023-11-17;107.84162139892578
2023-11-20;108.84526062011719
2023-11-21;107.96597290039062
2023-11-22;108.61434173583984
2023-11-24;108.95185089111328
2023-11-27;108.55216217041016
2023-11-28;110.12422180175781
2023-11-29;110.00878143310547
2023-11-30;110.5594253540039
2023-12-01;112.61109924316406
2023-12-04;112.6466293334961
2023-12-05;112.30912017822266
2023-12-06;112.91307830810547
2023-12-07;112.95748138427734
2023-12-08;112.91307830810547
2023-12-11;112.2913589477539
2023-12-12;113.357177734375
2023-12-13;118.66841888427734
2023-12-14;122.96717834472656
2023-12-15;119.47665405273438
2023-12-18;120.28487396240234
2023-12-19;119.69869995117188
2023-12-20;117.35393524169922
2023-12-21;117.26512908935547
2023-12-22;118.23321533203125
2023-12-26;119.06809997558594
2023-12-27;119.29013061523438
2023-12-28;121.2796630859375
2023-12-29;119.42338562011719
2024-01-02;120.64901733398438
2024-01-03;117.41610717773438
2024-01-04;117.3805923461914
2024-01-05;117.04308319091797
2024-01-08;118.56185150146484
2024-01-09;117.58486938476562
2024-01-10;117.75360870361328
2024-01-11;120.29530334472656
2024-01-12;120.37614440917969
2024-01-16;121.66944122314453
2024-01-17;119.45106506347656
2024-01-18;118.06796264648438
2024-01-19;121.46288299560547
2024-01-22;122.06464385986328
2024-01-23;121.79517364501953
2024-01-24;120.40310668945312
2024-01-25;118.53497314453125
2024-01-26;117.51112365722656
2024-01-29;117.56499481201172
2024-01-30;116.72974395751953
2024-01-31;113.50545501708984
2024-02-01;114.8885726928711
2024-02-02;114.96041870117188
2024-02-05;112.1223373413086
2024-02-06;112.7869644165039
2024-02-07;112.42770385742188
2024-02-08;111.79901885986328
2024-02-09;111.83494567871094
2024-02-12;112.68816375732422
2024-02-13;110.78413391113281
2024-02-14;112.34687042236328
2024-02-15;116.31658935546875
2024-02-16;116.01124572753906
2024-02-20;113.72102355957031
2024-02-21;114.66405487060547
2024-02-22;113.6940689086914
2024-02-23;113.45157623291016
2024-02-26;111.09848022460938
2024-02-27;112.16725158691406
2024-02-28;113.01150512695312
2024-02-29;112.87676239013672
2024-03-01;114.62813568115234
2024-03-04;116.12799835205078
2024-03-05;115.7777328491211
2024-03-06;116.71177673339844
2024-03-07;119.17265319824219
2024-03-08;121.16651153564453
2024-03-11;121.22037506103516
2024-03-12;118.87626647949219
2024-03-13;118.5080337524414
2024-03-14;116.99918365478516
2024-03-15;117.06204986572266
2024-03-18;116.5680923461914
2024-03-19;117.11593627929688
2024-03-20;117.9152603149414
2024-03-21;119.39717864990234
2024-03-22;117.52010345458984
2024-03-25;116.75668334960938
2024-03-26;115.70589447021484
2024-03-27;117.47520446777344
2024-03-28;118.17574310302734
2024-04-01;115.58912658691406
2024-04-02;114.4664535522461
2024-04-03;115.36458587646484
2024-04-04;113.90962219238281
2024-04-05;114.15211486816406
2024-04-08;119.19959259033203
2024-04-09;121.588623046875
2024-04-10;119.40616607666016
2024-04-11;118.5439682006836
2024-04-12;116.37327575683594
2024-04-15;115.0108871459961
2024-04-16;112.43148803710938
2024-04-17;113.34881591796875
2024-04-18;113.1853256225586
2024-04-19;114.51136779785156
2024-04-22;115.7738265991211
2024-04-23;115.7919921875
2024-04-24;116.61847686767578
2024-04-25;115.52857971191406
2024-04-26;117.37232971191406
2024-04-29;119.0979995727539
2024-04-30;118.07167053222656
2024-05-01;118.63477325439453
2024-05-02;119.59751892089844
2024-05-03;120.79639434814453
2024-05-06;124.26590728759766
2024-05-07;123.69371032714844
2024-05-08;120.78731536865234
2024-05-09;123.82992553710938
2024-05-10;123.0397720336914
2024-05-13;123.58472442626953
2024-05-14;124.26590728759766
2024-05-15;125.0742416381836
2024-05-16;124.30221557617188
2024-05-17;125.10147094726562
2024-05-20;124.30221557617188
2024-05-21;123.97526550292969
2024-05-22;123.52112579345703
2024-05-23;120.7237319946289
2024-05-24;120.9780502319336
2024-05-28;118.35323333740234
2024-05-29;116.96361541748047
2024-05-30;117.94451904296875
2024-05-31;121.44125366210938
2024-06-03;121.43216705322266
2024-06-04;123.94801330566406
2024-06-05;124.20233917236328
2024-06-06;124.5111083984375
2024-06-07;124.12056732177734
2024-06-10;125.79175567626953
2024-06-11;124.40213775634766
2024-06-12;124.73818969726562
2024-06-13;125.52835845947266
2024-06-14;126.53652954101562
2024-06-17;126.57283020019531
2024-06-18;128.28939819335938
2024-06-20;127.3266830444336
2024-06-21;128.0260467529297
2024-06-24;130.16949462890625
2024-06-25;128.17132568359375
2024-06-26;126.3730239868164
2024-06-27;127.6445541381836
2024-06-28;129.52464294433594
2024-07-01;128.22586059570312
2024-07-02;128.07144165039062
2024-07-03;126.63642120361328
2024-07-05;126.06421661376953
2024-07-08;126.3730239868164
2024-07-09;126.34577941894531
2024-07-10;127.17227935791016
2024-07-11;128.0260467529297
2024-07-12;127.7353744506836
2024-07-15;128.45127868652344
2024-07-16;130.91110229492188
2024-07-17;132.425537109375
2024-07-18;132.89361572265625
2024-07-19;131.89320373535156
2024-07-22;133.11390686035156
2024-07-23;131.90235900878906
2024-07-24;131.6270294189453
2024-07-25;128.60733032226562
2024-07-26;130.79177856445312
2024-07-29;131.3975372314453
2024-07-30;129.69955444335938
2024-07-31;128.2860870361328
2024-08-01;134.38055419921875
2024-08-02;137.6939239501953
2024-08-05;134.4815216064453
2024-08-06;137.89584350585938
2024-08-07;138.5107879638672
2024-08-08;140.49334716796875
2024-08-09;140.49334716796875
2024-08-12;139.7406768798828
2024-08-13;140.42906188964844
2024-08-14;140.7319793701172
2024-08-15;140.7503204345703
2024-08-16;140.2822265625
2024-08-19;140.1078338623047
2024-08-20;140.52085876464844
2024-08-21;140.42906188964844
2024-08-22;141.53965759277344
2024-08-23;143.76083374023438
2024-08-26;144.96319580078125
2024-08-27;147.13845825195312
2024-08-28;148.23985290527344
2024-08-29;147.86355590820312
2024-08-30;149.02919006347656
2024-09-03;150.130615234375
2024-09-04;149.607421875
2024-09-05;147.90943908691406
2024-09-06;146.42254638671875
2024-09-09;147.12928771972656
2024-09-10;150.1030731201172
2024-09-11;151.16775512695312
2024-09-12;150.92910766601562
2024-09-13;152.52615356445312
2024-09-16;152.95755004882812
2024-09-17;150.5252685546875
2024-09-18;150.4518585205078
2024-09-19;150.99334716796875
2024-09-20;149.11181640625
2024-09-23;150.21322631835938
2024-09-24;149.50648498535156
2024-09-25;148.2857666015625
2024-09-26;145.67910766601562
2024-09-27;144.80715942382812
2024-09-30;145.84429931640625
2024-10-01;144.84385681152344
2024-10-02;144.06369018554688
2024-10-03;142.40240478515625
2024-10-04;141.91595458984375
2024-10-07;140.92469787597656
2024-10-08;140.4657745361328
2024-10-09;140.6860809326172
2024-10-10;139.70399475097656
2024-10-11;140.80540466308594
2024-10-14;140.86961364746094
2024-10-15;141.4720001220703
2024-10-16;142.63038635253906
2024-10-17;141.75001525878906
2024-10-18;143.26055908203125
2024-10-21;141.4256591796875
2024-10-22;142.63038635253906
2024-10-23;144.88232421875
2024-10-24;144.63211059570312
2024-10-25;142.08363342285156
2024-10-28;142.51918029785156
2024-10-29;139.90585327148438
2024-10-30;140.9993896484375
2024-10-31;140.2487335205078
2024-11-01;138.23777770996094
2024-11-04;141.02716064453125
2024-11-05;143.66831970214844
2024-11-06;142.33384704589844
2024-11-07;143.3532257080078
2024-11-08;147.47711181640625
2024-11-11;148.2833251953125
2024-11-12;148.05166625976562
2024-11-13;149.515869140625
2024-11-14;145.83680725097656
2024-11-15;146.5040283203125
2024-11-18;146.9025421142578
2024-11-19;146.54112243652344
2024-11-20;146.17970275878906
2024-11-21;146.9117889404297
2024-11-22;149.14517211914062
2024-11-25;150.10897827148438
2024-11-26;151.20249938964844
2024-11-27;153.0929718017578
2024-11-29;152.12921142578125
2024-12-02;150.40550231933594
2024-12-03;149.19151306152344
2024-12-04;148.2740936279297
2024-12-05;147.5234375
2024-12-06;147.291748046875
2024-12-09;147.48635864257812
2024-12-10;146.93960571289062
2024-12-11;146.7264862060547
2024-12-12;146.7449951171875
2024-12-13;145.6977996826172
2024-12-16;146.93035888671875
2024-12-17;144.63211059570312
2024-12-18;139.81317138671875
2024-12-19;138.4787139892578
2024-12-20;142.1577606201172
2024-12-23;142.0928955078125
2024-12-24;143.4180908203125
2024-12-26;143.8443603515625
2024-12-27;142.4821319580078
2024-12-30;141.8241424560547
2024-12-31;143.24203491210938
