Date;Close price
2023-01-03;61.61000061035156
2023-01-04;62.20000076293945
2023-01-05;59.7400016784668
2023-01-06;62.470001220703125
2023-01-09;64.6500015258789
2023-01-10;64.2699966430664
2023-01-11;64.62999725341797
2023-01-12;64.93000030517578
2023-01-13;65.1500015258789
2023-01-17;65.87000274658203
2023-01-18;66.33000183105469
2023-01-19;63.4900016784668
2023-01-20;66.26000213623047
2023-01-23;70.80000305175781
2023-01-24;70.08000183105469
2023-01-25;71.80999755859375
2023-01-26;73.68000030517578
2023-01-27;73.66999816894531
2023-01-30;71.0199966430664
2023-01-31;73.44999694824219
2023-02-01;77.83999633789062
2023-02-02;82.12000274658203
2023-02-03;80.88999938964844
2023-02-06;80.4000015258789
2023-02-07;85.52999877929688
2023-02-08;83.5999984741211
2023-02-09;84.75
2023-02-10;83.80000305175781
2023-02-13;84.37999725341797
2023-02-14;86.87999725341797
2023-02-15;86.70999908447266
2023-02-16;84.12999725341797
2023-02-17;81.86000061035156
2023-02-21;79.27999877929688
2023-02-22;78.55999755859375
2023-02-23;78.38999938964844
2023-02-24;76.27999877929688
2023-02-27;77.7300033569336
2023-02-28;77.41000366210938
2023-03-01;78.2300033569336
2023-03-02;76.75
2023-03-03;78.94000244140625
2023-03-06;77.41000366210938
2023-03-07;78.69999694824219
2023-03-08;83.0999984741211
2023-03-09;81.41000366210938
2023-03-10;78.37999725341797
2023-03-13;77.75
2023-03-14;81.19999694824219
2023-03-15;78.0
2023-03-16;80.5
2023-03-17;78.27999877929688
2023-03-20;79.9800033569336
2023-03-21;81.3499984741211
2023-03-22;78.81999969482422
2023-03-23;80.97000122070312
2023-03-24;77.80999755859375
2023-03-27;75.66999816894531
2023-03-28;76.52999877929688
2023-03-29;79.87000274658203
2023-03-30;81.83000183105469
2023-03-31;82.31999969482422
2023-04-03;81.13999938964844
2023-04-04;78.48999786376953
2023-04-05;76.54000091552734
2023-04-06;75.33999633789062
2023-04-10;77.69999694824219
2023-04-11;77.22000122070312
2023-04-12;76.45999908447266
2023-04-13;77.58999633789062
2023-04-14;77.91999816894531
2023-04-17;78.41000366210938
2023-04-18;79.20999908447266
2023-04-19;76.91999816894531
2023-04-20;74.26000213623047
2023-04-21;73.73999786376953
2023-04-24;74.37999725341797
2023-04-25;70.3499984741211
2023-04-26;71.94999694824219
2023-04-27;69.9800033569336
