Date;Close price
2023-01-03;169.35000610351562
2023-01-04;171.22000122070312
2023-01-05;160.19000244140625
2023-01-06;161.13999938964844
2023-01-09;162.92999267578125
2023-01-10;160.2100067138672
2023-01-11;163.9199981689453
2023-01-12;163.58999633789062
2023-01-13;167.14999389648438
2023-01-17;166.69000244140625
2023-01-18;164.2899932861328
2023-01-19;167.5399932861328
2023-01-20;173.39999389648438
2023-01-23;176.42999267578125
2023-01-24;172.52999877929688
2023-01-25;174.44000244140625
2023-01-26;178.8800048828125
2023-01-27;177.66000366210938
2023-01-30;176.47999572753906
2023-01-31;181.42999267578125
2023-02-01;185.3300018310547
2023-02-02;190.97999572753906
2023-02-03;185.85000610351562
2023-02-06;183.72999572753906
2023-02-07;191.75
2023-02-08;188.72999572753906
2023-02-09;189.77000427246094
2023-02-10;186.85000610351562
2023-02-13;188.25
2023-02-14;189.5399932861328
2023-02-15;190.92999267578125
2023-02-16;187.75
2023-02-17;185.8000030517578
2023-02-21;181.9199981689453
2023-02-22;184.3699951171875
2023-02-23;187.2100067138672
2023-02-24;183.1300048828125
2023-02-27;184.92999267578125
2023-02-28;185.47000122070312
2023-03-01;184.1199951171875
2023-03-02;188.1699981689453
2023-03-03;191.5500030517578
2023-03-06;188.82000732421875
2023-03-07;186.63999938964844
2023-03-08;183.49000549316406
2023-03-09;181.47000122070312
2023-03-10;178.27000427246094
2023-03-13;181.25
2023-03-14;183.41000366210938
2023-03-15;184.36000061035156
2023-03-16;191.72000122070312
2023-03-17;188.77000427246094
2023-03-20;190.63999938964844
2023-03-21;190.6999969482422
2023-03-22;184.2899932861328
2023-03-23;188.0399932861328
2023-03-24;190.42999267578125
2023-03-27;188.14999389648438
2023-03-28;189.67999267578125
2023-03-29;198.25
2023-03-30;200.0500030517578
2023-03-31;206.5399932861328
2023-04-03;204.3699951171875
2023-04-04;202.60000610351562
2023-04-05;197.8699951171875
2023-04-06;196.80999755859375
2023-04-10;196.94000244140625
2023-04-11;195.97999572753906
2023-04-12;191.74000549316406
2023-04-13;194.85000610351562
2023-04-14;194.0399932861328
2023-04-17;195.6199951171875
2023-04-18;193.5399932861328
2023-04-19;192.02999877929688
2023-04-20;191.0500030517578
2023-04-21;190.99000549316406
2023-04-24;189.08999633789062
2023-04-25;182.8800048828125
2023-04-26;187.16000366210938
2023-04-27;187.1300048828125
2023-04-28;186.13999938964844
2023-05-01;186.33999633789062
2023-05-02;183.1300048828125
2023-05-03;183.32000732421875
2023-05-04;181.9199981689453
2023-05-05;181.47999572753906
2023-05-08;179.60000610351562
2023-05-09;178.42999267578125
2023-05-10;179.39999389648438
2023-05-11;178.32000732421875
2023-05-12;182.75999450683594
2023-05-15;185.4600067138672
2023-05-16;185.30999755859375
2023-05-17;188.22000122070312
2023-05-18;195.75
2023-05-19;195.7100067138672
2023-05-22;196.41000366210938
2023-05-23;192.8699951171875
2023-05-24;196.19000244140625
2023-05-25;196.41000366210938
2023-05-26;216.07000732421875
2023-05-30;209.0800018310547
2023-05-31;211.99000549316406
2023-06-01;215.30999755859375
2023-06-02;213.5
2023-06-05;213.47999572753906
2023-06-06;215.0
2023-06-07;203.44000244140625
2023-06-08;204.49000549316406
2023-06-09;204.3800048828125
2023-06-12;209.64999389648438
2023-06-13;214.05999755859375
2023-06-14;217.30999755859375
2023-06-15;224.30999755859375
2023-06-16;222.39999389648438
2023-06-20;223.74000549316406
2023-06-21;219.8300018310547
2023-06-22;221.0
2023-06-23;222.25
2023-06-26;219.94000244140625
2023-06-27;224.22000122070312
2023-06-28;222.9600067138672
2023-06-29;227.1199951171875
2023-06-30;225.88999938964844
2023-07-03;224.58999633789062
2023-07-05;222.60000610351562
2023-07-06;219.3000030517578
2023-07-07;218.72999572753906
2023-07-10;222.39999389648438
2023-07-11;221.7100067138672
2023-07-12;219.0800018310547
2023-07-13;219.77999877929688
2023-07-14;223.91000366210938
2023-07-17;228.25
2023-07-18;228.35000610351562
2023-07-19;231.67999267578125
2023-07-20;222.32000732421875
2023-07-21;225.0500030517578
2023-07-24;223.1199951171875
2023-07-25;227.39999389648438
2023-07-26;230.0500030517578
2023-07-27;229.8000030517578
2023-07-28;235.0
2023-07-31;237.1300048828125
2023-08-01;239.8000030517578
2023-08-02;229.22000122070312
2023-08-03;229.33999633789062
2023-08-04;230.1199951171875
2023-08-07;233.5500030517578
2023-08-08;227.5399932861328
2023-08-09;225.55999755859375
2023-08-10;227.8699951171875
2023-08-11;226.4600067138672
