Date;Close price
2023-01-03;212.49606323242188
2023-01-04;215.81983947753906
2023-01-05;194.8316192626953
2023-01-06;200.01333618164062
2023-01-09;201.20838928222656
2023-01-10;205.40042114257812
2023-01-11;207.86521911621094
2023-01-12;208.3787384033203
2023-01-13;210.06857299804688
2023-01-17;208.92958068847656
2023-01-18;205.02699279785156
2023-01-19;202.2167205810547
2023-01-20;206.22201538085938
2023-01-23;209.13497924804688
2023-01-24;212.4027099609375
2023-01-25;213.73782348632812
2023-01-26;213.3363494873047
2023-01-27;213.60711669921875
2023-01-30;211.33837890625
2023-01-31;216.15594482421875
2023-02-01;218.08856201171875
2023-02-02;217.0242462158203
2023-02-03;215.50238037109375
2023-02-06;216.59475708007812
2023-02-07;215.75155639648438
2023-02-08;215.60166931152344
2023-02-09;212.55686950683594
2023-02-10;213.88720703125
2023-02-13;214.1120147705078
2023-02-14;211.49818420410156
2023-02-15;210.68312072753906
2023-02-16;212.912841796875
2023-02-17;212.48190307617188
2023-02-21;209.02484130859375
2023-02-22;208.09732055664062
2023-02-23;211.35765075683594
2023-02-24;209.94297790527344
2023-02-27;210.50509643554688
2023-02-28;209.5775909423828
2023-03-01;205.8301239013672
2023-03-02;207.74134826660156
2023-03-03;209.156005859375
2023-03-06;206.61708068847656
2023-03-07;205.38040161132812
2023-03-08;205.45535278320312
2023-03-09;202.1763153076172
2023-03-10;198.6162109375
2023-03-13;197.6793670654297
2023-03-14;201.47366333007812
2023-03-15;202.3917999267578
2023-03-16;202.03579711914062
2023-03-17;197.58567810058594
2023-03-20;201.80160522460938
2023-03-21;202.52296447753906
2023-03-22;200.6211395263672
2023-03-23;201.41744995117188
2023-03-24;204.19058227539062
2023-03-27;205.63336181640625
2023-03-28;205.43666076660156
2023-03-29;209.5588836669922
2023-03-30;210.7112274169922
2023-03-31;211.6293487548828
2023-04-03;211.1890106201172
2023-04-04;204.4529266357422
2023-04-05;207.4602813720703
2023-04-06;210.458251953125
2023-04-10;210.4207763671875
2023-04-11;213.7560272216797
2023-04-12;212.12591552734375
2023-04-13;211.9197540283203
2023-04-14;213.82159423828125
2023-04-17;215.18006896972656
2023-04-18;212.9971923828125
2023-04-19;213.4843292236328
2023-04-20;212.62242126464844
2023-04-21;212.1446075439453
2023-04-24;210.21470642089844
2023-04-25;212.2289276123047
2023-04-26;211.2077178955078
2023-04-27;214.1307830810547
2023-04-28;214.9833526611328
2023-05-01;215.6953582763672
2023-05-02;214.1307830810547
2023-05-03;212.08982849121094
2023-05-04;209.18360900878906
2023-05-05;210.15232849121094
2023-05-08;214.62925720214844
2023-05-09;212.05221557617188
2023-05-10;212.73880004882812
2023-05-11;211.49728393554688
2023-05-12;214.20602416992188
2023-05-15;216.63259887695312
2023-05-16;213.20907592773438
2023-05-17;216.99942016601562
2023-05-18;218.34434509277344
2023-05-19;221.29762268066406
2023-05-22;221.45751953125
2023-05-23;221.88076782226562
2023-05-24;218.48545837402344
2023-05-25;218.3349609375
2023-05-26;219.0309600830078
2023-05-30;222.96238708496094
2023-05-31;228.52090454101562
2023-06-01;228.2669677734375
2023-06-02;230.82521057128906
2023-06-05;229.64956665039062
2023-06-06;228.07887268066406
2023-06-07;228.85009765625
2023-06-08;229.8753204345703
2023-06-09;227.24179077148438
2023-06-12;229.9034881591797
2023-06-13;232.69688415527344
2023-06-14;232.32066345214844
2023-06-15;234.37103271484375
2023-06-16;231.39895629882812
2023-06-20;229.24514770507812
2023-06-21;231.63406372070312
2023-06-22;230.68414306640625
2023-06-23;227.9660186767578
2023-06-26;228.0036163330078
2023-06-27;232.3018341064453
2023-06-28;232.10430908203125
2023-06-29;232.17018127441406
2023-06-30;231.49298095703125
2023-07-03;232.7532958984375
2023-07-05;236.07337951660156
2023-07-06;237.56881713867188
2023-07-07;238.4153289794922
2023-07-10;236.7505645751953
2023-07-11;237.45599365234375
2023-07-12;235.97933959960938
2023-07-13;237.71929931640625
2023-07-14;240.27755737304688
2023-07-17;239.42169189453125
2023-07-18;239.20533752441406
2023-07-19;251.99656677246094
2023-07-20;253.19107055664062
2023-07-21;253.4732666015625
2023-07-24;255.12855529785156
2023-07-25;255.24142456054688
2023-07-26;256.0126647949219
2023-07-27;254.4795684814453
2023-07-28;256.2948303222656
2023-07-31;256.576904296875
2023-08-01;253.9717254638672
2023-08-02;253.5013885498047
2023-08-03;252.7490692138672
2023-08-04;252.08119201660156
2023-08-07;254.53602600097656
2023-08-08;254.87461853027344
2023-08-09;255.2991943359375
2023-08-10;253.46856689453125
2023-08-11;252.59104919433594
2023-08-14;252.5626678466797
2023-08-15;250.72265625
2023-08-16;248.00503540039062
2023-08-17;242.85275268554688
2023-08-18;242.57911682128906
2023-08-21;244.39085388183594
2023-08-22;242.81500244140625
2023-08-23;247.2783660888672
2023-08-24;243.7114715576172
2023-08-25;244.86265563964844
2023-08-28;247.13681030273438
2023-08-29;246.5423583984375
2023-08-30;246.15545654296875
